Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-11,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-12,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-13,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-16,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-17,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-18,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-19,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-20,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-23,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-24,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-25,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-27,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-30,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-01-31,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-01,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-02,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-03,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-06,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-07,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-08,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-09,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-10,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-13,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-14,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-15,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-16,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-17,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-20,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-21,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-22,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-23,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-24,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-27,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-02-28,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-01,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-02,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-03,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-06,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-08,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-09,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-10,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-13,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-14,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-15,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-16,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-17,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-20,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-21,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-22,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-23,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-24,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-27,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-28,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-29,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-03-31,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-04-03,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-04-05,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-04-06,,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-04-10,Gillette India Ltd.,0.5,0.9216383099555968,0.5689631578947368,0.1408913725003388,0.8375957859189886,0.1255416574401
2023-04-10,Gillette India Ltd.,0.5,0.9216383099555968,0.565515,0.1379978910021911,0.8417979121208191,0.1236299078328999
2023-04-11,,0.5740000000000001,0.8023537993431091,0.5834217857142857,0.1463082478082195,0.8386339210328602,0.1249761229594328
2023-04-12,,0.611,0.7427115440368652,0.5923751785714286,0.1504634262112337,0.8370519254888806,0.12564923052269927
2023-04-13,,0.6295,0.7128904163837433,0.596851875,0.1525410154127408,0.8362609277168909,0.1259857843043325
2023-04-17,,0.6387499999999999,0.6979798525571823,0.5990902232142857,0.15357981001349436,0.835865428830896,0.1261540611951491
2023-04-18,,0.643375,0.6905245706439018,0.6002093973214286,0.1540992073138711,0.8356676793878985,0.1262381996405574
2023-04-19,,0.6456875,0.6867969296872616,0.600768984375,0.1543589059640595,0.8355688046663998,0.12628026886326155
2023-04-20,,0.6468437499999999,0.6849331092089415,0.6010487779017857,0.15448875528915368,0.8355193673056505,0.12630130347461363
2023-04-21,,0.647421875,0.6840011989697814,0.6011886746651786,0.15455367995170077,0.8354946486252759,0.12631182078028969
2023-04-24,,0.6477109375000001,0.6835352438502014,0.601258623046875,0.15458614228297435,0.8354822892850886,0.1263170794331277
2023-04-25,,0.64785546875,0.6833022662904114,0.6012935972377232,0.1546023734486111,0.835476109614995,0.1263197087595467
2023-04-26,,0.6479277343750001,0.6831857775105163,0.6013110843331473,0.1546104890314295,0.835473019779948,0.1263210234227562
2023-04-27,,0.6479638671875001,0.6831275331205688,0.6013198278808594,0.1546145468228387,0.8354714748624246,0.12632168075436095
2023-04-28,,0.64798193359375,0.6830984109255951,0.6013241996547154,0.15461657571854331,0.835470702403663,0.12632200942016333
2023-05-02,,0.6479909667968751,0.6830838498281082,0.6013263855416434,0.1546175901663956,0.835470316174282,0.12632217375306454
2023-05-03,,0.6479954833984376,0.6830765692793648,0.6013274784851075,0.15461809739032173,0.8354701230595916,0.12632225591951513
2023-05-04,,0.6479977416992189,0.6830729290049931,0.6013280249568395,0.15461835100228483,0.8354700265022463,0.12632229700274042
2023-05-05,,0.6479988708496094,0.6830711088678072,0.6013282981927055,0.15461847780826637,0.8354699782235737,0.12632231754435308
2023-05-08,,0.6479994354248046,0.6830701987992143,0.6013284348106385,0.15461854121125712,0.8354699540842374,0.1263223278151594
2023-05-09,,0.6479997177124024,0.6830697437649178,0.601328503119605,0.1546185729127525,0.8354699420145693,0.12632233295056255
