Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-11,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-12,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-13,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-16,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-17,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-18,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-19,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-20,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-23,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-24,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-25,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-27,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-30,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-01-31,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-01,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-02,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-03,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-06,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-07,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-08,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-09,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-10,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-13,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-14,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-15,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-16,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-17,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-20,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-21,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-22,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-23,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-24,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-27,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-02-28,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-01,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-02,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-03,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-06,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-08,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-09,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-10,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-13,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-14,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-15,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-16,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-17,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-20,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-21,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-22,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-23,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-24,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-27,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-28,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
2023-03-29,,0.70095,0.5115417838096619,0.6060785714285714,0.1490141600014991,0.7700283697673252,0.1770931758991827
