Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-11,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-12,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-13,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-16,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-17,,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-18,Aurobindo Pharma Ltd.,0.5,0.941913902759552,0.4610452380952381,0.1277527484095372,0.8656139742760431,0.094935852173205
2023-01-18,Aurobindo Pharma Ltd.,0.5,0.941913902759552,0.4634904761904762,0.1279948364378889,0.8678060287520999,0.0961927788976787
2023-01-19,,0.5,0.9029315412044525,0.47066547619047616,0.13236651376796044,0.8690506404354459,0.09777285196999186
2023-01-20,,0.5,0.8834403604269028,0.4742529761904761,0.13455235243299624,0.8696729462771189,0.09856288850614843
2023-01-23,,0.5,0.8736947700381279,0.4760467261904761,0.1356452717655141,0.8699840991979554,0.09895790677422672
2023-01-24,,0.5,0.8688219748437405,0.4769436011904761,0.13619173143177304,0.8701396756583737,0.09915541590826586
2023-01-25,,0.5,0.8663855772465467,0.4773920386904761,0.13646496126490254,0.8702174638885828,0.09925417047528542
2023-01-27,,0.5,0.8651673784479499,0.4776162574404761,0.1366015761814673,0.8702563580036873,0.09930354775879521
2023-01-30,,0.5,0.8645582790486515,0.4777283668154761,0.13666988363974963,0.8702758050612396,0.09932823640055011
2023-01-31,,0.5,0.8642537293490022,0.47778442150297606,0.1367040373688908,0.8702855285900157,0.09934058072142755
2023-02-01,,0.5,0.8641014544991776,0.4778124488467261,0.1367211142334614,0.8702903903544038,0.09934675288186628
2023-02-02,,0.5,0.8640253170742653,0.47782646251860106,0.13672965266574671,0.8702928212365979,0.09934983896208564
2023-02-03,,0.5,0.8639872483618092,0.4778334693545386,0.13673392188188938,0.8702940366776949,0.09935138200219532
2023-02-06,,0.5,0.8639682140055811,0.47783697277250736,0.13673605648996068,0.8702946443982433,0.09935215352225016
2023-02-07,,0.5,0.8639586968274671,0.47783872448149173,0.13673712379399633,0.8702949482585176,0.09935253928227758
2023-02-08,,0.5,0.86395393823841,0.47783960033598394,0.13673765744601418,0.8702951001886547,0.09935273216229129
2023-02-09,,0.5,0.8639515589438815,0.47784003826323,0.13673792427202308,0.8702951761537233,0.09935282860229815
2023-02-10,,0.5,0.8639503692966173,0.4778402572268531,0.13673805768502756,0.8702952141362577,0.09935287682230157
2023-02-13,,0.5,0.8639497744729852,0.4778403667086646,0.13673812439152977,0.8702952331275248,0.09935290093230328
2023-02-14,,0.5,0.8639494770611691,0.47784042144957034,0.13673815774478087,0.8702952426231583,0.09935291298730414
2023-02-15,,0.5,0.8639493283552611,0.4778404488200232,0.13673817442140646,0.8702952473709751,0.09935291901480457
2023-02-16,,0.5,0.863949254002307,0.47784046250524964,0.13673818275971922,0.8702952497448835,0.09935292202855478
2023-02-17,,0.5,0.86394921682583,0.47784046934786284,0.13673818692887563,0.8702952509318377,0.09935292353542989
2023-02-20,,0.5,0.8639491982375915,0.47784047276916947,0.1367381890134538,0.8702952515253148,0.09935292428886744
2023-02-21,,0.5,0.8639491889434723,0.4778404744798228,0.1367381900557429,0.8702952518220534,0.09935292466558622
2023-02-22,,0.5,0.8639491842964127,0.47784047533514945,0.13673819057688746,0.8702952519704226,0.09935292485394562
