Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-11,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-12,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-13,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-16,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-17,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-18,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-19,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-20,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-23,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-24,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-25,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-27,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-30,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-01-31,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-02-01,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-02-02,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-02-03,,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-02-06,Bank of India,0.81245,0.8730577826499939,0.6162047619047619,0.1260833850124213,0.7663097012610662,0.1849511987009708
2023-02-06,Bank of India,0.81245,0.8730577826499939,0.6240357142857142,0.1330702550749576,0.7700543999671936,0.1863396702144684
2023-02-07,,0.5,0.9203100800514221,0.613072619047619,0.1482360633564183,0.7741768587203253,0.18878871818208437
2023-02-08,,0.343775,0.9439362287521362,0.6075910714285714,0.15581896749714866,0.7762380880968911,0.19001324216589233
