Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-11,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-12,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-13,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-16,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-17,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-18,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-19,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-20,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-23,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-24,,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-25,Housing & Urban Development Corporation Ltd.,0.7233,0.9259801506996156,0.6237428571428572,0.1279456127478724,0.741132534685589,0.1436057828087043
2023-01-25,Housing & Urban Development Corporation Ltd.,0.7233,0.9259801506996156,0.6174809523809524,0.1189752867996021,0.7495744171596709,0.1491756027971632
2023-01-27,,0.7678750000000001,0.8573829829692841,0.6164726190476191,0.11701041831486025,0.7505288266000294,0.1492978629895157
2023-01-30,,0.7901625000000001,0.8230843991041183,0.6159684523809524,0.11602798407248932,0.7510060313202086,0.14935899308569195
2023-01-31,,0.8013062500000001,0.8059351071715355,0.6157163690476191,0.11553676695130385,0.7512446336802983,0.14938955813378008
2023-02-01,,0.8068781250000001,0.7973604612052441,0.6155903273809524,0.11529115839071113,0.751363934860343,0.14940484065782414
2023-02-02,,0.8096640625,0.7930731382220984,0.6155273065476191,0.11516835411041476,0.7514235854503655,0.14941248191984619
2023-02-03,,0.8110570312500001,0.7909294767305255,0.6154957961309524,0.11510695197026657,0.7514534107453766,0.1494163025508572
2023-02-06,,0.811753515625,0.7898576459847391,0.6154800409226191,0.1150762509001925,0.7514683233928823,0.1494182128663627
2023-02-07,,0.8121017578125,0.7893217306118459,0.6154721633184524,0.11506090036515546,0.751475779716635,0.14941916802411545
2023-02-08,Housing & Urban Development Corporation Ltd.,0.81245,0.7887858152389526,0.6154642857142858,0.1150455498301184,0.7514832360403878,0.1494201231818682
2023-02-08,Housing & Urban Development Corporation Ltd.,0.81245,0.7887858152389526,0.6203071428571428,0.1212314019609958,0.7501808546838307,0.1489468645881598
2023-02-09,,0.7068,0.838922530412674,0.6176976190476191,0.1203605893103593,0.7519171266328721,0.1501691462701294
2023-02-10,,0.653975,0.8639908879995346,0.6163928571428572,0.11992518298504104,0.7527852626073928,0.1507802871111142
2023-02-13,,0.6275625,0.8765250667929649,0.6157404761904762,0.11970747982238192,0.7532193305946531,0.15108585753160658
2023-02-14,,0.6143562499999999,0.8827921561896801,0.6154142857142857,0.11959862824105236,0.7534363645882833,0.15123864274185278
2023-02-15,,0.6077531249999999,0.8859257008880377,0.6152511904761905,0.11954420245038758,0.7535448815850985,0.15131503534697588
2023-02-16,,0.6044515625,0.8874924732372165,0.6151696428571429,0.11951698955505519,0.753599140083506,0.15135323164953746
2023-02-17,,0.60280078125,0.8882758594118059,0.6151288690476191,0.11950338310738899,0.7536262693327098,0.15137232980081822
2023-02-20,,0.601975390625,0.8886675524991006,0.6151084821428572,0.11949657988355589,0.7536398339573116,0.1513818788764586
2023-02-21,,0.6015626953125,0.8888633990427479,0.6150982886904762,0.11949317827163934,0.7536466162696125,0.15138665341427882
2023-02-22,,0.60135634765625,0.8889613223145716,0.6150931919642857,0.11949147746568106,0.753650007425763,0.15138904068318892
2023-02-23,,0.601253173828125,0.8890102839504834,0.6150906436011905,0.11949062706270193,0.7536517030038383,0.15139023431764398
2023-02-24,,0.6012015869140626,0.8890347647684393,0.6150893694196429,0.11949020186121237,0.753652550792876,0.1513908311348715
2023-02-27,,0.6011757934570312,0.8890470051774173,0.6150887323288691,0.11948998926046758,0.7536529746873948,0.15139112954348527
2023-02-28,,0.6011628967285156,0.8890531253819063,0.6150884137834822,0.11948988296009519,0.7536531866346541,0.15139127874779212
2023-03-01,,0.6011564483642577,0.8890561854841508,0.6150882545107887,0.11948982980990899,0.7536532926082837,0.15139135334994558
2023-03-02,,0.6011532241821289,0.889057715535273,0.615088174874442,0.1194898032348159,0.7536533455950987,0.1513913906510223
2023-03-03,,0.6011516120910645,0.8890584805608341,0.6150881350562687,0.11948978994726935,0.7536533720885061,0.15139140930156064
2023-03-06,,0.6011508060455322,0.8890588630736147,0.615088115147182,0.11948978330349608,0.7536533853352099,0.1513914186268298
2023-03-08,,0.6011504030227661,0.889059054330005,0.6150881051926387,0.11948977998160944,0.7536533919585617,0.15139142328946442
2023-03-09,,0.601150201511383,0.8890591499582001,0.615088100215367,0.11948977832066612,0.7536533952702376,0.15139142562078173
2023-03-10,,0.6011501007556914,0.8890591977722977,0.6150880977267311,0.11948977749019446,0.7536533969260755,0.15139142678644035
2023-03-13,,0.6011500503778457,0.8890592216793465,0.6150880964824132,0.11948977707495863,0.7536533977539945,0.1513914273692697
2023-03-14,,0.6011500251889228,0.8890592336328709,0.6150880958602543,0.11948977686734072,0.7536533981679541,0.15139142766068436
2023-03-15,,0.6011500125944613,0.8890592396096331,0.6150880955491748,0.11948977676353176,0.7536533983749338,0.1513914278063917
2023-03-16,,0.6011500062972306,0.8890592425980142,0.6150880953936351,0.11948977671162728,0.7536533984784237,0.15139142787924537
2023-03-17,,0.6011500031486152,0.8890592440922047,0.6150880953158652,0.11948977668567504,0.7536533985301686,0.15139142791567217
2023-03-20,,0.6011500015743076,0.8890592448393,0.6150880952769802,0.11948977667269892,0.753653398556041,0.1513914279338856
2023-03-21,Housing & Urban Development Corporation Ltd.,0.60115,0.8890592455863953,0.6150880952380953,0.1194897766597228,0.7536533985819135,0.151391427952099
2023-03-21,Housing & Urban Development Corporation Ltd.,0.60115,0.8890592455863953,0.619904761904762,0.1166228814435248,0.7668568946066356,0.1504883129710971
2023-03-22,,0.550575,0.8702092468738556,0.619904761904762,0.1166228814435248,0.7725610236326853,0.14883892055024284
2023-03-23,,0.5252875,0.8607842475175858,0.619904761904762,0.1166228814435248,0.7754130881457102,0.1480142243398157
2023-03-24,,0.5126437500000001,0.8560717478394508,0.619904761904762,0.1166228814435248,0.7768391204022226,0.14760187623460214
2023-03-27,,0.506321875,0.8537154980003834,0.619904761904762,0.1166228814435248,0.7775521365304787,0.14739570218199538
2023-03-28,,0.5031609375,0.8525373730808496,0.619904761904762,0.1166228814435248,0.7779086445946068,0.14729261515569197
2023-03-29,,0.5015804687500001,0.8519483106210828,0.619904761904762,0.1166228814435248,0.7780868986266709,0.1472410716425403
2023-03-31,,0.500790234375,0.8516537793911994,0.619904761904762,0.1166228814435248,0.7781760256427029,0.14721529988596443
2023-04-03,,0.5003951171875001,0.8515065137762576,0.619904761904762,0.1166228814435248,0.778220589150719,0.14720241400767653
2023-04-05,,0.50019755859375,0.8514328809687868,0.619904761904762,0.1166228814435248,0.778242870904727,0.14719597106853255
