Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-11,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-12,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-13,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-16,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-17,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-18,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-19,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-20,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-23,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-24,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-25,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-27,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-30,,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-31,Devyani International Ltd.,0.9063,0.9278690218925476,0.5668916666666667,0.2085242398450146,0.8612413704395294,0.0780226537816306
2023-01-31,Devyani International Ltd.,0.86755,0.820009708404541,0.5827157894736842,0.214066172954787,0.8590712829640037,0.0764121355232304
2023-02-01,,0.7577750000000001,0.8841410875320435,0.5843478947368421,0.21146682283434703,0.8613013125563922,0.0767072073223342
2023-02-02,,0.7028875000000001,0.9162067770957947,0.585163947368421,0.21016714777412707,0.8624163273525864,0.0768547432218861
2023-02-03,,0.6754437500000001,0.9322396218776703,0.5855719736842104,0.2095173102440171,0.8629738347506837,0.07692851117166205
2023-02-06,,0.661721875,0.9402560442686081,0.5857759868421052,0.2091923914789621,0.8632525884497322,0.07696539514655003
2023-02-07,,0.6548609375000001,0.944264255464077,0.5858779934210525,0.2090299320964346,0.8633919652992565,0.07698383713399401
2023-02-08,,0.6514304687500001,0.9462683610618114,0.5859289967105262,0.20894870240517086,0.8634616537240187,0.07699305812771601
2023-02-09,,0.6497152343750001,0.9472704138606787,0.5859544983552631,0.208908087559539,0.8634964979363997,0.076997668624577
2023-02-10,,0.6488576171875,0.9477714402601123,0.5859672491776315,0.20888778013672304,0.8635139200425903,0.0769999738730075
2023-02-13,,0.64842880859375,0.9480219534598291,0.5859736245888157,0.20887762642531507,0.8635226310956856,0.07700112649722275
2023-02-14,,0.6482144042968749,0.9481472100596875,0.5859768122944078,0.2088725495696111,0.8635269866222333,0.07700170280933039
2023-02-15,,0.6481072021484375,0.9482098383596167,0.5859784061472039,0.2088700111417591,0.863529164385507,0.0770019909653842
2023-02-16,,0.6480536010742188,0.9482411525095813,0.585979203073602,0.2088687419278331,0.8635302532671438,0.07700213504341111
2023-02-17,,0.6480268005371095,0.9482568095845636,0.585979601536801,0.2088681073208701,0.8635307977079623,0.07700220708242456
2023-02-20,,0.6480134002685547,0.9482646381220547,0.5859798007684005,0.2088677900173886,0.8635310699283716,0.07700224310193128
2023-02-21,,0.6480067001342773,0.9482685523908003,0.5859799003842002,0.20886763136564784,0.8635312060385762,0.07700226111168465
2023-02-22,,0.6480033500671387,0.9482705095251731,0.5859799501921001,0.20886755203977747,0.8635312740936785,0.07700227011656133
2023-02-23,,0.6480016750335693,0.9482714880923595,0.58597997509605,0.20886751237684228,0.8635313081212297,0.07700227461899967
2023-02-24,,0.6480008375167847,0.9482719773759527,0.5859799875480249,0.20886749254537468,0.8635313251350052,0.07700227687021884
