Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-11,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-12,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-13,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-16,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-17,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-18,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-19,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-20,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-23,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-24,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-25,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-27,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-30,,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-01-31,Polycab India Ltd.,0.76335,0.9412442445755004,0.62235,0.1219457997510495,0.8244731851986477,0.1236980253311544
2023-02-01,,0.631675,0.9470289051532745,0.6178640625,0.1197735751612942,0.8253354736204659,0.12315280186233475
2023-02-02,,0.5658375,0.9499212354421616,0.61562109375,0.11868746286641654,0.825766617831375,0.12288019012792492
2023-02-03,,0.53291875,0.9513674005866051,0.6144996093749999,0.11814440671897772,0.8259821899368295,0.12274388426072001
2023-02-06,,0.5164593749999999,0.9520904831588268,0.6139388671874999,0.1178728786452583,0.8260899759895568,0.12267573132711757
2023-02-07,,0.5082296875,0.9524520244449377,0.6136584960937499,0.11773711460839861,0.8261438690159204,0.12264165486031633
2023-02-08,,0.50411484375,0.9526327950879931,0.6135183105468749,0.11766923258996875,0.8261708155291022,0.12262461662691572
2023-02-09,,0.502057421875,0.9527231804095209,0.6134482177734375,0.11763529158075384,0.8261842887856932,0.1226160975102154
2023-02-10,,0.5010287109375,0.9527683730702847,0.6134131713867188,0.11761832107614636,0.8261910254139886,0.12261183795186525
2023-02-13,,0.50051435546875,0.9527909694006667,0.6133956481933593,0.11760983582384263,0.8261943937281363,0.12260970817269018
2023-02-14,,0.500257177734375,0.9528022675658576,0.6133868865966796,0.11760559319769076,0.8261960778852102,0.12260864328310264
2023-02-15,,0.5001285888671875,0.9528079166484531,0.6133825057983397,0.11760347188461484,0.8261969199637471,0.12260811083830887
2023-02-16,,0.5000642944335938,0.9528107411897508,0.6133803153991699,0.11760241122807688,0.8261973410030156,0.12260784461591198
2023-02-17,,0.5000321472167969,0.9528121534603997,0.6133792201995849,0.11760188089980789,0.8261975515226498,0.12260771150471354
2023-02-20,,0.5000160736083985,0.9528128595957241,0.6133786725997925,0.1176016157356734,0.8261976567824669,0.12260764494911433
2023-02-21,,0.5000080368041993,0.9528132126633864,0.6133783987998962,0.11760148315360616,0.8261977094123755,0.12260761167131472
2023-02-22,,0.5000040184020996,0.9528133891972175,0.6133782618999482,0.11760141686257253,0.8261977357273298,0.12260759503241492
2023-02-23,,0.5000020092010498,0.952813477464133,0.613378193449974,0.11760138371705572,0.8261977488848069,0.12260758671296501
2023-02-24,,0.5000010046005249,0.9528135215975908,0.613378159224987,0.11760136714429731,0.8261977554635455,0.12260758255324006
2023-02-27,,0.5000005023002625,0.9528135436643197,0.6133781421124935,0.11760135885791811,0.8261977587529148,0.12260758047337758
2023-02-28,,0.5000002511501312,0.9528135546976841,0.6133781335562467,0.11760135471472852,0.8261977603975994,0.12260757943344634
2023-03-01,,0.5000001255750657,0.9528135602143664,0.6133781292781233,0.1176013526431337,0.8261977612199417,0.12260757891348073
2023-03-02,,0.5000000627875328,0.9528135629727075,0.6133781271390617,0.11760135160733631,0.8261977616311129,0.12260757865349792
2023-03-03,,0.5000000313937665,0.952813564351878,0.6133781260695308,0.11760135108943762,0.8261977618366985,0.12260757852350651
2023-03-06,,0.5000000156968832,0.9528135650414633,0.6133781255347655,0.11760135083048825,0.8261977619394912,0.12260757845851081
2023-03-08,,0.5000000078484417,0.952813565386256,0.6133781252673827,0.11760135070101357,0.8261977619908876,0.12260757842601296
2023-03-09,,0.5000000039242208,0.9528135655586523,0.6133781251336914,0.11760135063627625,0.8261977620165858,0.12260757840976402
2023-03-10,,0.5000000019621105,0.9528135656448504,0.6133781250668457,0.11760135060390758,0.826197762029435,0.12260757840163956
2023-03-13,,0.5000000009810552,0.9528135656879495,0.6133781250334229,0.11760135058772325,0.8261977620358595,0.12260757839757733
2023-03-14,,0.5000000004905276,0.952813565709499,0.6133781250167114,0.11760135057963109,0.8261977620390717,0.12260757839554622
2023-03-15,,0.5000000002452638,0.9528135657202739,0.6133781250083556,0.11760135057558499,0.8261977620406779,0.12260757839453065
2023-03-16,,0.5000000001226319,0.9528135657256612,0.6133781250041779,0.11760135057356194,0.8261977620414809,0.12260757839402288
2023-03-17,,0.500000000061316,0.952813565728355,0.6133781250020889,0.11760135057255042,0.8261977620418824,0.12260757839376898
2023-03-20,,0.5000000000306579,0.9528135657297018,0.6133781250010444,0.11760135057204466,0.8261977620420833,0.12260757839364204
2023-03-21,,0.500000000015329,0.9528135657303751,0.6133781250005221,0.11760135057179177,0.8261977620421836,0.12260757839357858
2023-03-22,,0.5000000000076645,0.9528135657307119,0.613378125000261,0.11760135057166535,0.8261977620422338,0.12260757839354684
2023-03-23,,0.5000000000038323,0.9528135657308803,0.6133781250001304,0.11760135057160212,0.8261977620422589,0.12260757839353098
2023-03-24,,0.5000000000019161,0.9528135657309644,0.6133781250000652,0.1176013505715705,0.8261977620422715,0.12260757839352304
2023-03-27,,0.5000000000009581,0.9528135657310065,0.6133781250000325,0.11760135057155471,0.8261977620422778,0.12260757839351907
2023-03-28,,0.5000000000004791,0.9528135657310275,0.6133781250000163,0.1176013505715468,0.8261977620422809,0.12260757839351709
2023-03-29,,0.5000000000002396,0.952813565731038,0.6133781250000081,0.11760135057154286,0.8261977620422825,0.1226075783935161
2023-03-31,,0.5000000000001198,0.9528135657310433,0.6133781250000041,0.11760135057154089,0.8261977620422832,0.1226075783935156
2023-04-03,,0.50000000000006,0.9528135657310459,0.6133781250000021,0.11760135057153989,0.8261977620422836,0.12260757839351535
2023-04-05,,0.50000000000003,0.9528135657310473,0.613378125000001,0.11760135057153939,0.8261977620422838,0.12260757839351523
2023-04-06,,0.500000000000015,0.9528135657310479,0.6133781250000006,0.11760135057153914,0.8261977620422839,0.12260757839351516
2023-04-10,,0.5000000000000075,0.9528135657310483,0.6133781250000003,0.11760135057153903,0.826197762042284,0.12260757839351513
2023-04-11,,0.5000000000000038,0.9528135657310484,0.6133781250000001,0.11760135057153898,0.826197762042284,0.12260757839351512
2023-04-12,,0.5000000000000019,0.9528135657310485,0.6133781250000001,0.11760135057153895,0.826197762042284,0.1226075783935151
2023-04-13,,0.5000000000000009,0.9528135657310486,0.6133781250000001,0.11760135057153892,0.826197762042284,0.1226075783935151
2023-04-17,,0.5000000000000004,0.9528135657310486,0.6133781250000001,0.11760135057153892,0.826197762042284,0.1226075783935151
2023-04-18,,0.5000000000000002,0.9528135657310486,0.6133781250000001,0.11760135057153892,0.826197762042284,0.1226075783935151
2023-04-19,,0.5000000000000001,0.9528135657310486,0.6133781250000001,0.11760135057153892,0.826197762042284,0.1226075783935151
2023-04-20,Polycab India Ltd.,0.5,0.9528135657310486,0.613378125,0.1176013505715389,0.826197762042284,0.1226075783935151
