Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-11,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-12,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-13,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-16,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-17,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-18,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-19,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-20,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-23,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-24,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-25,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-27,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-30,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-01-31,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-01,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-02,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-03,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-06,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-07,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-08,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-09,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-10,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-13,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-14,,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-15,Crompton Greaves Consumer Electricals Ltd.,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8870638353484017,0.1058812626563443
2023-02-15,Crompton Greaves Consumer Electricals Ltd.,0.60115,0.938255250453949,0.4748642857142857,0.1391458687339091,0.8868405677023388,0.105762415680256
2023-02-16,,0.58885,0.7578777968883514,0.4742785714285714,0.13863762699536736,0.8753643135229746,0.1132482821135477
2023-02-17,,0.5827,0.6676890701055527,0.47398571428571423,0.13838350612609648,0.8696261864332926,0.11699121533019355
2023-02-20,,0.5796250000000001,0.6225947067141533,0.4738392857142857,0.13825644569146106,0.8667571228884515,0.11886268193851648
2023-02-21,,0.5780875000000001,0.6000475250184536,0.4737660714285714,0.13819291547414334,0.8653225911160309,0.11979841524267795
2023-02-22,,0.5773187500000001,0.5887739341706038,0.4737294642857143,0.1381611503654845,0.8646053252298207,0.12026628189475869
2023-02-23,,0.576934375,0.5831371387466788,0.47371116071428565,0.13814526781115505,0.8642466922867156,0.12050021522079904
2023-02-24,,0.5767421875000001,0.5803187410347164,0.4737020089285714,0.13813732653399033,0.864067375815163,0.12061718188381923
2023-02-27,,0.57664609375,0.5789095421787351,0.4736974330357142,0.13813335589540798,0.8639777175793868,0.12067566521532933
2023-02-28,,0.576598046875,0.5782049427507445,0.4736951450892857,0.1381313705761168,0.8639328884614986,0.12070490688108437
2023-03-01,,0.5765740234375001,0.5778526430367492,0.4736940011160714,0.1381303779164712,0.8639104739025545,0.12071952771396188
2023-03-02,,0.57656201171875,0.5776764931797516,0.4736934291294642,0.1381298815866484,0.8638992666230825,0.12072683813040064
2023-03-03,,0.576556005859375,0.5775884182512527,0.4736931431361606,0.138129633421737,0.8638936629833465,0.12073049333862002
2023-03-06,,0.5765530029296875,0.5775443807870033,0.4736930001395089,0.1381295093392813,0.8638908611634785,0.1207323209427297
2023-03-08,,0.5765515014648437,0.5775223620548786,0.47369292864118295,0.13812944729805346,0.8638894602535445,0.12073323474478456
2023-03-09,,0.5765507507324219,0.5775113526888163,0.47369289289202,0.13812941627743952,0.8638887597985775,0.12073369164581199
2023-03-10,,0.5765503753662109,0.5775058480057851,0.4736928750174385,0.13812940076713257,0.8638884095710939,0.12073392009632569
2023-03-13,,0.5765501876831054,0.5775030956642695,0.4736928660801478,0.13812939301197907,0.8638882344573522,0.12073403432158256
2023-03-14,,0.5765500938415526,0.5775017194935117,0.4736928616115025,0.13812938913440234,0.8638881469004813,0.12073409143421099
2023-03-15,,0.5765500469207763,0.5775010314081328,0.47369285937717975,0.13812938719561396,0.8638881031220459,0.12073411999052519
2023-03-16,,0.5765500234603882,0.5775006873654434,0.4736928582600184,0.13812938622621979,0.8638880812328282,0.12073413426868229
2023-03-17,,0.576550011730194,0.5775005153440986,0.47369285770143776,0.1381293857415227,0.8638880702882193,0.12073414140776084
2023-03-20,,0.576550005865097,0.5775004293334263,0.4736928574221474,0.13812938549917414,0.8638880648159148,0.12073414497730012
2023-03-21,,0.5765500029325485,0.5775003863280901,0.4736928572825022,0.13812938537799987,0.8638880620797627,0.12073414676206976
