Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-24,,0.6700000957489014,0.9445131021133193,0.6190475838933671,0.20497351636628874,0.8179188146975451,0.12737271087154142
2023-02-27,,0.6700000478744508,0.9445132115180854,0.6190476014704931,0.20497350320298535,0.817918838656429,0.12737269989251537
2023-02-28,,0.6700000239372255,0.9445132662204685,0.6190476102590561,0.20497349662133368,0.817918850635871,0.12737269440300233
2023-03-01,,0.6700000119686127,0.94451329357166,0.6190476146533375,0.20497349333050785,0.8179188566255919,0.12737269165824583
2023-03-02,,0.6700000059843063,0.9445133072472558,0.6190476168504782,0.20497349168509493,0.8179188596204524,0.12737269028586756
2023-03-03,,0.6700000029921531,0.9445133140850537,0.6190476179490485,0.20497349086238847,0.8179188611178827,0.12737268959967843
2023-03-06,,0.6700000014960765,0.9445133175039526,0.6190476184983338,0.20497349045103525,0.8179188618665978,0.12737268925658385
2023-03-08,,0.6700000007480382,0.9445133192134021,0.6190476187729763,0.2049734902453586,0.8179188622409553,0.12737268908503657
2023-03-09,,0.6700000003740192,0.9445133200681268,0.6190476189102976,0.2049734901425203,0.8179188624281342,0.12737268899926293
2023-03-10,,0.6700000001870097,0.9445133204954892,0.6190476189789582,0.20497349009110116,0.8179188625217235,0.1273726889563761
2023-03-13,,0.6700000000935049,0.9445133207091704,0.6190476190132885,0.20497349006539156,0.8179188625685182,0.1273726889349327
2023-03-14,,0.6700000000467525,0.944513320816011,0.6190476190304537,0.2049734900525368,0.8179188625919156,0.127372688924211
2023-03-15,,0.6700000000233763,0.9445133208694313,0.6190476190390364,0.20497349004610937,0.8179188626036142,0.12737268891885015
2023-03-16,,0.6700000000116881,0.9445133208961414,0.6190476190433276,0.20497349004289567,0.8179188626094636,0.1273726889161697
2023-03-17,,0.6700000000058441,0.9445133209094965,0.6190476190454732,0.20497349004128884,0.8179188626123882,0.1273726889148295
2023-03-20,,0.670000000002922,0.944513320916174,0.6190476190465461,0.20497349004048543,0.8179188626138505,0.1273726889141594
2023-03-21,,0.670000000001461,0.9445133209195128,0.6190476190470826,0.2049734900400837,0.8179188626145817,0.12737268891382436
2023-03-22,,0.6700000000007305,0.9445133209211822,0.6190476190473508,0.20497349003988286,0.8179188626149473,0.12737268891365683
2023-03-23,,0.6700000000003652,0.9445133209220169,0.619047619047485,0.20497349003978244,0.8179188626151301,0.12737268891357306
2023-03-24,,0.6700000000001827,0.9445133209224342,0.619047619047552,0.2049734900397322,0.8179188626152215,0.12737268891353118
2023-03-27,,0.6700000000000914,0.9445133209226428,0.6190476190475855,0.2049734900397071,0.8179188626152671,0.12737268891351022
2023-03-28,,0.6700000000000457,0.9445133209227472,0.6190476190476022,0.20497349003969456,0.81791886261529,0.12737268891349976
2023-03-29,,0.6700000000000228,0.9445133209227994,0.6190476190476106,0.2049734900396883,0.8179188626153014,0.12737268891349451
2023-03-31,,0.6700000000000115,0.9445133209228255,0.6190476190476148,0.20497349003968512,0.8179188626153071,0.1273726889134919
2023-04-03,,0.6700000000000057,0.9445133209228385,0.6190476190476168,0.20497349003968357,0.81791886261531,0.1273726889134906
2023-04-05,,0.6700000000000028,0.944513320922845,0.619047619047618,0.2049734900396828,0.8179188626153114,0.12737268891348996
2023-04-06,,0.6700000000000015,0.9445133209228482,0.6190476190476184,0.2049734900396824,0.8179188626153122,0.12737268891348963
2023-04-10,,0.6700000000000008,0.9445133209228499,0.6190476190476186,0.20497349003968218,0.8179188626153125,0.12737268891348946
2023-04-11,,0.6700000000000004,0.9445133209228507,0.6190476190476188,0.20497349003968207,0.8179188626153127,0.12737268891348938
2023-04-12,Laurus Labs Ltd.,0.67,0.9445133209228516,0.619047619047619,0.204973490039682,0.8179188626153129,0.1273726889134893
2023-04-12,Laurus Labs Ltd.,0.67,0.9445133209228516,0.6166571428571428,0.2040253625690408,0.8332054927235558,0.1220233378297525
2023-04-13,,0.585,0.8806119859218597,0.6114142857142857,0.2040608183851764,0.8378058870633444,0.1171709692967938
2023-04-17,,0.5425,0.8486613184213638,0.6087928571428571,0.20407854629324418,0.8401060842332386,0.11474478503031445
2023-04-18,,0.52125,0.8326859846711159,0.6074821428571429,0.20408741024727808,0.8412561828181857,0.11353169289707477
2023-04-19,,0.510625,0.8246983177959919,0.6068267857142857,0.20409184222429505,0.8418312321106594,0.11292514683045493
2023-04-20,,0.5053125,0.8207044843584299,0.6064991071428572,0.20409405821280352,0.8421187567568962,0.11262187379714501
2023-04-21,,0.50265625,0.8187075676396489,0.6063352678571429,0.20409516620705775,0.8422625190800146,0.11247023728049005
2023-04-24,,0.501328125,0.8177091092802584,0.6062533482142858,0.20409572020418487,0.8423344002415738,0.11239441902216257
2023-04-25,,0.5006640625000001,0.8172098801005632,0.6062123883928572,0.20409599720274843,0.8423703408223533,0.11235650989299883
2023-04-26,,0.50033203125,0.8169602655107155,0.6061919084821429,0.20409613570203022,0.842388311112743,0.11233755532841697
2023-04-27,,0.5001660156250001,0.8168354582157917,0.6061816685267858,0.2040962049516711,0.842397296257938,0.11232807804612603
2023-04-28,,0.5000830078125,0.8167730545683298,0.6061765485491072,0.20409623957649153,0.8424017888305355,0.11232333940498057
2023-05-02,,0.50004150390625,0.8167418527445989,0.6061739885602679,0.20409625688890176,0.8424040351168343,0.11232097008440783
2023-05-03,,0.500020751953125,0.8167262518327334,0.6061727085658483,0.20409626554510688,0.8424051582599836,0.11231978542412147
2023-05-04,,0.5000103759765625,0.8167184513768007,0.6061720685686385,0.20409626987320945,0.8424057198315582,0.11231919309397828
2023-05-05,,0.5000051879882812,0.8167145511488343,0.6061717485700335,0.20409627203726072,0.8424060006173455,0.11231889692890669
2023-05-08,,0.5000025939941406,0.8167126010348511,0.6061715885707311,0.20409627311928635,0.8424061410102393,0.11231874884637089
2023-05-09,,0.5000012969970703,0.8167116259778595,0.6061715085710798,0.20409627366029917,0.8424062112066861,0.11231867480510299
2023-05-10,,0.5000006484985351,0.8167111384493637,0.6061714685712543,0.2040962739308056,0.8424062463049096,0.11231863778446904
2023-05-11,Laurus Labs Ltd.,0.5,0.8167106509208679,0.6061714285714286,0.204096274201312,0.8424062814031329,0.1123186007638351
2023-05-11,Laurus Labs Ltd.,0.5,0.8167106509208679,0.5956857142857143,0.2036009191671646,0.8363310666311354,0.1099577712358206
2023-05-12,,0.585,0.7021567523479462,0.5944904761904761,0.2029788595464579,0.8278385116940452,0.1147666784545083
2023-05-15,,0.6275,0.6448798030614853,0.5938928571428571,0.20266782973610453,0.8235922342255002,0.11717113206385216
2023-05-16,,0.6487499999999999,0.6162413284182549,0.5935940476190475,0.20251231483092785,0.8214690954912276,0.11837335886852407
2023-05-17,,0.659375,0.6019220910966396,0.5934446428571428,0.20243455737833954,0.8204075261240913,0.11897447227086003
2023-05-18,,0.6646875000000001,0.594762472435832,0.5933699404761905,0.20239567865204539,0.8198767414405232,0.11927502897202802
2023-05-19,,0.6673437500000001,0.5911826631054282,0.5933325892857143,0.2023762392888983,0.8196113490987391,0.119425307322612
2023-05-22,,0.668671875,0.5893927584402263,0.5933139136904761,0.20236651960732477,0.819478652927847,0.119500446497904
2023-05-23,,0.6693359375000001,0.5884978061076254,0.5933045758928571,0.20236165976653797,0.8194123048424011,0.11953801608555001
2023-05-24,,0.66966796875,0.5880503299413249,0.5932999069940477,0.20235922984614457,0.8193791307996781,0.11955680087937301
2023-05-25,,0.6698339843750001,0.5878265918581747,0.5932975725446429,0.2023580148859479,0.8193625437783165,0.11956619327628451
2023-05-26,,0.6699169921875001,0.5877147228165995,0.5932964053199405,0.20235740740584957,0.8193542502676359,0.11957088947474026
2023-05-29,,0.6699584960937501,0.587658788295812,0.5932958217075893,0.2023571036658004,0.8193501035122954,0.11957323757396812
2023-05-30,,0.6699792480468751,0.5876308210354182,0.5932955299014138,0.20235695179577579,0.8193480301346252,0.11957441162358207
2023-05-31,,0.6699896240234375,0.5876168374052213,0.5932953839983259,0.2023568758607635,0.8193469934457902,0.11957499864838902
2023-06-01,Laurus Labs Ltd.,0.67,0.5876028537750244,0.5932952380952381,0.2023567999257512,0.8193459567569551,0.119575585673196
2023-06-01,Laurus Labs Ltd.,0.67,0.5876028537750244,0.5865119047619048,0.1969586269402549,0.8169493135951814,0.1238224060233683
2023-06-02,,0.6854750000000001,0.7554043233394623,0.5838571428571429,0.19448127031092266,0.8237415381840297,0.1212837400134297
2023-06-05,,0.6932125,0.8393050581216812,0.5825297619047619,0.19324259199625654,0.8271376504784539,0.1200144070084604
2023-06-06,,0.69708125,0.8812554255127907,0.5818660714285715,0.19262325283892345,0.828835706625666,0.11937974050597575
2023-06-07,,0.6990156249999999,0.9022306092083454,0.5815342261904762,0.19231358326025694,0.829684734699272,0.11906240725473342
2023-06-08,,0.6999828124999999,0.9127182010561228,0.5813683035714285,0.19215874847092368,0.8301092487360751,0.11890374062911227
2023-06-09,,0.7004664062499999,0.9179619969800115,0.5812853422619048,0.19208133107625702,0.8303215057544766,0.11882440731630169
2023-06-12,,0.7007082031249999,0.9205838949419558,0.5812438616071429,0.19204262237892372,0.8304276342636774,0.11878474065989639
2023-06-13,,0.7008291015624999,0.921894843922928,0.581223121279762,0.19202326803025704,0.8304806985182778,0.11876490733169374
2023-06-14,,0.7008895507812499,0.9225503184134141,0.5812127511160714,0.19201359085592373,0.8305072306455779,0.11875499066759243
2023-06-15,,0.7009197753906249,0.9228780556586571,0.5812075660342262,0.19200875226875708,0.8305204967092279,0.11875003233554177
2023-06-16,,0.7009348876953124,0.9230419242812786,0.5812049734933036,0.19200633297517372,0.830527129741053,0.11874755316951643
2023-06-19,,0.7009424438476561,0.9231238585925894,0.5812036772228423,0.19200512332838204,0.8305304462569656,0.11874631358650377
2023-06-20,,0.700946221923828,0.9231648257482448,0.5812030290876116,0.19200451850498623,0.8305321045149219,0.11874569379499744
2023-06-21,,0.700948110961914,0.9231853093260725,0.5812027050199963,0.19200421609328833,0.8305329336439,0.11874538389924427
2023-06-22,,0.700949055480957,0.9231955511149863,0.5812025429861887,0.19200406488743937,0.830533348208389,0.11874522895136769
2023-06-23,,0.7009495277404785,0.9232006720094432,0.5812024619692848,0.1920039892845149,0.8305335554906335,0.1187451514774294
2023-06-26,,0.7009497638702392,0.9232032324566717,0.5812024214608329,0.19200395148305266,0.8305336591317558,0.11874511274046025
2023-06-27,,0.7009498819351196,0.9232045126802859,0.5812024012066069,0.1920039325823215,0.830533710952317,0.11874509337197567
2023-06-28,,0.7009499409675598,0.923205152792093,0.5812023910794939,0.19200392313195597,0.8305337368625976,0.11874508368773339
2023-06-30,,0.7009499704837798,0.9232054728479966,0.5812023860159374,0.19200391840677317,0.8305337498177379,0.11874507884561225
2023-07-03,,0.7009499852418899,0.9232056328759484,0.5812023834841592,0.19200391604418177,0.8305337562953079,0.11874507642455168
2023-07-04,,0.7009499926209449,0.9232057128899243,0.5812023822182701,0.1920039148628861,0.8305337595340929,0.11874507521402139
2023-07-05,,0.7009499963104724,0.9232057528969122,0.5812023815853256,0.19200391427223823,0.8305337611534855,0.11874507460875625
2023-07-06,Laurus Labs Ltd.,0.70095,0.9232057929039,0.581202380952381,0.1920039136815904,0.830533762772878,0.1187450740034911
2023-07-07,,0.6510499999999999,0.9299940466880798,0.576975,0.18935622243568864,0.8309294070516313,0.1190853552475961
2023-07-10,Laurus Labs Ltd.,0.60115,0.9367823004722596,0.5727476190476191,0.1867085311897869,0.8313250513303847,0.1194256364917011
2023-07-11,,0.6510499999999999,0.9380813241004944,0.5708964285714286,0.18493299671761443,0.8317825538771493,0.11981850006226015
2023-07-12,,0.6759999999999999,0.9387308359146118,0.5699708333333333,0.1840452294815282,0.8320113051505316,0.12001493184753967
2023-07-13,,0.688475,0.9390555918216705,0.5695080357142857,0.1836013458634851,0.8321256807872227,0.12011314774017944
2023-07-14,,0.6947125,0.9392179697751999,0.5692766369047619,0.18337940405446354,0.8321828686055683,0.12016225568649933
2023-07-17,,0.6978312499999999,0.9392991587519646,0.5691609375,0.18326843314995278,0.8322114625147411,0.12018680965965926
2023-07-18,,0.6993906249999999,0.9393397532403469,0.5691030877976191,0.1832129476976974,0.8322257594693274,0.12019908664623924
2023-07-19,,0.7001703125,0.9393600504845381,0.5690741629464287,0.1831852049715697,0.8322329079466206,0.12020522513952922
2023-07-20,,0.7005601562499999,0.9393701991066337,0.5690597005208333,0.18317133360850585,0.8322364821852672,0.12020829438617421
2023-07-21,,0.7007550781249999,0.9393752734176815,0.5690524693080357,0.18316439792697392,0.8322382693045905,0.1202098290094967
2023-07-24,,0.7008525390625,0.9393778105732054,0.5690488537016369,0.18316093008620796,0.8322391628642523,0.12021059632115795
2023-07-25,,0.70090126953125,0.9393790791509673,0.5690470458984376,0.183159196165825,0.8322396096440831,0.12021097997698857
2023-07-26,,0.700925634765625,0.9393797134398483,0.5690461419968378,0.1831583292056335,0.8322398330339984,0.12021117180490389
2023-07-27,,0.7009378173828125,0.9393800305842888,0.5690456900460379,0.18315789572553776,0.8322399447289561,0.12021126771886154
2023-07-28,,0.7009439086914062,0.939380189156509,0.5690454640706379,0.18315767898548987,0.832240000576435,0.12021131567584037
2023-07-31,,0.7009469543457031,0.9393802684426191,0.5690453510829381,0.18315757061546595,0.8322400285001744,0.12021133965432979
2023-08-01,,0.7009484771728516,0.9393803080856742,0.569045294589088,0.18315751643045397,0.8322400424620442,0.1202113516435745
2023-08-02,,0.7009492385864258,0.9393803279072017,0.569045266342163,0.18315748933794798,0.832240049442979,0.12021135763819685
2023-08-03,,0.7009496192932129,0.9393803378179655,0.5690452522187006,0.183157475791695,0.8322400529334464,0.12021136063550802
2023-08-04,,0.7009498096466065,0.9393803427733474,0.5690452451569694,0.1831574690185685,0.8322400546786801,0.12021136213416361
2023-08-07,,0.7009499048233032,0.9393803452510383,0.5690452416261038,0.18315746563200525,0.832240055551297,0.12021136288349141
2023-08-08,,0.7009499524116516,0.9393803464898838,0.5690452398606709,0.18315746393872362,0.8322400559876054,0.1202113632581553
2023-08-09,,0.7009499762058258,0.9393803471093065,0.5690452389779546,0.1831574630920828,0.8322400562057597,0.12021136344548725
2023-08-10,,0.7009499881029129,0.9393803474190179,0.5690452385365963,0.1831574626687624,0.8322400563148368,0.12021136353915322
2023-08-11,,0.7009499940514564,0.9393803475738736,0.5690452383159172,0.18315746245710218,0.8322400563693753,0.12021136358598622
2023-08-14,,0.7009499970257282,0.9393803476513014,0.5690452382055777,0.1831574623512721,0.8322400563966446,0.12021136360940271
2023-08-16,,0.7009499985128641,0.9393803476900153,0.5690452381504079,0.18315746229835705,0.8322400564102792,0.12021136362111096
2023-08-17,Laurus Labs Ltd.,0.70095,0.9393803477287292,0.5690452380952381,0.183157462245442,0.8322400564239139,0.1202113636328192
2023-08-17,Laurus Labs Ltd.,0.70095,0.9393803477287292,0.5749690476190475,0.1854101861253789,0.8461578374817258,0.1144885179776012
2023-08-18,,0.600475,0.9406703412532806,0.5731464285714285,0.185769422836188,0.8531781562737056,0.1105792083993885
2023-08-21,,0.5502374999999999,0.9413153380155563,0.572235119047619,0.18594904119159256,0.8566883156696956,0.10862455361028214
2023-08-22,,0.52511875,0.9416378363966942,0.5717794642857144,0.18603885036929482,0.8584433953676905,0.10764722621572897
2023-08-23,,0.5125593749999999,0.9417990855872631,0.571551636904762,0.18608375495814594,0.859320935216688,0.10715856251845238
2023-08-24,,0.5062796875,0.9418797101825476,0.5714377232142858,0.18610620725257151,0.8597597051411867,0.10691423066981409
2023-08-25,,0.50313984375,0.9419200224801898,0.5713807663690477,0.18611743339978432,0.8599790901034361,0.10679206474549494
2023-08-28,,0.501569921875,0.9419401786290109,0.5713522879464286,0.1861230464733907,0.8600887825845608,0.10673098178333537
2023-08-29,,0.5007849609375,0.9419502567034215,0.5713380487351191,0.1861258530101939,0.8601436288251232,0.10670044030225559
2023-08-30,,0.5003924804687501,0.9419552957406268,0.5713309291294644,0.1861272562785955,0.8601710519454043,0.1066851695617157
2023-08-31,,0.500196240234375,0.9419578152592294,0.571327369326637,0.1861279579127963,0.8601847635055448,0.10667753419144574
2023-09-01,,0.5000981201171875,0.9419590750185307,0.5713255894252233,0.1861283087298967,0.8601916192856152,0.10667371650631077
2023-09-04,,0.5000490600585937,0.9419597048981814,0.5713246994745165,0.1861284841384469,0.8601950471756503,0.10667180766374329
2023-09-05,,0.5000245300292969,0.9419600198380067,0.571324254499163,0.186128571842722,0.8601967611206679,0.10667085324245953
2023-09-06,,0.5000122650146485,0.9419601773079194,0.5713240320114863,0.18612861569485956,0.8601976180931767,0.10667037603181767
2023-09-07,Laurus Labs Ltd.,0.5,0.941960334777832,0.5713238095238096,0.1861286595469971,0.8601984750656855,0.1066698988211758
2023-09-07,Laurus Labs Ltd.,0.5,0.941960334777832,0.5665071428571429,0.186626342785333,0.860151640006474,0.1066319608227668
2023-09-08,,0.5740000000000001,0.9558626115322113,0.567622619047619,0.1869830888237587,0.8607902356556483,0.1072295404508587
2023-09-11,,0.611,0.9628137499094009,0.5681803571428572,0.18716146184297155,0.8611095334802354,0.10752833026490465
2023-09-12,,0.6295,0.9662893190979958,0.5684592261904762,0.187250648352578,0.861269182392529,0.10767772517192761
2023-09-13,,0.6387499999999999,0.9680271036922932,0.5685986607142857,0.1872952416073812,0.8613490068486758,0.1077524226254391
2023-09-14,,0.643375,0.9688959959894419,0.5686683779761905,0.1873175382347828,0.8613889190767492,0.10778977135219485
2023-09-15,,0.6456875,0.9693304421380162,0.568703236607143,0.18732868654848361,0.8614088751907859,0.10780844571557271
2023-09-18,,0.6468437499999999,0.9695476652123034,0.5687206659226192,0.187334260705334,0.8614188532478042,0.10781778289726165
2023-09-20,,0.647421875,0.969656276749447,0.5687293805803573,0.1873370477837592,0.8614238422763134,0.10782245148810612
2023-09-21,,0.6477109375000001,0.9697105825180188,0.5687337379092263,0.18733844132297178,0.861426336790568,0.10782478578352836
2023-09-22,,0.64785546875,0.9697377354023047,0.5687359165736607,0.18733913809257807,0.8614275840476953,0.10782595293123948
2023-09-25,,0.6479277343750001,0.9697513118444476,0.5687370059058781,0.18733948647738125,0.8614282076762589,0.10782653650509504
2023-09-26,,0.6479638671875001,0.9697581000655191,0.5687375505719867,0.1873396606697828,0.8614285194905408,0.10782682829202281
2023-09-27,,0.64798193359375,0.9697614941760548,0.568737822905041,0.1873397477659836,0.8614286753976816,0.1078269741854867
2023-09-28,,0.6479909667968751,0.9697631912313227,0.5687379590715682,0.18733979131408401,0.8614287533512521,0.10782704713221865
2023-09-29,,0.6479954833984376,0.9697640397589566,0.5687380271548317,0.1873398130881342,0.8614287923280374,0.10782708360558463
2023-10-03,,0.6479977416992189,0.9697644640227736,0.5687380611964634,0.1873398239751593,0.8614288118164299,0.10782710184226761
2023-10-04,,0.6479988708496094,0.9697646761546821,0.5687380782172793,0.18733982941867183,0.8614288215606263,0.1078271109606091
2023-10-05,,0.6479994354248046,0.9697647822206363,0.5687380867276872,0.1873398321404281,0.8614288264327244,0.10782711551977985
2023-10-06,,0.6479997177124024,0.9697648352536135,0.5687380909828912,0.18733983350130623,0.8614288288687735,0.10782711779936521
2023-10-09,,0.6479998588562013,0.969764861770102,0.5687380931104933,0.18733983418174532,0.861428830086798,0.1078271189391579
2023-10-10,,0.6479999294281007,0.9697648750283463,0.5687380941742943,0.18733983452196484,0.8614288306958103,0.10782711950905424
2023-10-11,,0.6479999647140504,0.9697648816574684,0.5687380947061949,0.1873398346920746,0.8614288310003164,0.10782711979400242
2023-10-12,,0.6479999823570253,0.9697648849720295,0.568738094972145,0.1873398347771295,0.8614288311525695,0.1078271199364765
2023-10-13,,0.6479999911785126,0.96976488662931,0.5687380951051202,0.18733983481965694,0.8614288312286961,0.10782712000771355
2023-10-16,,0.6479999955892564,0.9697648874579503,0.5687380951716077,0.18733983484092065,0.8614288312667593,0.10782712004333207
2023-10-17,,0.6479999977946282,0.9697648878722704,0.5687380952048515,0.18733983485155253,0.861428831285791,0.10782712006114134
2023-10-18,,0.6479999988973142,0.9697648880794305,0.5687380952214733,0.18733983485686845,0.8614288312953068,0.10782712007004597
2023-10-19,,0.6479999994486572,0.9697648881830105,0.5687380952297842,0.18733983485952643,0.8614288313000646,0.10782712007449828
2023-10-20,,0.6479999997243286,0.9697648882348006,0.5687380952339398,0.18733983486085543,0.8614288313024436,0.10782712007672443
2023-10-23,Laurus Labs Ltd.,0.648,0.9697648882865906,0.5687380952380953,0.1873398348621844,0.8614288313048226,0.1078271200789506
2023-10-23,Laurus Labs Ltd.,0.648,0.9697648882865906,0.5676904761904762,0.1868060094182249,0.8702052235603333,0.1088305487950056
2023-10-23,Laurus Labs Ltd.,0.648,0.9697648882865906,0.5666428571428571,0.186264467415094,0.8789816158158439,0.1090859122406571
2023-10-23,Laurus Labs Ltd.,0.648,0.9697648882865906,0.5943785714285714,0.1471834404505383,0.8818988714899335,0.1107217516618733
2023-10-25,,0.730225,0.9642683863639832,0.6121619047619047,0.1203076235029284,0.8830957611401875,0.1112924744702321
2023-10-26,,0.7713375,0.9615201354026794,0.6210535714285714,0.10686971502912346,0.8836942059653146,0.1115778358744115
2023-10-27,,0.7918937500000001,0.9601460099220276,0.6254994047619047,0.10015076079222099,0.8839934283778781,0.1117205165765012
2023-10-30,,0.802171875,0.9594589471817017,0.6277223214285714,0.09679128367376974,0.8841430395841599,0.11179185692754605
2023-10-31,,0.8073109375,0.9591154158115387,0.6288337797619048,0.09511154511454412,0.8842178451873007,0.11182752710306848
2023-11-01,,0.8098804687500001,0.9589436501264572,0.6293895089285715,0.09427167583493132,0.8842552479888712,0.11184536219082969
2023-11-02,,0.811165234375,0.9588577672839165,0.6296673735119047,0.0938517411951249,0.8842739493896564,0.1118542797347103
2023-11-03,,0.8118076171874999,0.9588148258626461,0.6298063058035714,0.09364177387522171,0.884283300090049,0.1118587385066506
2023-11-06,,0.8121288085937499,0.9587933551520109,0.6298757719494048,0.09353679021527012,0.8842879754402453,0.11186096789262075
2023-11-07,,0.8122894042968749,0.9587826197966933,0.6299105050223215,0.09348429838529432,0.8842903131153435,0.11186208258560582
2023-11-08,,0.8123697021484375,0.9587772521190345,0.6299278715587797,0.09345805247030642,0.8842914819528925,0.11186263993209836
2023-11-09,,0.8124098510742188,0.9587745682802051,0.6299365548270088,0.09344492951281247,0.8842920663716671,0.11186291860534463
2023-11-10,,0.8124299255371095,0.9587732263607904,0.6299408964611235,0.0934383680340655,0.8842923585810544,0.11186305794196777
2023-11-13,,0.8124399627685548,0.9587725554010831,0.6299430672781807,0.09343508729469199,0.8842925046857479,0.11186312761027933
2023-11-15,,0.8124449813842773,0.9587722199212294,0.6299441526867093,0.09343344692500524,0.8842925777380948,0.11186316244443512
2023-11-16,,0.8124474906921386,0.9587720521813026,0.6299446953909738,0.09343262674016187,0.8842926142642682,0.111863179861513
2023-11-17,,0.8124487453460694,0.9587719683113392,0.6299449667431058,0.09343221664774018,0.8842926325273549,0.11186318857005195
2023-11-20,,0.8124493726730346,0.9587719263763574,0.629945102419172,0.09343201160152934,0.8842926416588983,0.11186319292432143
2023-11-21,,0.8124496863365174,0.9587719054088666,0.629945170257205,0.09343190907842391,0.88429264622467,0.11186319510145616
2023-11-22,,0.8124498431682587,0.9587718949251212,0.6299452041762215,0.09343185781687122,0.8842926485075557,0.11186319619002352
2023-11-23,,0.8124499215841294,0.9587718896832484,0.6299452211357297,0.09343183218609485,0.8842926496489987,0.11186319673430721
2023-11-24,,0.8124499607920648,0.9587718870623121,0.6299452296154839,0.09343181937070669,0.8842926502197201,0.11186319700644906
2023-11-28,,0.8124499803960323,0.9587718857518439,0.629945233855361,0.09343181296301259,0.8842926505050809,0.11186319714251998
