Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-11,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-12,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-13,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-16,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-17,,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-18,Astral Ltd.,0.5,0.5406721830368042,0.4830733333333333,0.0353515450595195,0.7819571574529012,0.142162907861262
2023-01-18,Astral Ltd.,0.5,0.5406721830368042,0.48413125,0.034413998484144,0.7668768465518951,0.1500053064952517
2023-01-19,,0.70185,0.727590024471283,0.49647150735294115,0.07074548024041835,0.7712189353564206,0.14979786778515947
2023-01-20,,0.802775,0.8210489451885223,0.5026416360294117,0.08891122111855553,0.7733899797586834,0.14969414843011333
2023-01-23,,0.8532375,0.867778405547142,0.505726700367647,0.09799409155762412,0.7744755019598147,0.14964228875259028
2023-01-24,,0.8784687499999999,0.8911431357264519,0.5072692325367647,0.10253552677715841,0.7750182630603804,0.14961635891382874
2023-01-25,,0.8910843749999999,0.9028255008161068,0.5080404986213235,0.10480624438692555,0.7752896436106632,0.14960339399444797
2023-01-27,,0.8973921874999999,0.9086666833609343,0.508426131663603,0.10594160319180912,0.7754253338858046,0.14959691153475757
2023-01-30,,0.9005460937499999,0.911587274633348,0.5086189481847426,0.10650928259425091,0.7754931790233753,0.14959367030491239
2023-01-31,,0.9021230468749999,0.9130475702695549,0.5087153564453124,0.1067931222954718,0.7755271015921608,0.1495920496899898
2023-02-01,,0.9029115234374999,0.9137777180876583,0.5087635605755974,0.10693504214608225,0.7755440628765534,0.1495912393825285
2023-02-02,,0.9033057617187499,0.91414279199671,0.5087876626407398,0.10700600207138747,0.7755525435187498,0.14959083422879785
2023-02-03,,0.9035028808593749,0.9143253289512359,0.5087997136733111,0.10704148203404008,0.7755567838398479,0.14959063165193254
2023-02-06,,0.9036014404296875,0.9144165974284988,0.5088057391895967,0.10705922201536638,0.775558904000397,0.14959053036349987
2023-02-07,Astral Ltd.,0.9037,0.9145078659057616,0.5088117647058823,0.1070769619966927,0.7755610241609461,0.1495904290750672
2023-02-07,Astral Ltd.,0.9037,0.9145078659057616,0.5307499999999999,0.1394782673351784,0.7832802931467692,0.148773495488652
2023-02-08,,0.81195,0.9323995113372803,0.5337964285714285,0.13753699742712916,0.7916547514143444,0.1464398574765974
