Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8243,0.9188308715820312,0.5396346153846154,0.2111457507905926,0.8633827933898339,0.0945176505084832
2023-01-11,Apollo Hospitals Enterprise Ltd.,0.8243,0.9188308715820312,0.5396346153846154,0.2111457507905926,0.8633827933898339,0.0945176505084832
2023-01-12,,0.77225,0.9395987689495087,0.5460833791208792,0.209834505260867,0.8668465031372322,0.09447702960051185
2023-01-13,,0.7462249999999999,0.9499827176332474,0.5493077609890111,0.2091788824960042,0.8685783580109314,0.09445671914652617
2023-01-16,,0.7332124999999999,0.9551746919751167,0.550919951923077,0.20885107111357282,0.869444285447781,0.09444656391953334
2023-01-17,,0.7267062499999999,0.9577706791460514,0.55172604739011,0.2086871654223571,0.8698772491662057,0.09444148630603691
2023-01-18,,0.7234531249999999,0.9590686727315187,0.5521290951236264,0.20860521257674924,0.8700937310254181,0.0944389474992887
2023-01-19,,0.7218265625,0.9597176695242524,0.5523306189903847,0.20856423615394531,0.8702019719550242,0.0944376780959146
2023-01-20,,0.72101328125,0.9600421679206192,0.5524313809237638,0.20854374794254338,0.8702560924198274,0.09443704339422755
2023-01-23,,0.720606640625,0.9602044171188027,0.5524817618904534,0.20853350383684238,0.870283152652229,0.09443672604338402
2023-01-24,,0.7204033203125,0.9602855417178944,0.5525069523737982,0.2085283817839919,0.8702966827684298,0.09443656736796226
2023-01-25,,0.72030166015625,0.9603261040174402,0.5525195476154705,0.20852582075756665,0.8703034478265301,0.09443648803025137
2023-01-27,,0.720250830078125,0.9603463851672132,0.5525258452363067,0.20852454024435402,0.8703068303555803,0.09443644836139593
2023-01-30,,0.7202254150390625,0.9603565257420996,0.5525289940467248,0.20852389998774773,0.8703085216201054,0.09443642852696821
2023-01-31,,0.7202127075195313,0.9603615960295429,0.5525305684519339,0.20852357985944459,0.870309367252368,0.09443641860975435
2023-02-01,,0.7202063537597656,0.9603641311732645,0.5525313556545384,0.20852341979529299,0.8703097900684993,0.09443641365114742
2023-02-02,,0.7202031768798828,0.9603653987451253,0.5525317492558406,0.20852333976321719,0.8703100014765649,0.09443641117184395
2023-02-03,,0.7202015884399413,0.9603660325310557,0.5525319460564917,0.2085232997471793,0.8703101071805976,0.09443640993219223
2023-02-06,,0.7202007942199706,0.9603663494240209,0.5525320444568174,0.20852327973916035,0.8703101600326141,0.09443640931236635
2023-02-07,,0.7202003971099853,0.9603665078705035,0.5525320936569802,0.2085232697351509,0.8703101864586222,0.09443640900245343
2023-02-08,,0.7202001985549926,0.9603665870937448,0.5525321182570615,0.20852326473314614,0.8703101996716264,0.09443640884749696
2023-02-09,,0.7202000992774963,0.9603666267053654,0.5525321305571023,0.2085232622321438,0.8703102062781285,0.09443640877001873
2023-02-10,,0.7202000496387482,0.9603666465111758,0.5525321367071225,0.2085232609816426,0.8703102095813795,0.09443640873127962
