Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-11,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-12,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-13,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-16,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-17,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-18,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-19,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-20,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-23,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-24,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-25,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-27,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-30,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-01-31,,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-02-01,Indian Railway Finance Corporation Ltd.,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.7771530350049337,0.1439502609846123
2023-02-01,Indian Railway Finance Corporation Ltd.,0.5,0.4837275743484497,0.60985,0.1104457445988753,0.755010153566088,0.151788933212249
2023-02-02,,0.659225,0.6871755421161652,0.6174321428571428,0.113380322457853,0.7536267113117945,0.15018285583084406
2023-02-03,,0.7388375,0.7888995260000229,0.6212232142857141,0.11484761138734184,0.7529349901846477,0.1493798171401416
2023-02-06,,0.7786437500000001,0.8397615179419518,0.6231187499999999,0.11558125585208627,0.7525891296210743,0.14897829779479033
2023-02-07,,0.798546875,0.8651925139129162,0.6240665178571427,0.11594807808445848,0.7524161993392876,0.1487775381221147
2023-02-08,,0.8084984375,0.8779080118983984,0.6245404017857141,0.11613148920064459,0.7523297341983943,0.14867715828577688
2023-02-09,,0.8134742187499999,0.8842657608911395,0.6247773437499999,0.11622319475873764,0.7522865016279476,0.14862696836760797
2023-02-10,,0.815962109375,0.8874446353875101,0.6248958147321428,0.11626904753778416,0.7522648853427243,0.14860187340852354
2023-02-13,,0.8172060546875,0.8890340726356953,0.6249550502232142,0.11629197392730743,0.7522540772001126,0.14858932592898133
2023-02-14,,0.8178280273437499,0.889828791259788,0.6249846679687499,0.11630343712206906,0.7522486731288067,0.1485830521892102
2023-02-15,,0.8181390136718749,0.8902261505718343,0.6249994768415177,0.11630916871944988,0.7522459710931538,0.14857991531932463
2023-02-16,,0.8182945068359375,0.8904248302278575,0.6250068812779017,0.11631203451814029,0.7522446200753274,0.14857834688438187
2023-02-17,,0.8183722534179687,0.890524170055869,0.6250105834960937,0.1163134674174855,0.7522439445664142,0.14857756266691047
