Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-11,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-12,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-13,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-16,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-17,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-18,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-19,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-20,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-23,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-24,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-25,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-27,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-30,,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-31,Bata India Ltd.,0.648,0.9390114545822144,0.5769809523809524,0.1140600757015689,0.867266663483211,0.1004678156164616
2023-01-31,Bata India Ltd.,0.648,0.9390114545822144,0.5769809523809525,0.1140600757015689,0.8673546739986965,0.1005328954486533
2023-02-01,,0.7361500000000001,0.8299177289009094,0.5811785714285715,0.11976329688210274,0.8622037399382818,0.10228886663998246
2023-02-02,,0.7802250000000001,0.775370866060257,0.583277380952381,0.12261490747236967,0.8596282729080745,0.10316685223564703
2023-02-03,,0.8022625000000001,0.7480974346399307,0.5843267857142858,0.12404071276750313,0.8583405393929708,0.10360584503347932
2023-02-06,,0.8132812500000001,0.7344607189297676,0.5848514880952381,0.12475361541506985,0.857696672635419,0.10382534143239547
2023-02-07,,0.8187906250000001,0.727642361074686,0.5851138392857143,0.12511006673885322,0.8573747392566431,0.10393508963185354
2023-02-08,,0.8215453125000001,0.7242331821471453,0.5852450148809524,0.1252882924007449,0.8572137725672552,0.10398996373158256
2023-02-09,,0.82292265625,0.7225285926833749,0.5853106026785715,0.12537740523169075,0.8571332892225612,0.10401740078144708
2023-02-10,,0.823611328125,0.7216762979514897,0.585343396577381,0.12542196164716368,0.8570930475502142,0.10403111930637934
2023-02-13,,0.8239556640625001,0.7212501505855471,0.5853597935267858,0.12544423985490014,0.8570729267140407,0.10403797856884547
2023-02-14,,0.8241278320312501,0.7210370769025758,0.5853679920014881,0.12545537895876835,0.857062866295954,0.10404140820007854
2023-02-15,,0.824213916015625,0.7209305400610901,0.5853720912388394,0.12546094851070247,0.8570578360869106,0.10404312301569507
2023-02-16,,0.8242569580078125,0.7208772716403473,0.5853741408575149,0.12546373328666954,0.8570553209823889,0.10404398042350334
2023-02-17,,0.8242784790039063,0.7208506374299759,0.5853751656668527,0.12546512567465307,0.857054063430128,0.10404440912740748
2023-02-20,,0.8242892395019532,0.7208373203247902,0.5853756780715216,0.12546582186864483,0.8570534346539976,0.10404462347935954
2023-02-21,,0.8242946197509766,0.7208306617721973,0.585375934273856,0.1254661699656407,0.8570531202659324,0.10404473065533557
2023-02-22,,0.8242973098754883,0.7208273324959009,0.5853760623750233,0.12546634401413864,0.8570529630718998,0.10404478424332358
2023-02-23,,0.8242986549377442,0.7208256678577527,0.5853761264256069,0.12546643103838762,0.8570528844748835,0.1040448110373176
2023-02-24,,0.8242993274688721,0.7208248355386786,0.5853761584508987,0.1254664745505121,0.8570528451763754,0.10404482443431459
2023-02-27,Bata India Ltd.,0.8243,0.7208240032196045,0.5853761904761905,0.1254665180626366,0.8570528058778673,0.1040448378313116
2023-02-27,Bata India Ltd.,0.8243,0.7208240032196045,0.5898952380952381,0.1324291913672755,0.8501640785308111,0.1081658832754587
2023-02-28,,0.66215,0.8240101337432861,0.5844333333333334,0.13110522172634348,0.8516333401203156,0.10879982546023656
2023-03-01,,0.581075,0.875603199005127,0.5817023809523809,0.1304432369058775,0.8523679709150678,0.10911679655262549
2023-03-02,,0.5405375,0.9013997316360474,0.5803369047619047,0.1301122444956445,0.8527352863124439,0.10927528209881995
2023-03-03,,0.5202687500000001,0.9142979979515076,0.5796541666666666,0.129946748290528,0.852918944011132,0.10935452487191719
2023-03-06,,0.510134375,0.9207471311092377,0.5793127976190475,0.12986400018796973,0.853010772860476,0.1093941462584658
2023-03-08,,0.5050671875,0.9239716976881027,0.5791421130952381,0.1298226261366906,0.8530566872851479,0.10941395695174011
2023-03-09,,0.50253359375,0.9255839809775352,0.5790567708333334,0.12980193911105103,0.853079644497484,0.10942386229837725
2023-03-10,,0.501266796875,0.9263901226222515,0.5790140997023809,0.12979159559823128,0.853091123103652,0.10942881497169582
2023-03-13,,0.5006333984375,0.9267931934446096,0.5789927641369048,0.12978642384182137,0.853096862406736,0.1094312913083551
2023-03-14,,0.50031669921875,0.9269947288557887,0.5789820963541668,0.12978383796361642,0.853099732058278,0.10943252947668475
2023-03-15,,0.500158349609375,0.9270954965613782,0.5789767624627977,0.12978254502451397,0.853101166884049,0.10943314856084957
2023-03-16,,0.5000791748046876,0.927145880414173,0.5789740955171132,0.12978189855496275,0.8531018842969345,0.10943345810293198
2023-03-17,,0.5000395874023438,0.9271710723405704,0.5789727620442708,0.12978157532018714,0.8531022430033772,0.10943361287397319
2023-03-20,,0.5000197937011719,0.9271836683037691,0.5789720953078497,0.12978141370279933,0.8531024223565986,0.10943369025949379
2023-03-21,,0.5000098968505859,0.9271899662853684,0.5789717619396391,0.12978133289410543,0.8531025120332093,0.10943372895225409
