Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-11,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-12,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-13,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-16,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-17,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-18,,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-19,Kirloskar Brothers Ltd.,0.5,0.951742708683014,0.4853749999999999,0.2569478064262716,0.8395288983980814,0.1152117515791138
2023-01-20,,0.5,0.9452751874923706,0.4859374999999999,0.25149501971012855,0.8433473125482216,0.1144516693112496
2023-01-23,,0.5,0.942041426897049,0.4862187499999999,0.24876862635205704,0.8452565196232917,0.1140716281773175
2023-01-24,,0.5,0.9404245465993881,0.4863593749999999,0.24740542967302126,0.8462111231608268,0.11388160761035146
2023-01-25,,0.5,0.9396161064505577,0.48642968749999993,0.2467238313335034,0.8466884249295943,0.11378659732686844
2023-01-27,,0.5,0.9392118863761425,0.48646484375,0.24638303216374446,0.8469270758139781,0.11373909218512693
2023-01-30,,0.5,0.9390097763389349,0.486482421875,0.246212632578865,0.84704640125617,0.11371533961425617
2023-01-31,,0.5,0.9389087213203311,0.48649121093750003,0.24612743278642524,0.847106063977266,0.11370346332882078
2023-02-01,,0.5,0.9388581938110292,0.48649560546875004,0.24608483289020538,0.8471358953378139,0.1136975251861031
2023-02-02,,0.5,0.9388329300563782,0.48649780273437504,0.24606353294209543,0.8471508110180879,0.11369455611474424
2023-02-03,,0.5,0.9388202981790528,0.48649890136718754,0.24605288296804045,0.8471582688582249,0.11369307157906483
2023-02-06,,0.5,0.93881398224039,0.4864994506835938,0.24604755798101297,0.8471619977782934,0.11369232931122511
2023-02-07,,0.5,0.9388108242710587,0.48649972534179686,0.24604489548749925,0.8471638622383276,0.11369195817730526
2023-02-08,,0.5,0.938809245286393,0.4864998626708984,0.24604356424074236,0.8471647944683447,0.11369177261034533
2023-02-09,,0.5,0.9388084557940601,0.4864999313354492,0.24604289861736395,0.8471652605833533,0.11369167982686537
2023-02-10,,0.5,0.9388080610478937,0.4864999656677246,0.24604256580567474,0.8471654936408576,0.1136916334351254
2023-02-13,,0.5,0.9388078636748105,0.4864999828338623,0.24604239939983014,0.8471656101696097,0.11369161023925539
2023-02-14,,0.5,0.9388077649882689,0.4864999914169311,0.2460423161969078,0.8471656684339858,0.11369159864132039
2023-02-15,,0.5,0.9388077156449981,0.4864999957084656,0.24604227459544664,0.8471656975661739,0.11369159284235289
2023-02-16,,0.5,0.9388076909733627,0.4864999978542328,0.24604225379471606,0.8471657121322679,0.11369158994286915
2023-02-17,,0.5,0.938807678637545,0.4864999989271164,0.24604224339435077,0.8471657194153148,0.11369158849312727
2023-02-20,,0.5,0.9388076724696361,0.48649999946355815,0.24604223819416815,0.8471657230568383,0.11369158776825633
2023-02-21,,0.5,0.9388076693856817,0.48649999973177904,0.24604223559407684,0.8471657248776001,0.11369158740582086
2023-02-22,,0.5,0.9388076678437045,0.48649999986588954,0.24604223429403116,0.847165725787981,0.11369158722460312
2023-02-23,,0.5,0.9388076670727159,0.4864999999329448,0.24604223364400835,0.8471657262431714,0.11369158713399427
2023-02-24,,0.5,0.9388076666872216,0.4864999999664724,0.24604223331899694,0.8471657264707666,0.11369158708868984
2023-02-27,,0.5,0.9388076664944744,0.48649999998323623,0.2460422331564912,0.8471657265845642,0.11369158706603763
2023-02-28,,0.5,0.9388076663981009,0.4864999999916181,0.24604223307523837,0.8471657266414631,0.11369158705471152
2023-03-01,,0.5,0.9388076663499141,0.48649999999580906,0.24604223303461192,0.8471657266699124,0.11369158704904847
2023-03-02,,0.5,0.9388076663258207,0.4864999999979045,0.24604223301429873,0.8471657266841371,0.11369158704621693
2023-03-03,,0.5,0.9388076663137739,0.4864999999989522,0.24604223300414213,0.8471657266912496,0.11369158704480117
2023-03-06,,0.5,0.9388076663077505,0.48649999999947613,0.2460422329990638,0.8471657266948057,0.1136915870440933
