Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-06,,0.3409000000046304,0.9581986069645785,0.4699119047623527,0.14557360501167638,0.8701249616486484,0.1254209426758543
2023-04-10,,0.3409000000023152,0.9581986069662523,0.4699119047621287,0.14557360501183936,0.8701249616486585,0.12542094267583284
2023-04-11,,0.3409000000011576,0.9581986069670891,0.4699119047620167,0.14557360501192085,0.8701249616486635,0.1254209426758221
2023-04-12,,0.3409000000005788,0.9581986069675076,0.4699119047619607,0.1455736050119616,0.870124961648666,0.12542094267581674
2023-04-13,,0.3409000000002894,0.9581986069677169,0.4699119047619327,0.14557360501198197,0.8701249616486673,0.12542094267581405
2023-04-17,,0.3409000000001447,0.9581986069678214,0.4699119047619187,0.14557360501199212,0.8701249616486679,0.12542094267581272
2023-04-18,,0.34090000000007237,0.9581986069678737,0.4699119047619117,0.14557360501199723,0.8701249616486683,0.12542094267581205
2023-04-19,,0.3409000000000362,0.9581986069678998,0.4699119047619082,0.14557360501199978,0.8701249616486684,0.12542094267581172
2023-04-20,,0.3409000000000181,0.9581986069679129,0.4699119047619065,0.14557360501200106,0.8701249616486685,0.12542094267581155
2023-04-21,,0.34090000000000903,0.9581986069679195,0.4699119047619056,0.14557360501200167,0.8701249616486686,0.12542094267581147
2023-04-24,,0.34090000000000453,0.9581986069679227,0.46991190476190514,0.145573605012002,0.8701249616486686,0.12542094267581144
2023-04-25,,0.34090000000000226,0.9581986069679244,0.4699119047619049,0.14557360501200217,0.8701249616486686,0.12542094267581141
2023-04-26,Multi Commodity Exchange of India Ltd.,0.3409,0.958198606967926,0.4699119047619047,0.1455736050120023,0.8701249616486686,0.1254209426758114
2023-04-26,Multi Commodity Exchange of India Ltd.,0.3409,0.958198606967926,0.4527666666666666,0.1380082998711792,0.8759292733101618,0.1265926836009485
2023-04-26,Multi Commodity Exchange of India Ltd.,0.3409,0.958198606967926,0.4356214285714285,0.1276071819799228,0.881733584971655,0.127476480771069
2023-04-26,Multi Commodity Exchange of India Ltd.,0.3409,0.958198606967926,0.4280452380952381,0.1283148538797845,0.8825304877190363,0.1279200816660986
2023-04-27,,0.42045,0.9477317929267883,0.4280452380952381,0.1283148538797845,0.8824305193764823,0.12787334670451084
2023-04-28,,0.460225,0.9424983859062195,0.4280452380952381,0.1283148538797845,0.8823805352052053,0.12784997922371696
2023-05-02,,0.4801125,0.9398816823959351,0.4280452380952381,0.1283148538797845,0.8823555431195669,0.12783829548332004
2023-05-03,,0.49005624999999997,0.9385733306407928,0.4280452380952381,0.1283148538797845,0.8823430470767476,0.12783245361312157
2023-05-04,,0.495028125,0.9379191547632217,0.4280452380952381,0.1283148538797845,0.8823367990553379,0.12782953267802233
2023-05-05,,0.49751406249999997,0.9375920668244362,0.4280452380952381,0.1283148538797845,0.8823336750446331,0.1278280722104727
2023-05-08,,0.49875703125,0.9374285228550434,0.4280452380952381,0.1283148538797845,0.8823321130392807,0.1278273419766979
2023-05-09,,0.499378515625,0.937346750870347,0.4280452380952381,0.1283148538797845,0.8823313320366045,0.12782697685981048
2023-05-10,,0.4996892578125,0.9373058648779988,0.4280452380952381,0.1283148538797845,0.8823309415352665,0.1278267943013668
2023-05-11,,0.49984462890625003,0.9372854218818247,0.4280452380952381,0.1283148538797845,0.8823307462845974,0.12782670302214494
2023-05-12,,0.499922314453125,0.9372752003837377,0.4280452380952381,0.1283148538797845,0.8823306486592628,0.12782665738253401
2023-05-15,,0.49996115722656254,0.9372700896346942,0.4280452380952381,0.1283148538797845,0.8823305998465956,0.12782663456272855
2023-05-16,,0.49998057861328127,0.9372675342601724,0.4280452380952381,0.1283148538797845,0.8823305754402619,0.12782662315282584
2023-05-17,,0.49999028930664063,0.9372662565729115,0.4280452380952381,0.1283148538797845,0.8823305632370951,0.12782661744787446
2023-05-18,,0.4999951446533203,0.9372656177292811,0.4280452380952381,0.1283148538797845,0.8823305571355118,0.1278266145953988
2023-05-19,,0.49999757232666014,0.9372652983074659,0.4280452380952381,0.1283148538797845,0.88233055408472,0.12782661316916094
2023-05-22,,0.49999878616333004,0.9372651385965582,0.4280452380952381,0.1283148538797845,0.8823305525593241,0.12782661245604202
2023-05-23,,0.499999393081665,0.9372650587411044,0.4280452380952381,0.1283148538797845,0.8823305517966262,0.12782661209948254
2023-05-24,,0.49999969654083254,0.9372650188133775,0.4280452380952381,0.1283148538797845,0.8823305514152773,0.12782661192120282
2023-05-25,,0.49999984827041627,0.9372649988495141,0.4280452380952381,0.1283148538797845,0.8823305512246028,0.12782661183206295
2023-05-26,,0.4999999241352081,0.9372649888675824,0.4280452380952381,0.1283148538797845,0.8823305511292656,0.12782661178749302
2023-05-29,,0.49999996206760405,0.9372649838766165,0.4280452380952381,0.1283148538797845,0.882330551081597,0.12782661176520804
2023-05-30,,0.49999998103380205,0.9372649813811336,0.4280452380952381,0.1283148538797845,0.8823305510577626,0.12782661175406557
2023-05-31,,0.499999990516901,0.9372649801333921,0.4280452380952381,0.1283148538797845,0.8823305510458455,0.12782661174849433
2023-06-01,,0.4999999952584505,0.9372649795095214,0.4280452380952381,0.1283148538797845,0.8823305510398869,0.1278266117457087
2023-06-02,,0.49999999762922526,0.937264979197586,0.4280452380952381,0.1283148538797845,0.8823305510369076,0.1278266117443159
2023-06-05,,0.49999999881461266,0.9372649790416183,0.4280452380952381,0.1283148538797845,0.882330551035418,0.12782661174361948
2023-06-06,,0.49999999940730633,0.9372649789636345,0.4280452380952381,0.1283148538797845,0.8823305510346732,0.12782661174327128
2023-06-07,,0.49999999970365316,0.9372649789246426,0.4280452380952381,0.1283148538797845,0.8823305510343007,0.12782661174309717
2023-06-08,,0.4999999998518266,0.9372649789051466,0.4280452380952381,0.1283148538797845,0.8823305510341145,0.12782661174301013
2023-06-09,,0.49999999992591326,0.9372649788953986,0.4280452380952381,0.1283148538797845,0.8823305510340214,0.1278266117429666
2023-06-12,,0.49999999996295663,0.9372649788905246,0.4280452380952381,0.1283148538797845,0.8823305510339748,0.12782661174294485
2023-06-13,,0.4999999999814783,0.9372649788880876,0.4280452380952381,0.1283148538797845,0.8823305510339516,0.12782661174293397
2023-06-14,Multi Commodity Exchange of India Ltd.,0.5,0.9372649788856506,0.4280452380952381,0.1283148538797845,0.8823305510339283,0.1278266117429231
2023-06-15,,0.42045,0.9389518797397614,0.4212809523809524,0.1248053537044019,0.8819775879383087,0.12763475528592844
2023-06-16,,0.380675,0.9397953301668167,0.41789880952380953,0.12305060361671061,0.8818011063904989,0.12753882705743114
2023-06-19,,0.3607875,0.9402170553803444,0.41620773809523814,0.12217322857286494,0.881712865616594,0.12749086294318246
2023-06-20,,0.35084375,0.9404279179871082,0.41536220238095245,0.12173454105094211,0.8816687452296416,0.12746688088605812
2023-06-21,,0.345871875,0.9405333492904902,0.41493943452380955,0.1215151972899807,0.8816466850361653,0.12745488985749598
2023-06-22,,0.3433859375,0.9405860649421811,0.4147280505952381,0.1214055254095,0.8816356549394272,0.12744889434321488
2023-06-23,Multi Commodity Exchange of India Ltd.,0.3409,0.940638780593872,0.4145166666666667,0.1212958535290193,0.8816246248426891,0.1274428988289338
2023-06-26,,0.5703,0.9548474550247192,0.41867619047619054,0.13108081243539899,0.8819482652913957,0.12765668804621644
2023-06-27,,0.685,0.9619517922401428,0.4207559523809524,0.13597329188858884,0.8821100855157489,0.12776358265485777
2023-06-28,,0.7423500000000001,0.9655039608478546,0.42179583333333337,0.13841953161518378,0.8821909956279255,0.12781702995917843
2023-06-30,Multi Commodity Exchange of India Ltd.,0.7997000000000001,0.9690561294555664,0.4228357142857143,0.1408657713417787,0.8822719057401022,0.1278704772634991
2023-06-30,Multi Commodity Exchange of India Ltd.,0.7997000000000001,0.9690561294555664,0.4371071428571428,0.1625820602693562,0.8836334858621869,0.1286708108738097
2023-07-03,,0.7210000000000001,0.9422513544559479,0.44049523809523805,0.16539237314317784,0.8929477717195239,0.1137936168584332
2023-07-04,,0.6816500000000001,0.9288489669561386,0.4421892857142857,0.16679752958008867,0.8976049146481924,0.10635501985074494
2023-07-05,,0.661975,0.922147773206234,0.44303630952380946,0.16750010779854407,0.8999334861125265,0.10263572134690083
2023-07-06,,0.6521375,0.9187971763312817,0.4434598214285714,0.1678513969077718,0.9010977718446938,0.10077607209497877
2023-07-07,,0.64721875,0.9171218778938055,0.4436715773809523,0.16802704146238565,0.9016799147107772,0.09984624746901774
2023-07-10,,0.644759375,0.9162842286750674,0.4437774553571428,0.1681148637396926,0.901970986143819,0.09938133515603723
2023-07-11,,0.6435296875000001,0.9158654040656984,0.4438303943452381,0.16815877487834605,0.90211652186034,0.09914887899954697
2023-07-12,,0.6429148437500001,0.9156559917610139,0.4438568638392857,0.1681807304476728,0.9021892897186004,0.09903265092130184
2023-07-13,,0.642607421875,0.9155512856086716,0.4438700985863095,0.16819170823233615,0.9022256736477305,0.09897453688217928
2023-07-14,,0.6424537109374999,0.9154989325325005,0.44387671595982137,0.16819719712466782,0.9022438656122957,0.09894547986261798
2023-07-17,,0.6423768554687499,0.9154727559944149,0.44388002464657733,0.16819994157083368,0.9022529615945782,0.09893095135283733
2023-07-18,,0.6423384277343749,0.9154596677253721,0.44388167898995534,0.1682013137939166,0.9022575095857195,0.09892368709794702
2023-07-19,,0.6423192138671874,0.9154531235908507,0.4438825061616443,0.16820199990545803,0.9022597835812902,0.09892005497050185
2023-07-20,,0.6423096069335936,0.91544985152359,0.44388291974748884,0.16820234296122877,0.9022609205790755,0.09891823890677928
2023-07-21,,0.6423048034667969,0.9154482154899597,0.44388312654041107,0.16820251448911414,0.9022614890779681,0.098917330874918
2023-07-24,,0.6423024017333985,0.9154473974731445,0.4438832299368722,0.16820260025305683,0.9022617733274145,0.09891687685898734
2023-07-25,,0.6423012008666993,0.9154469884647369,0.4438832816351027,0.16820264313502817,0.9022619154521376,0.09891664985102203
2023-07-26,,0.6423006004333496,0.9154467839605331,0.443883307484218,0.16820266457601385,0.9022619865144992,0.09891653634703937
2023-07-27,,0.6423003002166747,0.9154466817084312,0.44388332040877565,0.16820267529650668,0.9022620220456801,0.09891647959504804
2023-07-28,,0.6423001501083374,0.9154466305823803,0.4438833268710545,0.1682026806567531,0.9022620398112704,0.09891645121905238
2023-07-31,,0.6423000750541688,0.9154466050193548,0.4438833301021939,0.1682026833368763,0.9022620486940656,0.09891643703105454
2023-08-01,Multi Commodity Exchange of India Ltd.,0.6423,0.9154465794563292,0.4438833333333333,0.1682026860169995,0.9022620575768608,0.0989164228430567
2023-08-01,Multi Commodity Exchange of India Ltd.,0.6423,0.9154465794563292,0.45975,0.1705518579494225,0.9006588175183251,0.0983905140641796
2023-08-02,,0.6716249999999999,0.8987990021705627,0.45975,0.1705518579494225,0.9043840113140287,0.09421994158834696
2023-08-03,,0.6862874999999999,0.8904752135276794,0.45975,0.1705518579494225,0.9062466082118805,0.09213465535043062
2023-08-04,,0.69361875,0.8863133192062378,0.45975,0.1705518579494225,0.9071779066608064,0.09109201223147245
2023-08-07,,0.697284375,0.884232372045517,0.45975,0.1705518579494225,0.9076435558852693,0.09057069067199337
2023-08-08,,0.6991171875,0.8831918984651566,0.45975,0.1705518579494225,0.9078763804975009,0.09031002989225384
2023-08-09,,0.70003359375,0.8826716616749763,0.45975,0.1705518579494225,0.9079927928036167,0.09017969950238407
2023-08-10,,0.700491796875,0.8824115432798862,0.45975,0.1705518579494225,0.9080509989566745,0.09011453430744917
2023-08-11,,0.7007208984375,0.8822814840823412,0.45975,0.1705518579494225,0.9080801020332034,0.09008195170998173
2023-08-14,,0.70083544921875,0.8822164544835687,0.45975,0.1705518579494225,0.9080946535714679,0.09006566041124801
2023-08-16,,0.700892724609375,0.8821839396841824,0.45975,0.1705518579494225,0.9081019293406001,0.09005751476188115
2023-08-17,,0.7009213623046875,0.8821676822844893,0.45975,0.1705518579494225,0.9081055672251662,0.09005344193719772
2023-08-18,,0.7009356811523437,0.8821595535846427,0.45975,0.1705518579494225,0.9081073861674493,0.090051405524856
2023-08-21,,0.7009428405761718,0.8821554892347194,0.45975,0.1705518579494225,0.9081082956385909,0.09005038731868514
2023-08-22,,0.700946420288086,0.8821534570597578,0.45975,0.1705518579494225,0.9081087503741616,0.09004987821559972
2023-08-23,,0.700948210144043,0.882152440972277,0.45975,0.1705518579494225,0.908108977741947,0.090049623664057
2023-08-24,,0.7009491050720215,0.8821519329285366,0.45975,0.1705518579494225,0.9081090914258396,0.09004949638828565
2023-08-25,,0.7009495525360108,0.8821516789066663,0.45975,0.1705518579494225,0.908109148267786,0.09004943275039998
2023-08-28,,0.7009497762680054,0.8821515518957312,0.45975,0.1705518579494225,0.9081091766887592,0.09004940093145714
2023-08-29,,0.7009498881340026,0.8821514883902637,0.45975,0.1705518579494225,0.9081091908992458,0.09004938502198571
2023-08-30,,0.7009499440670013,0.8821514566375299,0.45975,0.1705518579494225,0.9081091980044891,0.09004937706725
2023-08-31,,0.7009499720335006,0.882151440761163,0.45975,0.1705518579494225,0.9081092015571107,0.09004937308988215
2023-09-01,,0.7009499860167503,0.8821514328229796,0.45975,0.1705518579494225,0.9081092033334215,0.09004937110119822
2023-09-04,,0.7009499930083751,0.8821514288538879,0.45975,0.1705518579494225,0.9081092042215769,0.09004937010685626
2023-09-05,,0.7009499965041875,0.882151426869342,0.45975,0.1705518579494225,0.9081092046656547,0.09004936960968528
2023-09-06,,0.7009499982520937,0.8821514258770691,0.45975,0.1705518579494225,0.9081092048876935,0.09004936936109978
2023-09-07,,0.7009499991260468,0.8821514253809326,0.45975,0.1705518579494225,0.908109204998713,0.09004936923680704
2023-09-08,,0.7009499995630234,0.8821514251328644,0.45975,0.1705518579494225,0.9081092050542227,0.09004936917466067
2023-09-11,,0.7009499997815116,0.8821514250088303,0.45975,0.1705518579494225,0.9081092050819775,0.09004936914358748
2023-09-12,,0.7009499998907558,0.8821514249468132,0.45975,0.1705518579494225,0.9081092050958549,0.0900493691280509
2023-09-13,,0.7009499999453779,0.8821514249158047,0.45975,0.1705518579494225,0.9081092051027937,0.0900493691202826
2023-09-14,,0.7009499999726889,0.8821514249003004,0.45975,0.1705518579494225,0.908109205106263,0.09004936911639844
2023-09-15,,0.7009499999863444,0.8821514248925483,0.45975,0.1705518579494225,0.9081092051079978,0.09004936911445637
2023-09-18,Multi Commodity Exchange of India Ltd.,0.70095,0.8821514248847961,0.45975,0.1705518579494225,0.9081092051097324,0.0900493691125143
2023-09-18,Multi Commodity Exchange of India Ltd.,0.70095,0.8821514248847961,0.4798047619047619,0.1730762981352169,0.9056013907705036,0.09000174568905
2023-09-20,,0.6744749999999999,0.875592976808548,0.48857142857142855,0.17175405570508795,0.904035176549639,0.0900402861367108
2023-09-21,,0.6612374999999999,0.8723137527704239,0.49295476190476184,0.17109293449002347,0.9032520694392068,0.0900595563605412
2023-09-22,,0.65461875,0.8706741407513618,0.49514642857142854,0.17076237388249121,0.9028605158839906,0.0900691914724564
2023-09-25,,0.6513093750000001,0.8698543347418308,0.49624226190476184,0.1705970935787251,0.9026647391063827,0.090074009028414
2023-09-26,,0.6496546875,0.8694444317370653,0.4967901785714285,0.17051445342684204,0.9025668507175786,0.0900764178063928
2023-09-27,,0.6488273437500001,0.8692394802346826,0.4970641369047618,0.17047313335090053,0.9025179065231765,0.0900776221953822
2023-09-28,Multi Commodity Exchange of India Ltd.,0.648,0.8690345287322998,0.4973380952380952,0.170431813274959,0.9024689623287746,0.0900788265843716
2023-09-28,Multi Commodity Exchange of India Ltd.,0.648,0.8690345287322998,0.5119619047619047,0.1695103565455235,0.898667710168021,0.0897067769483238
2023-09-29,,0.705675,0.8327648043632507,0.5220202380952381,0.1713657097381343,0.8950399543557848,0.09064647240219195
2023-10-03,,0.7345125,0.8146299421787262,0.5270494047619048,0.1722933863344397,0.8932260764496667,0.09111632012912602
2023-10-04,,0.74893125,0.8055625110864639,0.5295639880952381,0.1727572246325924,0.8923191374966076,0.09135124399259306
2023-10-05,,0.756140625,0.8010287955403328,0.5308212797619047,0.17298914378166874,0.891865668020078,0.09146870592432657
2023-10-06,,0.7597453125,0.7987619377672672,0.5314499255952381,0.17310510335620694,0.8916389332818133,0.09152743689019333
2023-10-09,,0.76154765625,0.7976285088807344,0.5317642485119047,0.173163083143476,0.891525565912681,0.09155680237312672
2023-10-10,,0.7624488281249999,0.797061794437468,0.5319214099702381,0.17319207303711054,0.8914688822281147,0.0915714851145934
2023-10-11,,0.7628994140625,0.7967784372158349,0.5319999906994047,0.1732065679839278,0.8914405403858316,0.09157882648532675
2023-10-12,,0.7631247070312499,0.7966367586050183,0.532039281063988,0.17321381545733644,0.8914263694646901,0.09158249717069342
2023-10-13,,0.7632373535156249,0.79656591929961,0.5320589262462797,0.17321743919404076,0.8914192840041193,0.09158433251337675
2023-10-16,,0.7632936767578125,0.7965304996469058,0.5320687488374256,0.17321925106239294,0.8914157412738339,0.09158525018471841
2023-10-17,,0.7633218383789062,0.7965127898205537,0.5320736601329985,0.173220156996569,0.8914139699086913,0.09158570902038926
2023-10-18,,0.7633359191894531,0.7965039349073777,0.532076115780785,0.17322060996365707,0.8914130842261199,0.09158593843822468
2023-10-19,,0.7633429595947265,0.7964995074507897,0.5320773436046782,0.1732208364472011,0.8914126413848342,0.09158605314714238
2023-10-20,,0.7633464797973633,0.7964972937224957,0.5320779575166248,0.1732209496889731,0.8914124199641914,0.09158611050160123
2023-10-23,,0.7633482398986816,0.7964961868583487,0.5320782644725981,0.1732210063098591,0.8914123092538699,0.09158613917883066
2023-10-25,,0.7633491199493407,0.7964956334262752,0.5320784179505847,0.17322103462030208,0.8914122538987093,0.09158615351744537
2023-10-26,,0.7633495599746704,0.7964953567102384,0.532078494689578,0.17322104877552358,0.8914122262211289,0.09158616068675274
2023-10-27,,0.7633497799873352,0.79649521835222,0.5320785330590747,0.17322105585313435,0.8914122123823387,0.09158616427140642
2023-10-30,,0.7633498899936676,0.7964951491732108,0.532078552243823,0.1732210593919397,0.8914122054629436,0.09158616606373327
2023-10-31,,0.7633499449968337,0.7964951145837063,0.5320785618361972,0.1732210611613424,0.8914122020032461,0.09158616695989669
2023-11-01,,0.7633499724984169,0.796495097288954,0.5320785666323843,0.17322106204604376,0.8914122002733973,0.0915861674079784
2023-11-02,,0.7633499862492084,0.7964950886415778,0.5320785690304779,0.17322106248839442,0.8914121994084729,0.09158616763201924
2023-11-03,,0.7633499931246042,0.7964950843178897,0.5320785702295246,0.17322106270956977,0.8914121989760108,0.09158616774403966
2023-11-06,,0.7633499965623021,0.7964950821560457,0.5320785708290481,0.17322106282015742,0.8914121987597796,0.09158616780004988
2023-11-07,,0.763349998281151,0.7964950810751237,0.5320785711288097,0.17322106287545125,0.8914121986516641,0.09158616782805498
2023-11-08,,0.7633499991405754,0.7964950805346627,0.5320785712786906,0.1732210629030982,0.8914121985976063,0.09158616784205753
2023-11-09,,0.7633499995702877,0.7964950802644322,0.532078571353631,0.17322106291692163,0.8914121985705774,0.09158616784905882
2023-11-10,,0.7633499997851438,0.7964950801293169,0.5320785713911012,0.17322106292383338,0.891412198557063,0.09158616785255946
2023-11-13,,0.7633499998925719,0.7964950800617593,0.5320785714098363,0.17322106292728923,0.8914121985503058,0.09158616785430979
2023-11-15,Multi Commodity Exchange of India Ltd.,0.76335,0.7964950799942017,0.5320785714285714,0.1732210629307451,0.8914121985435486,0.0915861678560601
2023-11-15,Multi Commodity Exchange of India Ltd.,0.76335,0.7964950799942017,0.5440047619047619,0.1803111858044045,0.8833259514399937,0.0921378112376879
2023-11-16,,0.727125,0.6673180162906647,0.5482428571428571,0.18162583515213784,0.8731315391404288,0.10452024092832285
2023-11-17,,0.7090125,0.6027294844388962,0.5503619047619048,0.18228315982600451,0.8680343329906464,0.11071145577364033
2023-11-20,,0.6999562500000001,0.5704352185130119,0.5514214285714286,0.18261182216293786,0.8654857299157551,0.11380706319629907
2023-11-21,,0.6954281250000001,0.5542880855500698,0.5519511904761905,0.1827761533314045,0.8642114283783096,0.11535486690762844
2023-11-22,,0.6931640625,0.5462145190685987,0.5522160714285714,0.18285831891563786,0.8635742776095867,0.11612876876329312
2023-11-23,,0.6920320312499999,0.5421777358278632,0.552348511904762,0.18289940170775454,0.8632557022252253,0.11651571969112545
2023-11-24,,0.6914660156249999,0.5401593442074955,0.5524147321428572,0.18291994310381288,0.8630964145330446,0.11670919515504163
2023-11-28,,0.6911830078124999,0.5391501483973116,0.5524478422619048,0.18293021380184205,0.8630167706869543,0.11680593288699972
