Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-03,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-06,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-08,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-09,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-10,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-13,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-14,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-15,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-16,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-17,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-20,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-21,,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-22,APL Apollo Tubes Ltd.,0.5,0.7927645444869995,0.6541961538461538,0.1414893642374143,0.8677963522764353,0.0769427356502888
2023-03-23,,0.57955,0.8672780394554138,0.6543712912087912,0.1387171330315909,0.8704390373531279,0.07673322116348719
2023-03-24,,0.619325,0.904534786939621,0.65445885989011,0.1373310174286792,0.8717603798914741,0.07662846392008639
2023-03-27,,0.6392125,0.9231631606817245,0.6545026442307693,0.13663795962722336,0.8724210511606474,0.076576085298386
2023-03-28,,0.64915625,0.9324773475527763,0.654524536401099,0.1362914307264954,0.8727513867952339,0.0765498959875358
2023-03-29,,0.654128125,0.9371344409883022,0.6545354824862638,0.13611816627613144,0.8729165546125273,0.07653680133211069
2023-03-31,,0.6566140625,0.9394629877060652,0.6545409555288462,0.13603153405094948,0.872999138521174,0.07653025400439814
2023-04-03,APL Apollo Tubes Ltd.,0.6591,0.941791534423828,0.6545464285714286,0.1359449018257675,0.8730817224298205,0.0765237066766856
2023-04-05,,0.69425,0.9346047043800354,0.6570415476190477,0.13418136436294795,0.8748929274933679,0.07579326862299775
2023-04-06,,0.711825,0.931011289358139,0.6582891071428572,0.13329959563153818,0.8757985300251416,0.07542804959615382
2023-04-10,,0.7206125000000001,0.9292145818471909,0.6589128869047619,0.1328587112658333,0.8762513312910285,0.07524544008273186
2023-04-11,,0.7250062500000001,0.9283162280917168,0.6592247767857142,0.13263826908298085,0.8764777319239718,0.07515413532602089
2023-04-12,,0.7272031250000001,0.9278670512139797,0.6593807217261904,0.13252804799155463,0.8765909322404435,0.0751084829476654
2023-04-13,,0.7283015625,0.9276424627751112,0.6594586941964286,0.13247293744584152,0.8766475323986793,0.07508565675848765
2023-04-17,,0.72885078125,0.9275301685556769,0.6594976804315476,0.13244538217298496,0.8766758324777972,0.07507424366389878
2023-04-18,,0.729125390625,0.9274740214459598,0.6595171735491071,0.13243160453655667,0.8766899825173562,0.07506853711660434
2023-04-19,,0.7292626953125001,0.9274459478911012,0.6595269201078868,0.13242471571834252,0.8766970575371358,0.07506568384295711
2023-04-20,,0.7293313476562501,0.927431911113672,0.6595317933872767,0.13242127130923548,0.8767005950470255,0.07506425720613351
2023-04-21,,0.7293656738281251,0.9274248927249573,0.6595342300269718,0.13241954910468196,0.8767023638019704,0.07506354388772171
2023-04-24,,0.7293828369140626,0.9274213835306,0.6595354483468192,0.1324186880024052,0.8767032481794428,0.0750631872285158
2023-04-25,,0.7293914184570314,0.9274196289334213,0.6595360575067429,0.13241825745126679,0.8767036903681791,0.07506300889891285
2023-04-26,,0.7293957092285157,0.927418751634832,0.6595363620867047,0.13241804217569758,0.8767039114625472,0.07506291973411137
2023-04-27,,0.7293978546142579,0.9274183129855373,0.6595365143766857,0.132417934537913,0.8767040220097313,0.07506287515171065
2023-04-28,,0.729398927307129,0.92741809366089,0.6595365905216761,0.13241788071902072,0.8767040772833232,0.07506285286051027
2023-05-02,,0.7293994636535646,0.9274179839985663,0.6595366285941714,0.13241785380957455,0.8767041049201192,0.0750628417149101
2023-05-03,,0.7293997318267823,0.9274179291674045,0.659536647630419,0.1324178403548515,0.8767041187385172,0.07506283614211
2023-05-04,,0.7293998659133911,0.9274179017518236,0.6595366571485428,0.13241783362748993,0.8767041256477162,0.07506283335570996
2023-05-05,,0.7293999329566956,0.9274178880440331,0.6595366619076047,0.13241783026380916,0.8767041291023157,0.07506283196250993
2023-05-08,,0.7293999664783478,0.9274178811901379,0.6595366642871356,0.13241782858196877,0.8767041308296155,0.07506283126590992
2023-05-09,,0.729399983239174,0.9274178777631903,0.6595366654769012,0.1324178277410486,0.8767041316932653,0.0750628309176099
2023-05-10,,0.729399991619587,0.9274178760497165,0.6595366660717839,0.1324178273205885,0.8767041321250904,0.0750628307434599
2023-05-11,,0.7293999958097935,0.9274178751929796,0.6595366663692253,0.13241782711035843,0.8767041323410028,0.0750628306563849
2023-05-12,,0.7293999979048968,0.9274178747646111,0.659536666517946,0.1324178270052434,0.8767041324489591,0.07506283061284741
2023-05-15,,0.7293999989524484,0.9274178745504269,0.6595366665923064,0.1324178269526859,0.8767041325029372,0.07506283059107866
2023-05-16,,0.7293999994762242,0.9274178744433348,0.6595366666294865,0.13241782692640713,0.8767041325299263,0.07506283058019428
2023-05-17,,0.7293999997381122,0.9274178743897887,0.6595366666480766,0.13241782691326776,0.8767041325434208,0.07506283057475209
2023-05-18,,0.7293999998690561,0.9274178743630157,0.6595366666573717,0.13241782690669807,0.8767041325501681,0.075062830572031
2023-05-19,,0.7293999999345281,0.9274178743496293,0.6595366666620192,0.13241782690341325,0.8767041325535416,0.07506283057067045
2023-05-22,,0.729399999967264,0.927417874342936,0.659536666664343,0.13241782690177084,0.8767041325552285,0.07506283056999018
2023-05-23,APL Apollo Tubes Ltd.,0.7294,0.9274178743362428,0.6595366666666667,0.1324178269001284,0.8767041325569153,0.0750628305693099
2023-05-24,,0.6147,0.9295160174369812,0.6545511458333333,0.13320940270123185,0.8784200709313155,0.07443414015866806
2023-05-25,,0.55735,0.9305650889873505,0.6520583854166666,0.13360519060178358,0.8792780401185155,0.07411979495334714
2023-05-26,,0.528675,0.9310896247625351,0.6508120052083333,0.13380308455205944,0.8797070247121155,0.07396262235068668
2023-05-29,,0.5143375,0.9313518926501274,0.6501888151041666,0.13390203152719737,0.8799215170089155,0.07388403604935645
2023-05-30,,0.50716875,0.9314830265939236,0.6498772200520833,0.13395150501476633,0.8800287631573156,0.07384474289869133
2023-05-31,,0.503584375,0.9315485935658216,0.6497214225260417,0.13397624175855083,0.8800823862315156,0.07382509632335876
2023-06-01,,0.5017921875,0.9315813770517707,0.6496435237630209,0.13398861013044305,0.8801091977686155,0.07381527303569249
2023-06-02,,0.50089609375,0.9315977687947452,0.6496045743815104,0.13399479431638917,0.8801226035371655,0.07381036139185934
2023-06-05,APL Apollo Tubes Ltd.,0.5,0.9316141605377196,0.649565625,0.1340009785023353,0.8801360093057156,0.0738054497480262
2023-06-06,,0.5683,0.9383705258369446,0.6491842830882353,0.1318924851406046,0.8820475058301407,0.07349251623104025
2023-06-07,,0.60245,0.941748708486557,0.648993612132353,0.13083823845973924,0.8830032540923533,0.07333604947254727
2023-06-08,,0.6195250000000001,0.9434377998113632,0.6488982766544118,0.13031111511930657,0.8834811282234596,0.07325781609330079
2023-06-09,,0.6280625000000001,0.9442823454737663,0.6488506089154412,0.13004755344909025,0.8837200652890127,0.07321869940367753
2023-06-12,,0.63233125,0.9447046183049679,0.648826775045956,0.12991577261398207,0.8838395338217893,0.07319914105886591
2023-06-13,,0.634465625,0.9449157547205687,0.6488148581112133,0.12984988219642798,0.8838992680881775,0.07318936188646011
2023-06-14,,0.6355328125,0.945021322928369,0.6488088996438419,0.12981693698765095,0.8839291352213716,0.07318447230025721
2023-06-15,,0.6360664062500001,0.9450741070322692,0.6488059204101563,0.12980046438326243,0.8839440687879687,0.07318202750715574
2023-06-16,,0.6363332031250001,0.9451004990842193,0.6488044307933134,0.12979222808106816,0.8839515355712673,0.07318080511060501
2023-06-19,,0.6364666015625,0.9451136951101944,0.648803685984892,0.12978810992997103,0.8839552689629165,0.07318019391232966
2023-06-20,,0.63653330078125,0.9451202931231819,0.6488033135806813,0.12978605085442246,0.8839571356587412,0.07317988831319197
2023-06-21,,0.6365666503906251,0.9451235921296757,0.6488031273785759,0.12978502131664818,0.8839580690066535,0.07317973551362314
2023-06-22,,0.6365833251953126,0.9451252416329226,0.6488030342775233,0.12978450654776102,0.8839585356806097,0.07317965911383872
2023-06-23,,0.6365916625976563,0.945126066384546,0.648802987726997,0.12978424916331746,0.8839587690175877,0.0731796209139465
2023-06-26,,0.6365958312988282,0.9451264787603577,0.6488029644517338,0.12978412047109567,0.8839588856860767,0.0731796018140004
2023-06-27,,0.6365979156494141,0.9451266849482636,0.6488029528141022,0.12978405612498478,0.8839589440203213,0.07317959226402734
2023-06-28,,0.6365989578247071,0.9451267880422165,0.6488029469952864,0.12978402395192934,0.8839589731874435,0.07317958748904083
2023-06-30,,0.6365994789123536,0.945126839589193,0.6488029440858785,0.12978400786540162,0.8839589877710047,0.07317958510154757
2023-07-03,,0.6365997394561769,0.9451268653626812,0.6488029426311746,0.12978399982213776,0.8839589950627853,0.07317958390780094
2023-07-04,,0.6365998697280885,0.9451268782494253,0.6488029419038226,0.1297839958005058,0.8839589987086756,0.07317958331092761
2023-07-05,,0.6365999348640443,0.9451268846927974,0.6488029415401466,0.12978399378968986,0.8839590005316207,0.07317958301249095
2023-07-06,,0.6365999674320222,0.9451268879144834,0.6488029413583086,0.12978399278428188,0.8839590014430933,0.07317958286327261
2023-07-07,,0.6365999837160111,0.9451268895253264,0.6488029412673897,0.1297839922815779,0.8839590018988295,0.07317958278866346
2023-07-10,,0.6365999918580056,0.9451268903307479,0.6488029412219302,0.1297839920302259,0.8839590021266976,0.07317958275135888
2023-07-11,APL Apollo Tubes Ltd.,0.6366,0.9451268911361694,0.6488029411764706,0.1297839917788739,0.8839590023545658,0.0731795827140543
2023-07-12,,0.5683,0.9295519888401031,0.6446695261437909,0.13024334708701868,0.8847928380264956,0.0722629494773463
2023-07-13,,0.53415,0.92176453769207,0.6426028186274511,0.13047302474109107,0.8852097558624604,0.0718046328589923
2023-07-14,,0.517075,0.9178708121180534,0.6415694648692811,0.1305878635681273,0.8854182147804428,0.0715754745498153
2023-07-17,,0.5085375,0.9159239493310452,0.6410527879901962,0.1306452829816454,0.885522444239434,0.07146089539522679
2023-07-18,,0.50426875,0.914950517937541,0.6407944495506537,0.13067399268840446,0.8855745589689297,0.07140360581793254
2023-07-19,,0.502134375,0.9144638022407889,0.6406652803308823,0.130688347541784,0.8856006163336775,0.07137496102928542
2023-07-20,,0.5010671875,0.9142204443924129,0.6406006957209966,0.13069552496847375,0.8856136450160514,0.07136063863496186
2023-07-21,,0.50053359375,0.9140987654682249,0.6405684034160539,0.13069911368181863,0.8856201593572384,0.07135347743780007
2023-07-24,,0.500266796875,0.9140379260061309,0.6405522572635824,0.13070090803849105,0.8856234165278318,0.07134989683921919
2023-07-25,,0.5001333984375,0.9140075062750839,0.6405441841873467,0.13070180521682728,0.8856250451131286,0.07134810653992874
2023-07-26,,0.50006669921875,0.9139922964095604,0.640540147649229,0.13070225380599537,0.8856258594057769,0.07134721139028352
2023-07-27,,0.500033349609375,0.9139846914767986,0.64053812938017,0.13070247810057944,0.8856262665521011,0.0713467638154609
2023-07-28,,0.5000166748046875,0.9139808890104177,0.6405371202456405,0.13070259024787145,0.8856264701252632,0.0713465400280496
2023-07-31,,0.5000083374023437,0.9139789877772273,0.6405366156783758,0.13070264632151746,0.8856265719118442,0.07134642813434394
2023-08-01,,0.5000041687011718,0.9139780371606321,0.6405363633947434,0.1307026743583405,0.8856266228051348,0.07134637218749112
2023-08-02,,0.5000020843505859,0.9139775618523345,0.6405362372529273,0.13070268837675197,0.8856266482517801,0.07134634421406472
2023-08-03,,0.500001042175293,0.9139773241981857,0.6405361741820192,0.13070269538595775,0.8856266609751027,0.07134633022735151
2023-08-04,,0.5000005210876465,0.9139772053711113,0.6405361426465652,0.13070269889056063,0.885626667336764,0.0713463232339949
2023-08-07,,0.5000002605438232,0.9139771459575741,0.6405361268788381,0.13070270064286205,0.8856266705175946,0.07134631973731659
2023-08-08,,0.5000001302719116,0.9139771162508055,0.6405361189949745,0.13070270151901275,0.8856266721080099,0.07134631798897745
2023-08-09,,0.5000000651359557,0.9139771013974212,0.6405361150530429,0.1307027019570881,0.8856266729032176,0.07134631711480788
2023-08-10,,0.5000000325679779,0.913977093970729,0.640536113082077,0.13070270217612578,0.8856266733008215,0.07134631667772309
2023-08-11,,0.5000000162839889,0.9139770902573829,0.640536112096594,0.13070270228564462,0.8856266734996234,0.07134631645918069
2023-08-14,,0.5000000081419944,0.9139770884007099,0.6405361116038526,0.13070270234040404,0.8856266735990244,0.07134631634990948
2023-08-16,,0.5000000040709972,0.9139770874723734,0.6405361113574819,0.13070270236778375,0.8856266736487248,0.07134631629527388
2023-08-17,APL Apollo Tubes Ltd.,0.5,0.9139770865440368,0.6405361111111111,0.1307027023951635,0.8856266736984253,0.0713463162406383
2023-08-18,,0.585,0.9381926953792572,0.6413114766081871,0.12895131289508574,0.8876472429225319,0.0714425157164292
2023-08-21,,0.6275,0.9503004997968674,0.6416991593567252,0.12807561814504687,0.8886575275345853,0.07149061545432465
2023-08-22,,0.6487499999999999,0.9563544020056725,0.6418930007309942,0.12763777077002741,0.8891626698406119,0.07151466532327239
2023-08-23,,0.659375,0.959381353110075,0.6419899214181286,0.12741884708251772,0.8894152409936252,0.07152669025774624
2023-08-24,,0.6646875000000001,0.9608948286622763,0.6420383817616959,0.12730938523876284,0.8895415265701319,0.07153270272498317
2023-08-25,,0.6673437500000001,0.9616515664383769,0.6420626119334796,0.12725465431688543,0.8896046693583852,0.07153570895860165
2023-08-28,,0.668671875,0.9620299353264272,0.6420747270193714,0.1272272888559467,0.8896362407525119,0.07153721207541087
2023-08-29,APL Apollo Tubes Ltd.,0.67,0.9624083042144777,0.6420868421052631,0.127199923395008,0.8896678121466386,0.0715387151922201
2023-08-30,,0.585,0.9297724664211273,0.6385346710526316,0.12750943780639695,0.8898545325586671,0.0705947064142165
2023-08-31,,0.5425,0.9134545475244522,0.6367585855263158,0.12766419501209142,0.8899478927646813,0.0701227020252147
2023-09-01,,0.52125,0.9052955880761147,0.6358705427631579,0.12774157361493865,0.8899945728676883,0.0698866998307138
2023-09-04,,0.510625,0.9012161083519459,0.635426521381579,0.1277802629163623,0.8900179129191919,0.06976869873346335
2023-09-05,,0.5053125,0.8991763684898615,0.6352045106907895,0.1277996075670741,0.8900295829449436,0.06970969818483813
2023-09-06,,0.50265625,0.8981564985588193,0.6350935053453948,0.12780927989243002,0.8900354179578196,0.06968019791052552
2023-09-07,,0.501328125,0.8976465635932982,0.6350380026726974,0.12781411605510795,0.8900383354642576,0.06966544777336921
2023-09-08,,0.5006640625000001,0.8973915961105376,0.6350102513363487,0.12781653413644695,0.8900397942174765,0.06965807270479105
2023-09-11,,0.50033203125,0.8972641123691574,0.6349963756681744,0.12781774317711642,0.890040523594086,0.06965438517050197
2023-09-12,,0.5001660156250001,0.8972003704984672,0.6349894378340872,0.12781834769745115,0.8900408882823907,0.06965254140335744
2023-09-13,,0.5000830078125,0.8971684995631222,0.6349859689170436,0.12781864995761855,0.8900410706265431,0.06965161951978517
2023-09-14,,0.50004150390625,0.8971525640954496,0.6349842344585218,0.12781880108770222,0.8900411617986193,0.06965115857799903
2023-09-15,,0.500020751953125,0.8971445963616134,0.6349833672292609,0.12781887665274405,0.8900412073846573,0.06965092810710596
2023-09-18,,0.5000103759765625,0.8971406124946952,0.6349829336146304,0.127818914435265,0.8900412301776763,0.06965081287165943
2023-09-20,,0.5000051879882812,0.8971386205612362,0.6349827168073152,0.12781893332652544,0.8900412415741858,0.06965075525393616
2023-09-21,,0.5000025939941406,0.8971376245945066,0.6349826084036576,0.12781894277215566,0.8900412472724406,0.06965072644507453
2023-09-22,,0.5000012969970703,0.8971371266111419,0.6349825542018288,0.1278189474949708,0.890041250121568,0.06965071204064371
2023-09-25,,0.5000006484985351,0.8971368776194595,0.6349825271009144,0.12781894985637837,0.8900412515461318,0.0696507048384283
2023-09-26,,0.5000003242492675,0.8971367531236183,0.6349825135504572,0.12781895103708213,0.8900412522584136,0.0696507012373206
2023-09-27,,0.5000001621246337,0.8971366908756977,0.6349825067752286,0.127818951627434,0.8900412526145545,0.06965069943676674
2023-09-28,,0.5000000810623169,0.8971366597517374,0.6349825033876143,0.12781895192260995,0.8900412527926249,0.06965069853648982
2023-09-29,,0.5000000405311584,0.8971366441897572,0.6349825016938071,0.12781895207019794,0.8900412528816601,0.06965069808635135
2023-10-03,,0.5000000202655792,0.8971366364087672,0.6349825008469036,0.12781895214399192,0.8900412529261779,0.06965069786128213
2023-10-04,,0.5000000101327896,0.8971366325182721,0.6349825004234517,0.1278189521808889,0.8900412529484367,0.06965069774874752
2023-10-05,,0.5000000050663949,0.8971366305730246,0.6349825002117259,0.12781895219933742,0.890041252959566,0.06965069769248021
2023-10-06,,0.5000000025331974,0.8971366296004009,0.6349825001058629,0.12781895220856165,0.8900412529651307,0.06965069766434656
2023-10-09,,0.5000000012665987,0.897136629114089,0.6349825000529314,0.1278189522131738,0.8900412529679131,0.06965069765027973
2023-10-10,,0.5000000006332994,0.897136628870933,0.6349825000264657,0.12781895221547984,0.8900412529693043,0.06965069764324631
2023-10-11,,0.5000000003166497,0.8971366287493551,0.6349825000132329,0.12781895221663286,0.8900412529699999,0.06965069763972961
2023-10-12,,0.5000000001583249,0.897136628688566,0.6349825000066165,0.1278189522172094,0.8900412529703476,0.06965069763797126
2023-10-13,APL Apollo Tubes Ltd.,0.5,0.8971366286277771,0.6349825,0.1278189522177859,0.8900412529706955,0.0696506976362129
2023-10-16,,0.5625,0.9254864752292633,0.6347448214285714,0.1262102497225259,0.8915601831816491,0.0694752377499393
2023-10-17,,0.59375,0.9396613985300064,0.634625982142857,0.1254058984748959,0.892319648287126,0.0693875078068025
2023-10-18,,0.609375,0.946748860180378,0.6345665624999999,0.12500372285108088,0.8926993808398644,0.0693436428352341
2023-10-19,,0.6171875,0.9502925910055637,0.6345368526785713,0.12480263503917338,0.8928892471162336,0.0693217103494499
2023-10-20,,0.62109375,0.9520644564181566,0.6345219977678571,0.12470209113321964,0.8929841802544183,0.0693107441065578
2023-10-23,,0.623046875,0.9529503891244531,0.6345145703124999,0.12465181918024276,0.8930316468235105,0.06930526098511175
2023-10-25,,0.6240234375,0.9533933554776013,0.6345108565848214,0.12462668320375433,0.8930553801080567,0.06930251942438873
2023-10-26,,0.62451171875,0.9536148386541754,0.6345089997209821,0.12461411521551011,0.8930672467503298,0.06930114864402721
2023-10-27,,0.624755859375,0.9537255802424625,0.6345080712890625,0.124607831221388,0.8930731800714663,0.06930046325384645
2023-10-30,APL Apollo Tubes Ltd.,0.625,0.9538363218307496,0.6345071428571428,0.1246015472272659,0.8930791133926028,0.0692997778636657
2023-10-31,,0.75,0.8429397344589233,0.6341702380952381,0.12389371219699111,0.888522288628987,0.0732692449148005
2023-11-01,,0.8125,0.7874914407730103,0.6340017857142857,0.1235397946818537,0.8862438762471789,0.07525397844036791
2023-11-02,,0.84375,0.7597672939300537,0.6339175595238095,0.12336283592428501,0.885104670056275,0.0762463452031516
2023-11-03,,0.859375,0.7459052205085754,0.6338754464285714,0.12327435654550066,0.884535066960823,0.07674252858454345
2023-11-06,,0.8671875,0.7389741837978363,0.6338543898809523,0.12323011685610849,0.884250265413097,0.07699062027523937
2023-11-07,,0.87109375,0.7355086654424667,0.6338438616071428,0.1232079970114124,0.884107864639234,0.07711466612058734
2023-11-08,,0.873046875,0.733775906264782,0.6338385974702381,0.12319693708906435,0.8840366642523025,0.07717668904326133
2023-11-09,,0.8740234375,0.7329095266759396,0.6338359654017857,0.12319140712789033,0.8840010640588367,0.07720770050459833
2023-11-10,,0.87451171875,0.7324763368815184,0.6338346493675595,0.12318864214730332,0.8839832639621039,0.07722320623526682
2023-11-13,,0.874755859375,0.7322597419843078,0.6338339913504464,0.12318725965700981,0.8839743639137374,0.07723095910060107
2023-11-15,,0.8748779296875,0.7321514445357025,0.6338336623418899,0.12318656841186307,0.8839699138895543,0.07723483553326818
2023-11-16,,0.87493896484375,0.7320972958113998,0.6338334978376116,0.12318622278928969,0.8839676888774626,0.07723677374960175
2023-11-17,,0.874969482421875,0.7320702214492485,0.6338334155854723,0.123186049978003,0.8839665763714168,0.07723774285776852
2023-11-20,,0.8749847412109375,0.7320566842681728,0.6338333744594028,0.12318596357235966,0.8839660201183939,0.0772382274118519
2023-11-21,,0.8749923706054688,0.732049915677635,0.6338333538963681,0.12318592036953799,0.8839657419918825,0.07723846968889361
2023-11-22,,0.8749961853027344,0.7320465313823661,0.6338333436148507,0.12318589876812715,0.8839656029286267,0.07723859082741447
2023-11-23,,0.8749980926513672,0.7320448392347316,0.633833338474092,0.12318588796742172,0.8839655333969989,0.07723865139667488
2023-11-24,,0.8749990463256836,0.7320439931609144,0.6338333359037126,0.12318588256706901,0.8839654986311849,0.0772386816813051
2023-11-28,,0.8749995231628418,0.7320435701240058,0.633833334618523,0.12318587986689267,0.883965481248278,0.0772386968236202
2023-11-29,,0.8749997615814209,0.7320433586055515,0.6338333339759281,0.12318587851680449,0.8839654725568244,0.07723870439477776
2023-11-30,,0.8749998807907104,0.7320432528463243,0.6338333336546307,0.1231858778417604,0.8839654682110978,0.07723870818035652
2023-12-01,,0.8749999403953552,0.7320431999667107,0.633833333493982,0.12318587750423834,0.8839654660382343,0.07723871007314592
2023-12-04,,0.8749999701976776,0.732043173526904,0.6338333334136577,0.12318587733547733,0.8839654649518027,0.0772387110195406
2023-12-05,,0.8749999850988388,0.7320431603070006,0.6338333333734955,0.12318587725109681,0.8839654644085868,0.07723871149273795
2023-12-06,,0.8749999925494194,0.7320431536970489,0.6338333333534143,0.12318587720890656,0.883965464136979,0.07723871172933663
2023-12-07,APL Apollo Tubes Ltd.,0.875,0.7320431470870972,0.6338333333333332,0.1231858771667163,0.883965463865371,0.0772387119659353
2023-12-08,,0.6875,0.8473058044910431,0.6303095238095238,0.1248545803691083,0.8844888834726243,0.07771315934929685
2023-12-11,,0.59375,0.904937133193016,0.628547619047619,0.1256889319703043,0.8847505932762509,0.07795038304097762
2023-12-12,,0.546875,0.9337527975440025,0.6276666666666666,0.1261061077709023,0.8848814481780642,0.07806899488681801
2023-12-13,,0.5234375,0.9481606297194958,0.6272261904761904,0.1263146956712013,0.8849468756289709,0.0781283008097382
2023-12-14,,0.51171875,0.9553645458072424,0.6270059523809524,0.12641898962135079,0.8849795893544242,0.0781579537711983
2023-12-15,,0.505859375,0.9589665038511157,0.6268958333333333,0.12647113659642556,0.8849959462171508,0.07817278025192835
