Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-11,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-12,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-13,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-16,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-17,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-18,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-19,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-20,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-23,,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-24,Westlife Foodworld Ltd.,0.5,0.9382917881011964,0.6263166666666667,0.2187868845094087,0.9397480885187784,0.0050726147731022
2023-01-25,,0.683775,0.8791507482528687,0.6564708333333333,0.2171665613908476,0.9247807910044988,0.0325424492516743
2023-01-27,,0.7756625,0.8495802283287048,0.6715479166666667,0.21635639983156707,0.917297142247359,0.04627736649096035
2023-01-30,,0.8216062500000001,0.8347949683666229,0.6790864583333334,0.21595131905192677,0.9135553178687892,0.05314482511060337
2023-01-31,Westlife Foodworld Ltd.,0.86755,0.820009708404541,0.686625,0.2155462382722865,0.9098134934902192,0.0600122837302464
2023-02-01,,0.683775,0.8747715651988983,0.6679625,0.21001170499050645,0.9117854863405228,0.05636368710800705
2023-02-02,,0.5918875,0.902152493596077,0.65863125,0.20724443834961642,0.9127714827656745,0.05453938879688738
2023-02-03,,0.54594375,0.9158429577946663,0.653965625,0.20586080502917142,0.9132644809782504,0.05362723964132754
2023-02-06,,0.522971875,0.922688189893961,0.6516328124999999,0.20516898836894892,0.9135109800845385,0.05317116506354762
2023-02-07,,0.5114859375,0.9261108059436083,0.65046640625,0.20482308003883765,0.9136342296376825,0.052943127774657664
2023-02-08,,0.50574296875,0.927822113968432,0.6498832031249999,0.204650125873782,0.9136958544142544,0.05282910913021269
2023-02-09,,0.502871484375,0.9286777679808438,0.6495916015625,0.20456364879125422,0.9137266668025403,0.05277209980799019
2023-02-10,,0.5014357421875,0.9291055949870497,0.64944580078125,0.2045204102499903,0.9137420729966834,0.052743595146878944
2023-02-13,,0.50071787109375,0.9293195084901527,0.649372900390625,0.20449879097935836,0.913749776093755,0.05272934281632333
2023-02-14,,0.5003589355468749,0.9294264652417041,0.6493364501953125,0.2044879813440424,0.9137536276422906,0.05272221665104551
