Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.8942682147026062,0.6291423076923077,0.1616052222317215,0.8929344507364126,0.0640037111172758
2023-01-11,Tata Steel Ltd.,0.7202,0.8942682147026062,0.6291423076923077,0.1616052222317215,0.8929344507364126,0.0640037111172758
2023-01-12,,0.7202,0.8765185475349426,0.6323943681318681,0.159383072981076,0.8917142517946579,0.0630853687048117
2023-01-13,,0.7202,0.8676437139511108,0.6340203983516484,0.15827199835575326,0.8911041523237805,0.06262619749857964
2023-01-16,,0.7202,0.863206297159195,0.6348334134615384,0.1577164610430919,0.8907991025883417,0.062396611895463625
2023-01-17,,0.7202,0.860987588763237,0.6352399210164834,0.1574386923867612,0.8906465777206224,0.06228181909390561
2023-01-18,,0.7202,0.859878234565258,0.635443174793956,0.15729980805859584,0.8905703152867628,0.0622244226931266
2023-01-19,,0.7202,0.8593235574662685,0.6355448016826922,0.15723036589451317,0.8905321840698329,0.062195724492737095
2023-01-20,,0.7202,0.8590462189167738,0.6355956151270603,0.15719564481247184,0.8905131184613679,0.06218137539254234
2023-01-23,,0.7202,0.8589075496420264,0.6356210218492444,0.15717828427145117,0.8905035856571355,0.062174200842444974
2023-01-24,,0.7202,0.8588382150046527,0.6356337252103365,0.15716960400094082,0.8904988192550193,0.06217061356739628
2023-01-25,,0.7202,0.8588035476859659,0.6356400768908825,0.15716526386568566,0.8904964360539611,0.062168819929871943
2023-01-27,,0.7202,0.8587862140266225,0.6356432527311555,0.1571630937980581,0.8904952444534321,0.062167923111109774
2023-01-30,,0.7202,0.8587775471969508,0.635644840651292,0.1571620087642443,0.8904946486531675,0.06216747470172869
2023-01-31,,0.7202,0.8587732137821149,0.6356456346113603,0.1571614662473374,0.8904943507530353,0.06216725049703814
2023-02-01,,0.7202,0.858771047074697,0.6356460315913943,0.15716119498888395,0.8904942018029691,0.06216713839469287
2023-02-02,,0.7202,0.858769963720988,0.6356462300814114,0.15716105935965724,0.8904941273279361,0.06216708234352024
2023-02-03,,0.7202,0.8587694220441335,0.63564632932642,0.15716099154504387,0.8904940900904196,0.062167054317933915
2023-02-06,,0.7202,0.8587691512057063,0.6356463789489242,0.1571609576377372,0.8904940714716614,0.06216704030514075
2023-02-07,,0.7202,0.8587690157864927,0.6356464037601763,0.15716094068408384,0.8904940621622822,0.06216703329874418
2023-02-08,,0.7202,0.8587689480768859,0.6356464161658024,0.1571609322072572,0.8904940575075926,0.06216702979554589
2023-02-09,,0.7202,0.8587689142220825,0.6356464223686155,0.15716092796884384,0.8904940551802478,0.06216702804394675
2023-02-10,,0.7202,0.8587688972946808,0.635646425470022,0.15716092584963717,0.8904940540165754,0.062167027168147176
2023-02-13,,0.7202,0.8587688888309799,0.6356464270207253,0.15716092479003385,0.8904940534347392,0.06216702673024739
2023-02-14,,0.7202,0.8587688845991295,0.6356464277960769,0.15716092426023218,0.8904940531438211,0.06216702651129749
2023-02-15,,0.7202,0.8587688824832043,0.6356464281837527,0.15716092399533133,0.890494052998362,0.06216702640182255
