Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-23,,0.6366051025390626,0.7855603334974148,0.4619810003371465,0.25117740983253223,0.7721410992969704,0.1744717159510479
2023-02-24,,0.6366025512695312,0.7855546294485976,0.46198097635904944,0.25117742715979363,0.7721410437893828,0.17447169294135606
2023-02-27,,0.6366012756347657,0.7855517774241889,0.4619809643700009,0.25117743582342433,0.7721410160355888,0.17447168143651012
2023-02-28,,0.6366006378173829,0.7855503514119846,0.4619809583754766,0.2511774401552397,0.7721410021586919,0.17447167568408717
2023-03-01,,0.6366003189086915,0.7855496384058824,0.4619809553782145,0.25117744232114736,0.7721409952202434,0.17447167280787568
2023-03-02,,0.6366001594543458,0.7855492819028314,0.4619809538795834,0.2511774434041012,0.7721409917510191,0.17447167136976993
2023-03-03,,0.6366000797271729,0.7855491036513058,0.4619809531302679,0.25117744394557817,0.7721409900164071,0.17447167065071706
2023-03-06,,0.6366000398635865,0.785549014525543,0.46198095275561013,0.2511774442163166,0.7721409891491011,0.17447167029119062
2023-03-08,,0.6366000199317933,0.7855489699626617,0.4619809525682812,0.2511774443516859,0.772140988715448,0.1744716701114274
2023-03-09,,0.6366000099658966,0.785548947681221,0.4619809524746168,0.2511774444193705,0.7721409884986215,0.1744716700215458
2023-03-10,,0.6366000049829483,0.7855489365405006,0.4619809524277846,0.2511774444532128,0.7721409883902082,0.174471669976605
2023-03-13,,0.6366000024914742,0.7855489309701404,0.46198095240436843,0.2511774444701339,0.7721409883360015,0.1744716699541346
2023-03-14,,0.6366000012457371,0.7855489281849604,0.46198095239266035,0.25117744447859447,0.7721409883088983,0.1744716699428994
2023-03-15,,0.6366000006228686,0.7855489267923703,0.46198095238680636,0.25117744448282475,0.7721409882953467,0.1744716699372818
2023-03-16,,0.6366000003114343,0.7855489260960753,0.4619809523838794,0.25117744448493995,0.7721409882885708,0.174471669934473
2023-03-17,,0.6366000001557172,0.7855489257479278,0.4619809523824159,0.25117744448599755,0.7721409882851828,0.1744716699330686
2023-03-20,,0.6366000000778587,0.785548925573854,0.46198095238168413,0.25117744448652635,0.7721409882834889,0.1744716699323664
2023-03-21,,0.6366000000389294,0.7855489254868171,0.4619809523813182,0.2511774444867907,0.772140988282642,0.1744716699320153
2023-03-22,,0.6366000000194647,0.7855489254432987,0.46198095238113523,0.2511774444869229,0.7721409882822186,0.17447166993183974
2023-03-23,,0.6366000000097324,0.7855489254215395,0.46198095238104375,0.251177444486989,0.7721409882820067,0.17447166993175195
2023-03-24,,0.6366000000048662,0.7855489254106599,0.461980952380998,0.25117744448702206,0.7721409882819008,0.17447166993170807
2023-03-27,,0.6366000000024331,0.7855489254052201,0.46198095238097514,0.2511774444870386,0.772140988281848,0.1744716699316861
2023-03-28,Kansai Nerolac Paints Ltd.,0.6366,0.7855489253997803,0.4619809523809523,0.2511774444870551,0.772140988281795,0.1744716699316642
2023-03-28,Kansai Nerolac Paints Ltd.,0.6366,0.7855489253997803,0.4684857142857142,0.2539645630510569,0.7824899298804147,0.1681003618106096
2023-03-29,,0.76595,0.7484976947307587,0.477897619047619,0.2622457382542047,0.7859000563621521,0.16492924685755989
2023-03-31,,0.830625,0.7299720793962479,0.4826035714285714,0.26638632585577865,0.7876051196030208,0.16334368938103505
2023-04-03,,0.8629625,0.7207092717289925,0.4849565476190476,0.26845661965656564,0.7884576512234551,0.1625509106427726
2023-04-05,,0.8791312499999999,0.7160778678953648,0.4861330357142857,0.2694917665569591,0.7888839170336723,0.16215452127364138
2023-04-06,,0.887215625,0.7137621659785509,0.4867212797619047,0.2700093400071558,0.7890970499387809,0.16195632658907577
2023-04-10,,0.8912578124999999,0.712604315020144,0.48701540178571423,0.2702681267322542,0.7892036163913352,0.16185722924679297
2023-04-11,,0.89327890625,0.7120253895409405,0.487162462797619,0.2703975200948034,0.7892568996176124,0.1618076805756516
2023-04-12,,0.894289453125,0.7117359268013388,0.48723599330357137,0.27046221677607796,0.789283541230751,0.1617829062400809
2023-04-13,,0.8947947265625,0.7115911954315379,0.4872727585565476,0.27049456511671527,0.7892968620373202,0.16177051907229556
2023-04-17,,0.89504736328125,0.7115188297466375,0.48729114118303574,0.27051073928703395,0.7893035224406049,0.16176432548840286
2023-04-18,,0.895173681640625,0.7114826469041873,0.4873003324962798,0.27051882637219327,0.7893068526422472,0.16176122869645654
2023-04-19,,0.8952368408203125,0.7114645554829622,0.48730492815290183,0.2705228699147729,0.7893085177430683,0.16175968030048338
2023-04-20,,0.8952684204101562,0.7114555097723496,0.4873072259812128,0.27052489168606275,0.7893093502934789,0.16175890610249677
2023-04-21,,0.8952842102050781,0.7114509869170433,0.48730837489536827,0.27052590257170767,0.7893097665686842,0.16175851900350346
2023-04-24,,0.8952921051025391,0.7114487254893902,0.48730894935244606,0.2705264080145301,0.7893099747062868,0.1617583254540068
2023-04-25,,0.8952960525512695,0.7114475947755636,0.4873092365809849,0.27052666073594134,0.7893100787750882,0.1617582286792585
2023-04-26,,0.8952980262756347,0.7114470294186503,0.4873093801952544,0.27052678709664696,0.7893101308094889,0.16175818029188432
2023-04-27,,0.8952990131378173,0.7114467467401937,0.48730945200238907,0.27052685027699974,0.7893101568266891,0.16175815609819727
2023-04-28,,0.8952995065689087,0.7114466054009654,0.4873094879059564,0.27052688186717616,0.7893101698352893,0.16175814400135374
2023-05-02,,0.8952997532844543,0.7114465347313512,0.48730950585774013,0.27052689766226434,0.7893101763395894,0.16175813795293198
2023-05-03,,0.8952998766422271,0.7114464993965441,0.48730951483363194,0.27052690555980846,0.7893101795917394,0.1617581349287211
2023-05-04,,0.8952999383211135,0.7114464817291406,0.48730951932157784,0.2705269095085805,0.7893101812178145,0.16175813341661566
2023-05-05,,0.8952999691605568,0.7114464728954388,0.48730952156555085,0.27052691148296654,0.789310182030852,0.16175813266056294
2023-05-08,,0.8952999845802784,0.711446468478588,0.48730952268753736,0.2705269124701596,0.7893101824373707,0.16175813228253655
2023-05-09,Kansai Nerolac Paints Ltd.,0.8953,0.7114464640617371,0.4873095238095238,0.2705269134573526,0.7893101828438895,0.1617581319045102
2023-05-09,Kansai Nerolac Paints Ltd.,0.8953,0.7114464640617371,0.5241785714285714,0.2708745602541094,0.787354032198588,0.1624720226549029
2023-05-10,,0.69765,0.8204554915428162,0.5332011904761904,0.26284873286459504,0.7915668629464649,0.16380679220716077
2023-05-11,,0.5988249999999999,0.8749600052833557,0.5377124999999999,0.2588358191698379,0.7936732783204034,0.1644741769832897
2023-05-12,,0.5494125,0.9022122621536255,0.5399681547619046,0.2568293623224593,0.7947264860073726,0.16480786937135417
2023-05-15,,0.5247062499999999,0.9158383905887604,0.541095982142857,0.25582613389876996,0.7952530898508572,0.1649747155653864
2023-05-16,,0.512353125,0.9226514548063278,0.5416598958333332,0.2553245196869253,0.7955163917725995,0.1650581386624025
2023-05-17,,0.5061765625,0.9260579869151115,0.5419418526785713,0.255073712581003,0.7956480427334707,0.16509985021091056
2023-05-18,,0.5030882812499999,0.9277612529695034,0.5420828311011904,0.25494830902804183,0.7957138682139062,0.1651207059851646
2023-05-19,,0.501544140625,0.9286128859966993,0.5421533203125,0.2548856072515613,0.795746780954124,0.1651311338722916
2023-05-22,,0.5007720703125,0.9290387025102973,0.5421885649181547,0.254854256363321,0.7957632373242329,0.16513634781585512
2023-05-23,,0.50038603515625,0.9292516107670963,0.542206187220982,0.25483858091920086,0.7957714655092873,0.16513895478763685
2023-05-24,,0.5001930175781251,0.9293580648954958,0.5422149983723957,0.2548307431971408,0.7957755796018146,0.16514025827352774
2023-05-25,,0.5000965087890625,0.9294112919596955,0.5422194039481025,0.2548268243361107,0.7957776366480782,0.16514091001647319
2023-05-26,,0.5000482543945313,0.9294379054917954,0.542221606735956,0.2548248649055957,0.79577866517121,0.16514123588794588
2023-05-29,,0.5000241271972656,0.9294512122578453,0.5422227081298827,0.25482388519033816,0.7957791794327759,0.16514139882368223
2023-05-30,,0.5000120635986328,0.9294578656408703,0.5422232588268461,0.2548233953327094,0.7957794365635589,0.1651414802915504
2023-05-31,,0.5000060317993165,0.9294611923323828,0.5422235341753278,0.254823150403895,0.7957795651289503,0.16514152102548452
2023-06-01,,0.5000030158996582,0.929462855678139,0.5422236718495685,0.25482302793948786,0.795779629411646,0.16514154139245157
2023-06-02,,0.5000015079498291,0.9294636873510171,0.542223740686689,0.25482296670728427,0.795779661552994,0.16514155157593507
2023-06-05,,0.5000007539749145,0.9294641031874562,0.5422237751052492,0.25482293609118245,0.7957796776236679,0.16514155666767683
2023-06-06,,0.5000003769874573,0.9294643111056757,0.5422237923145293,0.25482292078313157,0.7957796856590048,0.16514155921354773
2023-06-07,,0.5000001884937286,0.9294644150647855,0.5422238009191693,0.2548229131291061,0.7957796896766733,0.16514156048648315
2023-06-08,,0.5000000942468643,0.9294644670443404,0.5422238052214894,0.2548229093020934,0.7957796916855076,0.16514156112295086
2023-06-09,,0.5000000471234322,0.9294644930341178,0.5422238073726494,0.25482290738858704,0.7957796926899247,0.16514156144118475
2023-06-12,,0.5000000235617161,0.9294645060290065,0.5422238084482294,0.25482290643183386,0.7957796931921333,0.1651415616003017
2023-06-13,,0.5000000117808581,0.9294645125264509,0.5422238089860194,0.25482290595345725,0.7957796934432375,0.16514156167986016
2023-06-14,,0.500000005890429,0.9294645157751731,0.5422238092549144,0.25482290571426897,0.7957796935687896,0.1651415617196394
2023-06-15,Kansai Nerolac Paints Ltd.,0.5,0.9294645190238952,0.5422238095238094,0.2548229054750807,0.7957796936943418,0.1651415617594186
2023-06-15,Kansai Nerolac Paints Ltd.,0.5,0.9294645190238952,0.5602690476190476,0.2362468510246171,0.8042053551900954,0.1673237280682518
2023-06-16,,0.635575,0.9204674363136292,0.575747619047619,0.2269629667011177,0.8079897534279596,0.16789194809360974
2023-06-19,,0.7033625,0.9159688949584961,0.5834869047619047,0.222321024539368,0.8098819525468917,0.16817605810628872
2023-06-20,,0.73725625,0.9137196242809296,0.5873565476190475,0.22000005345849316,0.8108280521063578,0.1683181131126282
2023-06-21,,0.754203125,0.9125949889421463,0.5892913690476189,0.21883956791805573,0.8113011018860907,0.16838914061579796
2023-06-22,,0.7626765625,0.9120326712727547,0.5902587797619047,0.21825932514783702,0.8115376267759573,0.16842465436738283
2023-06-23,,0.76691328125,0.9117515124380589,0.5907424851190475,0.21796920376272766,0.8116558892208905,0.16844241124317527
2023-06-26,,0.769031640625,0.911610933020711,0.5909843377976189,0.21782414307017298,0.8117150204433572,0.16845128968107148
2023-06-27,,0.7700908203125,0.911540643312037,0.5911052641369047,0.21775161272389565,0.8117445860545904,0.16845572890001959
2023-06-28,,0.7706204101562499,0.9115054984577,0.5911657273065476,0.21771534755075697,0.8117593688602072,0.16845794850949364
2023-06-30,,0.770885205078125,0.9114879260305315,0.591195958891369,0.21769721496418765,0.8117667602630154,0.16845905831423066
2023-07-03,,0.7710176025390625,0.9114791398169473,0.5912110746837798,0.21768814867090297,0.8117704559644197,0.1684596132165992
2023-07-04,Kansai Nerolac Paints Ltd.,0.77115,0.911470353603363,0.5912261904761904,0.2176790823776183,0.8117741516658238,0.1684601681189677
2023-07-04,Kansai Nerolac Paints Ltd.,0.77115,0.911470353603363,0.6201023809523809,0.1975681872646699,0.8320814981347039,0.1520008065664055
2023-07-05,,0.635575,0.7604116797447205,0.6280845238095238,0.18410631646046655,0.835041901185399,0.14586655248395775
2023-07-06,,0.5677875,0.6848823428153992,0.6320755952380952,0.17737538105836487,0.8365221027107466,0.14279942544273388
2023-07-07,,0.5338937500000001,0.6471176743507385,0.634071130952381,0.17400991335731403,0.8372622034734203,0.14126586192212193
2023-07-10,,0.516946875,0.6282353401184082,0.6350688988095239,0.1723271795067886,0.8376322538547571,0.14049908016181595
2023-07-11,,0.5084734375,0.618794173002243,0.6355677827380952,0.1714858125815259,0.8378172790454257,0.14011568928166296
2023-07-12,,0.50423671875,0.6140735894441605,0.635817224702381,0.17106512911889454,0.8379097916407598,0.1399239938415865
2023-07-13,,0.502118359375,0.6117132976651192,0.6359419456845239,0.17085478738757887,0.8379560479384269,0.13982814612154826
2023-07-14,,0.5010591796875,0.6105331517755985,0.6360043061755953,0.17074961652192103,0.8379791760872606,0.13978022226152914
2023-07-17,,0.5005295898437501,0.6099430788308382,0.6360354864211311,0.17069703108909212,0.8379907401616773,0.13975626033151956
2023-07-18,,0.500264794921875,0.609648042358458,0.6360510765438989,0.17067073837267766,0.8379965221988857,0.1397442793665148
2023-07-19,,0.5001323974609375,0.609500524122268,0.6360588716052828,0.17065759201447042,0.8379994132174899,0.1397382888840124
2023-07-20,,0.5000661987304688,0.6094267650041729,0.6360627691359748,0.17065101883536682,0.838000858726792,0.13973529364276122
2023-07-21,,0.5000330993652344,0.6093898854451254,0.6360647179013208,0.170647732245815,0.838001581481443,0.1397337960221356
2023-07-24,,0.5000165496826172,0.6093714456656016,0.6360656922839938,0.1706460889510391,0.8380019428587686,0.13973304721182278
2023-07-25,,0.5000082748413086,0.6093622257758398,0.6360661794753302,0.17064526730365115,0.8380021235474313,0.1397326728066664
2023-07-26,,0.5000041374206543,0.6093576158309588,0.6360664230709985,0.17064485647995717,0.8380022138917627,0.13973248560408819
2023-07-27,,0.5000020687103272,0.6093553108585184,0.6360665448688325,0.17064465106811016,0.8380022590639284,0.13973239200279908
2023-07-28,,0.5000010343551635,0.6093541583722981,0.6360666057677495,0.17064454836218668,0.8380022816500112,0.13973234520215455
2023-07-31,,0.5000005171775818,0.609353582129188,0.636066636217208,0.17064449700922493,0.8380022929430526,0.13973232180183226
2023-08-01,,0.5000002585887908,0.6093532940076329,0.6360666514419373,0.17064447133274407,0.8380022985895734,0.13973231010167114
2023-08-02,,0.5000001292943954,0.6093531499468554,0.636066659054302,0.17064445849450363,0.8380023014128337,0.13973230425159056
2023-08-03,,0.5000000646471977,0.6093530779164666,0.6360666628604843,0.17064445207538342,0.8380023028244639,0.1397323013265503
2023-08-04,,0.5000000323235989,0.6093530419012723,0.6360666647635755,0.1706444488658233,0.838002303530279,0.13973229986403013
2023-08-07,,0.5000000161617995,0.6093530238936751,0.636066665715121,0.17064444726104325,0.8380023038831865,0.13973229913277008
2023-08-08,,0.5000000080808997,0.6093530148898765,0.6360666661908938,0.17064444645865323,0.8380023040596403,0.13973229876714005
2023-08-09,,0.5000000040404499,0.6093530103879772,0.6360666664287802,0.1706444460574582,0.8380023041478672,0.139732298584325
2023-08-10,,0.5000000020202249,0.6093530081370275,0.6360666665477235,0.1706444458568607,0.8380023041919806,0.13973229849291752
2023-08-11,,0.5000000010101124,0.6093530070115527,0.636066666607195,0.17064444575656196,0.8380023042140374,0.13973229844721374
2023-08-14,,0.5000000005050562,0.6093530064488153,0.6360666666369308,0.17064444570641257,0.8380023042250657,0.13973229842436186
2023-08-16,,0.5000000002525281,0.6093530061674466,0.6360666666517987,0.17064444568133788,0.83800230423058,0.13973229841293594
2023-08-17,,0.5000000001262641,0.6093530060267622,0.6360666666592327,0.17064444566880055,0.8380023042333371,0.13973229840722295
2023-08-18,,0.500000000063132,0.6093530059564201,0.6360666666629498,0.17064444566253187,0.8380023042347156,0.13973229840436646
2023-08-21,Kansai Nerolac Paints Ltd.,0.5,0.6093530058860779,0.6360666666666667,0.1706444456562632,0.8380023042360941,0.13973229840151
2023-08-21,Kansai Nerolac Paints Ltd.,0.5,0.6093530058860779,0.6189619047619048,0.1650715238197991,0.8416742739223299,0.1321003544843682
2023-08-22,,0.5,0.6992241144180298,0.6104095238095238,0.16121753564344693,0.8477898353622073,0.1222734451779145
2023-08-23,,0.5,0.7441596686840057,0.6061333333333334,0.15929054155527086,0.8508476160821461,0.11735999052468765
2023-08-24,,0.5,0.7666274458169937,0.6039952380952381,0.15832704451118285,0.8523765064421154,0.11490326319807423
2023-08-25,,0.5,0.7778613343834877,0.6029261904761904,0.15784529598913882,0.8531409516221,0.11367489953476752
2023-08-28,,0.5,0.7834782786667347,0.6023916666666667,0.1576044217281168,0.8535231742120923,0.11306071770311416
2023-08-29,,0.5,0.7862867508083582,0.6021244047619048,0.15748398459760582,0.8537142855070885,0.11275362678728748
2023-08-30,Kansai Nerolac Paints Ltd.,0.5,0.7890952229499817,0.6018571428571429,0.1573635474670948,0.8539053968020848,0.1124465358714608
2023-08-30,Kansai Nerolac Paints Ltd.,0.5,0.7890952229499817,0.6018571428571429,0.1573635474670948,0.8461090411458697,0.1109108968765235
2023-08-31,,0.28437499999999993,0.7228494882583618,0.5915892857142857,0.1761649801627283,0.8390563045229231,0.11315852391157905
2023-09-01,,0.1765624999999999,0.6897266209125519,0.5864553571428571,0.18556569651054505,0.8355299362114498,0.11428233742910682
2023-09-04,,0.1226562499999999,0.6731651872396469,0.5838883928571428,0.19026605468445343,0.833766752055713,0.1148442441878707
2023-09-05,,0.09570312499999989,0.6648844704031944,0.5826049107142857,0.19261623377140763,0.8328851599778447,0.11512519756725265
2023-09-06,,0.08222656249999989,0.6607441119849682,0.5819631696428571,0.19379132331488472,0.8324443639389105,0.11526567425694362
2023-09-07,,0.0754882812499999,0.6586739327758551,0.5816422991071428,0.19437886808662325,0.8322239659194435,0.1153359126017891
2023-09-08,,0.0721191406249999,0.6576388431712985,0.5814818638392857,0.19467264047249253,0.83211376690971,0.11537103177421185
2023-09-11,,0.07043457031249989,0.6571212983690202,0.5814016462053571,0.19481952666542718,0.8320586674048431,0.11538859136042323
2023-09-12,,0.06959228515624989,0.6568625259678811,0.5813615373883928,0.1948929697618945,0.8320311176524098,0.11539737115352891
2023-09-13,,0.0691711425781249,0.6567331397673115,0.5813414829799106,0.19492969131012816,0.8320173427761931,0.11540176105008176
2023-09-14,,0.0689605712890624,0.6566684466670267,0.5813314557756696,0.19494805208424498,0.8320104553380847,0.11540395599835818
2023-09-15,,0.06885528564453114,0.6566361001168843,0.5813264421735491,0.1949572324713034,0.8320070116190306,0.11540505347249638
2023-09-18,,0.06880264282226552,0.6566199268418131,0.5813239353724888,0.19496182266483258,0.8320052897595035,0.1154056022095655
2023-09-20,,0.06877632141113271,0.6566118402042775,0.5813226819719587,0.1949641177615972,0.8320044288297399,0.11540587657810006
2023-09-21,,0.0687631607055663,0.6566077968855097,0.5813220552716936,0.19496526530997949,0.8320039983648582,0.11540601376236734
2023-09-22,,0.06875658035278309,0.6566057752261258,0.581321741921561,0.19496583908417064,0.8320037831324173,0.11540608235450098
2023-09-25,,0.0687532901763915,0.6566047643964339,0.5813215852464948,0.19496612597126622,0.8320036755161968,0.1154061166505678
2023-09-26,,0.0687516450881957,0.6566042589815879,0.5813215069089617,0.19496626941481401,0.8320036217080866,0.11540613379860121
2023-09-27,,0.0687508225440978,0.6566040062741649,0.5813214677401951,0.1949663411365879,0.8320035948040315,0.1154061423726179
2023-09-28,,0.06875041127204884,0.6566038799204534,0.5813214481558118,0.19496637699747485,0.8320035813520039,0.11540614665962626
2023-09-29,,0.06875020563602437,0.6566038167435977,0.5813214383636202,0.19496639492791834,0.8320035746259902,0.11540614880313044
2023-10-03,,0.06875010281801214,0.6566037851551698,0.5813214334675243,0.19496640389314007,0.8320035712629833,0.11540614987488251
2023-10-04,,0.06875005140900602,0.6566037693609559,0.5813214310194764,0.19496640837575094,0.8320035695814798,0.11540615041075855
2023-10-05,,0.06875002570450295,0.6566037614638489,0.5813214297954525,0.19496641061705638,0.8320035687407281,0.11540615067869658
2023-10-06,,0.06875001285225142,0.6566037575152954,0.5813214291834405,0.1949664117377091,0.8320035683203523,0.11540615081266559
2023-10-09,,0.06875000642612566,0.6566037555410187,0.5813214288774345,0.19496641229803546,0.8320035681101643,0.11540615087965009
2023-10-10,Kansai Nerolac Paints Ltd.,0.0687499999999999,0.6566037535667419,0.5813214285714285,0.1949664128583618,0.8320035678999764,0.1154061509466346
2023-10-10,Kansai Nerolac Paints Ltd.,0.0687499999999999,0.6566037535667419,0.5515357142857142,0.2226638369509389,0.8207799508458092,0.1205934704412856
2023-10-11,,0.3944749999999999,0.7973878383636475,0.5521535714285715,0.22311473764153938,0.8218721463566735,0.12147488679304945
2023-10-12,,0.5573374999999999,0.8677798807621002,0.5524625000000001,0.22334018798683963,0.8224182441121056,0.12191559496893137
2023-10-13,,0.6387687499999999,0.9029759019613266,0.5526169642857144,0.22345291315948979,0.8226912929898217,0.12213594905687233
2023-10-16,,0.6794843749999999,0.9205739125609398,0.5526941964285714,0.22350927574581486,0.8228278174286797,0.12224612610084282
2023-10-17,,0.6998421874999999,0.9293729178607464,0.5527328125,0.22353745703897737,0.8228960796481087,0.12230121462282806
2023-10-18,,0.71002109375,0.9337724205106497,0.5527521205357142,0.22355154768555863,0.8229302107578232,0.12232875888382068
2023-10-19,,0.715110546875,0.9359721718356013,0.5527617745535713,0.22355859300884928,0.8229472763126805,0.122342531014317
2023-10-20,,0.7176552734374999,0.9370720474980772,0.5527666015624999,0.2235621156704946,0.8229558090901091,0.12234941707956515
2023-10-23,,0.7189276367187499,0.9376219853293151,0.5527690150669642,0.22356387700131725,0.8229600754788234,0.12235286011218922
2023-10-25,,0.7195638183593749,0.937896954244934,0.5527702218191963,0.22356475766672856,0.8229622086731806,0.12235458162850127
2023-10-26,,0.7198819091796874,0.9380344387027435,0.5527708251953125,0.22356519799943425,0.8229632752703592,0.12235544238665728
2023-10-27,,0.7200409545898436,0.9381031809316482,0.5527711268833706,0.22356541816578707,0.8229638085689485,0.12235587276573529
2023-10-30,,0.7201204772949218,0.9381375520461006,0.5527712777273996,0.22356552824896347,0.8229640752182431,0.12235608795527429
2023-10-31,,0.7201602386474608,0.9381547376033268,0.5527713531494141,0.2235655832905517,0.8229642085428904,0.12235619555004379
2023-11-01,Kansai Nerolac Paints Ltd.,0.7202,0.938171923160553,0.5527714285714286,0.2235656383321399,0.8229643418675378,0.1223563031448133
2023-11-01,Kansai Nerolac Paints Ltd.,0.7202,0.938171923160553,0.5703047619047619,0.2214609761926252,0.8239917073931012,0.1232689740258264
2023-11-02,,0.81325,0.8909062147140503,0.5835023809523809,0.2242813704134483,0.8222546421346211,0.12240676967698841
2023-11-03,,0.859775,0.867273360490799,0.5901011904761905,0.22569156752385985,0.8213861095053809,0.12197566750256941
2023-11-06,,0.8830374999999999,0.8554569333791733,0.5934005952380952,0.2263966660790656,0.8209518431907609,0.12176011641535991
2023-11-07,,0.8946687499999999,0.8495487198233604,0.5950502976190476,0.2267492153566685,0.8207347100334508,0.12165234087175517
2023-11-08,,0.900484375,0.846594613045454,0.5958751488095237,0.22692548999546996,0.8206261434547958,0.12159845309995279
2023-11-09,,0.9033921874999999,0.8451175596565008,0.5962875744047619,0.22701362731487068,0.8205718601654683,0.1215715092140516
2023-11-10,,0.90484609375,0.8443790329620242,0.596493787202381,0.22705769597457104,0.8205447185208046,0.12155803727110101
2023-11-13,,0.9055730468750001,0.8440097696147859,0.5965968936011905,0.22707973030442122,0.8205311476984727,0.12155130129962571
2023-11-15,,0.9059365234375001,0.8438251379411668,0.5966484468005953,0.22709074746934632,0.8205243622873067,0.12154793331388805
2023-11-16,,0.90611826171875,0.8437328221043572,0.5966742234002976,0.22709625605180886,0.8205209695817237,0.12154624932101923
2023-11-17,,0.9062091308593749,0.8436866641859524,0.5966871117001489,0.22709901034304014,0.8205192732289323,0.12154540732458483
2023-11-20,,0.9062545654296874,0.84366358522675,0.5966935558500744,0.22710038748865577,0.8205184250525366,0.12154498632636762
2023-11-21,,0.9062772827148438,0.8436520457471488,0.5966967779250372,0.22710107606146357,0.8205180009643387,0.121544775827259
2023-11-22,,0.9062886413574218,0.8436462760073482,0.5966983889625186,0.22710142034786748,0.8205177889202397,0.12154467057770471
