Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-11,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-12,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-13,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-16,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-17,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-18,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-19,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-20,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-23,,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-24,Sonata Software Ltd.,0.5,0.9320407509803772,0.729,0.1607086027566663,0.7777332812547684,0.2029668089516298
2023-01-25,,0.5,0.7367197275161743,0.7061,0.16675256705826444,0.7540998235344887,0.2040351604680095
2023-01-27,,0.5,0.6390592157840729,0.69465,0.1697745492090635,0.7422830946743488,0.20456933622619936
2023-01-30,,0.5,0.5902289599180222,0.688925,0.17128554028446305,0.7363747302442789,0.2048364241052943
2023-01-31,,0.5,0.5658138319849968,0.6860625,0.17204103582216282,0.733420548029244,0.20496996804484174
2023-02-01,,0.5,0.5536062680184841,0.68463125,0.1724187835910127,0.7319434569217265,0.20503674001461547
2023-02-02,,0.5,0.5475024860352278,0.683915625,0.17260765747543766,0.7312049113679677,0.20507012599950233
2023-02-03,,0.5,0.5444505950435996,0.6835578125,0.1727020944176501,0.7308356385910884,0.20508681899194575
2023-02-06,,0.5,0.5429246495477855,0.68337890625,0.17274931288875633,0.7306510022026487,0.20509516548816747
2023-02-07,,0.5,0.5421616767998785,0.683289453125,0.17277292212430945,0.7305586840084288,0.20509933873627834
2023-02-08,,0.5,0.541780190425925,0.6832447265625,0.172784726742086,0.7305125249113189,0.20510142536033377
2023-02-09,,0.5,0.5415894472389482,0.68322236328125,0.1727906290509743,0.730489445362764,0.20510246867236148
2023-02-10,,0.5,0.5414940756454598,0.683211181640625,0.17279358020541846,0.7304779055884865,0.20510299032837534
2023-02-13,,0.5,0.5414463898487156,0.6832055908203125,0.17279505578264054,0.7304721357013477,0.20510325115638228
2023-02-14,,0.5,0.5414225469503435,0.6832027954101563,0.17279579357125158,0.7304692507577784,0.20510338157038574
2023-02-15,,0.5,0.5414106255011575,0.6832013977050782,0.17279616246555707,0.7304678082859937,0.20510344677738745
2023-02-16,,0.5,0.5414046647765645,0.6832006988525391,0.17279634691270984,0.7304670870501013,0.20510347938088833
2023-02-17,,0.5,0.541401684414268,0.6832003494262695,0.17279643913628623,0.7304667264321552,0.20510349568263875
2023-02-20,,0.5,0.5414001942331197,0.6832001747131348,0.1727964852480744,0.7304665461231821,0.20510350383351397
2023-02-21,,0.5,0.5413994491425456,0.6832000873565673,0.17279650830396848,0.7304664559686955,0.2051035079089516
2023-02-22,,0.5,0.5413990765972585,0.6832000436782837,0.17279651983191552,0.7304664108914523,0.2051035099466704
2023-02-23,Sonata Software Ltd.,0.5,0.5413987040519714,0.6832,0.1727965313598626,0.730466365814209,0.2051035119843892
2023-02-24,,0.5,0.7427655458450317,0.6570285714285715,0.16990989714097815,0.7593585848808289,0.19979798132672025
2023-02-27,,0.5,0.8434489667415619,0.6439428571428572,0.16846658003153592,0.7738046944141388,0.19714521599788576
2023-02-28,,0.5,0.893790677189827,0.6374,0.1677449214768148,0.7810277491807938,0.19581883333346853
2023-03-01,,0.5,0.9189615324139595,0.6341285714285714,0.16738409219945427,0.7846392765641212,0.1951556420012599
2023-03-02,,0.5,0.9315469600260258,0.6324928571428572,0.16720367756077398,0.786445040255785,0.1948240463351556
2023-03-03,,0.5,0.9378396738320589,0.631675,0.16711347024143386,0.7873479221016169,0.19465824850210345
2023-03-06,,0.5,0.9409860307350755,0.6312660714285714,0.16706836658176377,0.7877993630245328,0.19457534958557737
2023-03-08,,0.5,0.9425592091865838,0.6310616071428572,0.16704581475192876,0.7880250834859908,0.19453390012731434
2023-03-09,,0.5,0.9433457984123379,0.630959375,0.16703453883701125,0.7881379437167197,0.1945131753981828
2023-03-10,,0.5,0.943739093025215,0.6309082589285715,0.16702890087955247,0.7881943738320842,0.19450281303361705
2023-03-13,,0.5,0.9439357403316535,0.6308827008928573,0.16702608190082308,0.7882225888897665,0.19449763185133417
2023-03-14,,0.5,0.9440340639848728,0.630869921875,0.1670246724114584,0.7882366964186076,0.19449504126019274
2023-03-15,,0.5,0.9440832258114824,0.6308635323660714,0.16702396766677607,0.7882437501830282,0.19449374596462202
2023-03-16,,0.5,0.9441078067247872,0.6308603376116071,0.16702361529443488,0.7882472770652384,0.19449309831683664
2023-03-17,,0.5,0.9441200971814396,0.630858740234375,0.16702343910826428,0.7882490405063436,0.19449277449294397
2023-03-20,,0.5,0.9441262424097658,0.6308579415457589,0.167023351015179,0.7882499222268962,0.19449261258099765
2023-03-21,,0.5,0.9441293150239289,0.6308575422014508,0.16702330696863638,0.7882503630871724,0.19449253162502447
2023-03-22,,0.5,0.9441308513310105,0.6308573425292969,0.16702328494536506,0.7882505835173106,0.19449249114703787
2023-03-23,,0.5,0.9441316194845513,0.63085724269322,0.1670232739337294,0.7882506937323797,0.19449247090804458
2023-03-24,,0.5,0.9441320035613217,0.6308571927751814,0.16702326842791154,0.7882507488399142,0.19449246078854793
2023-03-27,,0.5,0.9441321955997068,0.6308571678161621,0.16702326567500264,0.7882507763936815,0.1944924557287996
2023-03-28,,0.5,0.9441322916188994,0.6308571553366524,0.1670232642985482,0.7882507901705651,0.19449245319892544
2023-03-29,,0.5,0.9441323396284957,0.6308571490968977,0.16702326361032094,0.7882507970590069,0.19449245193398837
2023-03-31,,0.5,0.9441323636332939,0.6308571459770203,0.1670232632662073,0.7882508005032278,0.19449245130151982
2023-04-03,,0.5,0.944132375635693,0.6308571444170816,0.1670232630941505,0.7882508022253383,0.19449245098528556
2023-04-05,,0.5,0.9441323816368925,0.6308571436371122,0.1670232630081221,0.7882508030863935,0.19449245082716843
2023-04-06,,0.5,0.9441323846374923,0.6308571432471275,0.1670232629651079,0.7882508035169211,0.19449245074810986
2023-04-10,,0.5,0.9441323861377922,0.6308571430521352,0.16702326294360081,0.7882508037321849,0.19449245070858057
2023-04-11,,0.5,0.9441323868879421,0.630857142954639,0.16702326293284725,0.7882508038398168,0.19449245068881593
2023-04-12,,0.5,0.9441323872630171,0.6308571429058909,0.1670232629274705,0.7882508038936328,0.19449245067893361
2023-04-13,,0.5,0.9441323874505545,0.6308571428815168,0.1670232629247821,0.7882508039205407,0.19449245067399246
