Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-11,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-12,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-13,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-16,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-17,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-18,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-19,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-20,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-23,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-24,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-25,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-27,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-30,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-01-31,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-02-01,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-02-02,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
2023-02-03,,0.5,0.8818549513816833,0.5607307692307693,0.1751460492209068,0.8640600488736079,0.0963291522279545
