Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-13,,0.8785390625,0.8235236816108227,0.6078093005952381,0.19315776273951557,0.838659943303182,0.12978420131131352
2023-02-14,,0.88094453125,0.8284887280315161,0.607984412202381,0.19331697289109429,0.8385803832982978,0.12975487417470685
2023-02-15,,0.882147265625,0.8309712512418628,0.6080719680059523,0.19339657796688364,0.8385406032958556,0.1297402106064035
2023-02-16,,0.8827486328125,0.8322125128470361,0.608115745907738,0.19343638050477832,0.8385207132946345,0.12973287882225185
2023-02-17,,0.8830493164062501,0.8328331436496228,0.6081376348586309,0.19345628177372565,0.838510768294024,0.12972921293017603
2023-02-20,,0.8831996582031251,0.8331434590509161,0.6081485793340773,0.19346623240819932,0.8385057957937188,0.1297273799841381
2023-02-21,,0.8832748291015626,0.8332986167515628,0.6081540515718005,0.19347120772543616,0.8385033095435661,0.12972646351111916
2023-02-22,,0.8833124145507814,0.8333761956018861,0.6081567876906622,0.19347369538405457,0.8385020664184898,0.12972600527460967
2023-02-23,,0.8833312072753907,0.8334149850270478,0.608158155750093,0.19347493921336378,0.8385014448559516,0.12972577615635494
2023-02-24,,0.8833406036376954,0.8334343797396286,0.6081588397798083,0.1934755611280184,0.8385011340746825,0.12972566159722757
2023-02-27,,0.8833453018188477,0.8334440770959191,0.6081591817946661,0.1934758720853457,0.838500978684048,0.1297256043176639
2023-02-28,,0.8833476509094239,0.8334489257740643,0.608159352802095,0.19347602756400933,0.8385009009887308,0.12972557567788204
2023-03-01,,0.8833488254547119,0.8334513501131369,0.6081594383058093,0.19347610530334117,0.8385008621410721,0.12972556135799113
2023-03-02,,0.883349412727356,0.8334525622826732,0.6081594810576665,0.19347614417300707,0.8385008427172428,0.12972555419804566
2023-03-03,,0.883349706363678,0.8334531683674413,0.6081595024335951,0.19347616360784003,0.8385008330053281,0.12972555061807292
2023-03-06,,0.8833498531818391,0.8334534714098254,0.6081595131215594,0.19347617332525652,0.8385008281493708,0.12972554882808657
2023-03-08,,0.8833499265909196,0.8334536229310174,0.6081595184655415,0.19347617818396476,0.8385008257213922,0.12972554793309338
2023-03-09,,0.8833499632954598,0.8334536986916135,0.6081595211375326,0.1934761806133189,0.8385008245074028,0.12972554748559678
2023-03-10,Bandhan Bank Ltd.,0.8833500000000001,0.8334537744522095,0.6081595238095238,0.193476183042673,0.8385008232934135,0.1297255470381002
2023-03-10,Bandhan Bank Ltd.,0.8833500000000001,0.8334537744522095,0.6159285714285714,0.2013168991735595,0.8328163368361337,0.127053245062257
2023-03-13,,0.691675,0.7474984228610992,0.6106857142857143,0.2013329142258189,0.8258809816269648,0.1281158967421621
2023-03-14,,0.5958375,0.7045207470655441,0.6080642857142857,0.2013409217519486,0.8224133040223802,0.12864722258211464
2023-03-15,,0.54791875,0.6830319091677666,0.6067535714285714,0.20134492551501343,0.820679465220088,0.1289128855020909
2023-03-16,,0.523959375,0.6722874902188778,0.6060982142857143,0.20134692739654586,0.8198125458189418,0.12904571696207906
2023-03-17,,0.5119796875,0.6669152807444334,0.6057705357142857,0.20134792833731208,0.8193790861183687,0.1291121326920731
2023-03-20,,0.50598984375,0.6642291760072112,0.6056066964285715,0.20134842880769518,0.8191623562680823,0.12914534055707017
2023-03-21,,0.5029949218750001,0.6628861236386001,0.6055247767857144,0.20134867904288672,0.8190539913429391,0.1291619444895687
2023-03-22,,0.5014974609375,0.6622145974542946,0.6054838169642858,0.2013488041604825,0.8189998088803674,0.12917024645581793
2023-03-23,,0.50074873046875,0.6618788343621418,0.6054633370535715,0.2013488667192804,0.8189727176490815,0.12917439743894255
2023-03-24,,0.5003743652343751,0.6617109528160654,0.6054530970982144,0.20134889799867933,0.8189591720334386,0.12917647293050488
2023-03-27,,0.5001871826171875,0.6616270120430272,0.6054479771205358,0.2013489136383788,0.8189523992256171,0.12917751067628602
2023-03-28,,0.5000935913085938,0.6615850416565081,0.6054454171316965,0.20134892145822855,0.8189490128217065,0.12917802954917662
2023-03-29,,0.5000467956542969,0.6615640564632486,0.6054441371372768,0.2013489253681534,0.8189473196197512,0.1291782889856219
2023-03-31,Bandhan Bank Ltd.,0.5,0.661543071269989,0.6054428571428572,0.2013489292780783,0.8189456264177958,0.1291785484220672
2023-04-03,,0.5,0.765565812587738,0.5966916666666666,0.19729310078750933,0.8177193658692496,0.1284001826273422
2023-04-05,Bandhan Bank Ltd.,0.5,0.8695885539054871,0.5879404761904762,0.1932372722969404,0.8164931053207034,0.1276218168326172
2023-04-06,,0.5,0.8931399285793304,0.5791892857142857,0.18812901189377912,0.816388338804245,0.12753340208866465
2023-04-10,,0.5,0.9049156159162521,0.5748136904761905,0.18557488169219846,0.8163359555460158,0.12748919471668838
2023-04-11,,0.5,0.910803459584713,0.5726258928571428,0.18429781659140815,0.8163097639169012,0.12746709103070025
2023-04-12,,0.5,0.9137473814189434,0.5715319940476191,0.18365928404101298,0.8162966681023439,0.12745603918770618
2023-04-13,,0.5,0.9152193423360586,0.5709850446428573,0.18334001776581538,0.8162901201950652,0.12745051326620915
2023-04-17,,0.5,0.9159553227946162,0.5707115699404763,0.1831803846282166,0.8162868462414259,0.12744775030546063
2023-04-18,,0.5,0.916323313023895,0.5705748325892859,0.1831005680594172,0.8162852092646062,0.12744636882508636
2023-04-19,,0.5,0.9165073081385344,0.5705064639136905,0.1830606597750175,0.8162843907761964,0.12744567808489923
2023-04-20,,0.5,0.9165993056958541,0.570472279575893,0.18304070563281766,0.8162839815319916,0.12744533271480568
2023-04-21,,0.5,0.916645304474514,0.5704551874069941,0.18303072856171773,0.8162837769098891,0.1274451600297589
2023-04-24,,0.5,0.9166683038638439,0.5704466413225446,0.18302574002616778,0.8162836745988378,0.1274450736872355
2023-04-25,,0.5,0.9166798035585089,0.5704423682803199,0.1830232457583928,0.8162836234433122,0.1274450305159738
2023-04-26,,0.5,0.9166855534058413,0.5704402317592077,0.1830219986245053,0.8162835978655494,0.12744500893034294
2023-04-27,,0.5,0.9166884283295076,0.5704391634986514,0.18302137505756155,0.816283585076668,0.12744499813752752
2023-04-28,,0.5,0.9166898657913407,0.5704386293683734,0.18302106327408968,0.8162835786822273,0.1274449927411198
2023-05-02,,0.5,0.9166905845222573,0.5704383623032343,0.18302090738235374,0.816283575485007,0.12744499004291596
2023-05-03,,0.5,0.9166909438877155,0.5704382287706649,0.1830208294364858,0.8162835738863967,0.12744498869381404
2023-05-04,,0.5,0.9166911235704447,0.5704381620043801,0.1830207904635518,0.8162835730870917,0.12744498801926307
2023-05-05,,0.5,0.9166912134118093,0.5704381286212377,0.1830207709770848,0.8162835726874391,0.1274449876819876
2023-05-08,,0.5,0.9166912583324915,0.5704381119296664,0.1830207612338513,0.8162835724876129,0.12744498751334984
2023-05-09,,0.5,0.9166912807928327,0.5704381035838808,0.18302075636223455,0.8162835723876998,0.127444987429031
2023-05-10,,0.5,0.9166912920230033,0.5704380994109881,0.1830207539264262,0.8162835723377432,0.12744498738687154
2023-05-11,,0.5,0.9166912976380885,0.5704380973245418,0.183020752708522,0.8162835723127648,0.12744498736579182
2023-05-12,,0.5,0.9166913004456312,0.5704380962813185,0.18302075209956992,0.8162835723002757,0.12744498735525195
2023-05-15,,0.5,0.9166913018494025,0.5704380957597068,0.18302075179509386,0.8162835722940311,0.12744498734998203
2023-05-16,,0.5,0.9166913025512882,0.570438095498901,0.18302075164285583,0.8162835722909089,0.12744498734734705
2023-05-17,,0.5,0.916691302902231,0.5704380953684982,0.1830207515667368,0.8162835722893478,0.12744498734602958
2023-05-18,,0.5,0.9166913030777024,0.5704380953032968,0.1830207515286773,0.8162835722885672,0.12744498734537085
2023-05-19,,0.5,0.9166913031654381,0.570438095270696,0.18302075150964756,0.8162835722881769,0.12744498734504148
2023-05-22,Bandhan Bank Ltd.,0.5,0.9166913032531738,0.5704380952380953,0.1830207514906178,0.8162835722877866,0.1274449873447121
2023-05-22,Bandhan Bank Ltd.,0.5,0.9166913032531738,0.5608690476190477,0.1810990305580006,0.8149762494223458,0.1262025656312138
2023-05-23,,0.6894750000000001,0.8838577270507812,0.5651071428571428,0.18646492296487535,0.81275908436094,0.124617915322658
2023-05-24,,0.7842125,0.867440938949585,0.5672261904761904,0.18914786916831272,0.8116505018302371,0.1238255901683801
2023-05-25,,0.8315812499999999,0.8592325448989868,0.5682857142857143,0.1904893422700314,0.8110962105648858,0.12342942759124115
2023-05-26,,0.8552656249999999,0.8551283478736877,0.5688154761904762,0.19116007882089076,0.81081906493221,0.12323134630267167
2023-05-29,,0.8671078125,0.8530762493610382,0.5690803571428571,0.19149544709632044,0.8106804921158721,0.12313230565838693
2023-05-30,,0.8730289062500001,0.8520502001047134,0.5692127976190475,0.19166313123403528,0.8106112057077033,0.12308278533624456
2023-05-31,,0.8759894531250001,0.8515371754765511,0.5692790178571427,0.1917469733028927,0.8105765625036188,0.12305802517517338
2023-06-01,,0.8774697265625,0.8512806631624699,0.5693121279761904,0.19178889433732138,0.8105592409015765,0.12304564509463778
2023-06-02,,0.8782098632812501,0.8511524070054293,0.5693286830357143,0.19180985485453572,0.8105505801005555,0.12303945505436999
2023-06-05,,0.8785799316406251,0.851088278926909,0.5693369605654761,0.1918203351131429,0.8105462497000449,0.1230363600342361
2023-06-06,,0.8787649658203125,0.8510562148876488,0.5693410993303571,0.19182557524244648,0.8105440844997895,0.12303481252416915
2023-06-07,,0.8788574829101563,0.8510401828680187,0.5693431687127977,0.19182819530709827,0.810543001899662,0.12303403876913567
2023-06-08,,0.8789037414550782,0.8510321668582037,0.5693442034040179,0.19182950533942417,0.8105424605995981,0.12303365189161894
2023-06-09,,0.8789268707275391,0.8510281588532962,0.569344720749628,0.19183016035558714,0.8105421899495662,0.12303345845286057
2023-06-12,,0.8789384353637695,0.8510261548508424,0.569344979422433,0.19183048786366863,0.8105420546245503,0.12303336173348138
2023-06-13,Bandhan Bank Ltd.,0.87895,0.8510241508483887,0.5693452380952381,0.1918308153717501,0.8105419192995343,0.1230332650141022
2023-06-13,Bandhan Bank Ltd.,0.87895,0.8510241508483887,0.5873904761904762,0.202507942818947,0.8111534203801837,0.1232093007205134
2023-06-14,,0.7995749999999999,0.9114333689212799,0.5926333333333333,0.20298165066242055,0.8143358003525507,0.12562128416768
2023-06-15,,0.7598874999999999,0.9416379779577255,0.5952547619047619,0.20321850458415733,0.8159269903387343,0.1268272758912633
2023-06-16,,0.7400437499999999,0.9567402824759483,0.5965654761904762,0.20333693154502572,0.8167225853318261,0.12743027175305494
2023-06-19,,0.7301218749999999,0.9642914347350597,0.5972208333333333,0.2033961450254599,0.817120382828372,0.12773176968395078
2023-06-20,,0.7251609374999999,0.9680670108646154,0.5975485119047619,0.203425751765677,0.8173192815766448,0.1278825186493987
2023-06-21,,0.7226804687499999,0.9699547989293933,0.5977123511904762,0.20344055513578557,0.8174187309507812,0.12795789313212264
2023-06-22,,0.7214402343749999,0.9708986929617822,0.5977942708333333,0.20344795682083983,0.8174684556378495,0.12799558037348463
2023-06-23,,0.7208201171874999,0.9713706399779767,0.5978352306547619,0.20345165766336698,0.8174933179813837,0.12801442399416563
2023-06-26,,0.72051005859375,0.9716066134860739,0.5978557105654762,0.20345350808463053,0.8175057491531508,0.1280238458045061
2023-06-27,,0.720355029296875,0.9717246002401225,0.5978659505208332,0.2034544332952623,0.8175119647390343,0.12802855670967633
2023-06-28,,0.7202775146484375,0.9717835936171468,0.5978710704985118,0.2034548959005782,0.817515072531976,0.12803091216226148
2023-06-30,,0.7202387573242187,0.971813090305659,0.5978736304873511,0.20345512720323616,0.8175166264284468,0.12803208988855402
2023-07-03,,0.7202193786621094,0.9718278386499151,0.5978749104817708,0.20345524285456512,0.8175174033766823,0.12803267875170032
2023-07-04,,0.7202096893310547,0.9718352128220431,0.5978755504789806,0.2034553006802296,0.8175177918508001,0.12803297318327345
2023-07-05,,0.7202048446655274,0.9718388999081071,0.5978758704775855,0.20345532959306184,0.817517986087859,0.12803312039906
2023-07-06,,0.7202024223327637,0.9718407434511391,0.597876030476888,0.20345534404947796,0.8175180832063884,0.1280331940069533
2023-07-07,,0.7202012111663818,0.9718416652226551,0.5978761104765392,0.20345535127768605,0.817518131765653,0.12803323081089996
2023-07-10,,0.7202006055831909,0.9718421261084131,0.5978761504763648,0.20345535489179006,0.8175181560452853,0.1280332492128733
2023-07-11,,0.7202003027915954,0.9718423565512921,0.5978761704762776,0.20345535669884207,0.8175181681851016,0.12803325841385993
2023-07-12,,0.7202001513957976,0.9718424717727316,0.597876180476234,0.2034553576023681,0.8175181742550097,0.12803326301435325
2023-07-13,,0.7202000756978988,0.9718425293834514,0.5978761854762122,0.20345535805413112,0.8175181772899638,0.1280332653145999
2023-07-14,Bandhan Bank Ltd.,0.7202,0.9718425869941713,0.5978761904761904,0.2034553585058941,0.8175181803249177,0.1280332676148466
2023-07-17,Bandhan Bank Ltd.,0.5,0.6778172850608826,0.5978761904761904,0.2034553585058941,0.812702340739114,0.1314138773010631
2023-07-18,,0.619175,0.7796483337879181,0.6035511904761904,0.20391192021597648,0.8151435185046423,0.1317071860898373
2023-07-19,,0.6787625,0.8305638581514359,0.6063886904761904,0.20414020107101769,0.8163641073874065,0.1318538404842244
2023-07-20,,0.70855625,0.8560216203331947,0.6078074404761904,0.20425434149853827,0.8169744018287886,0.13192716768141796
2023-07-21,,0.723453125,0.8687505014240742,0.6085168154761904,0.20431141171229858,0.8172795490494796,0.13196383128001474
2023-07-24,,0.7309015625,0.8751149419695139,0.6088715029761904,0.20433994681917872,0.8174321226598251,0.13198216307931313
2023-07-25,,0.7346257812500001,0.8782971622422338,0.6090488467261904,0.2043542143726188,0.8175084094649979,0.13199132897896232
2023-07-26,,0.7364878906250001,0.8798882723785937,0.6091375186011905,0.20436134814933885,0.8175465528675843,0.1319959119287869
2023-07-27,,0.7374189453125001,0.8806838274467736,0.6091818545386904,0.20436491503769888,0.8175656245688775,0.13199820340369922
2023-07-28,,0.7378844726562501,0.8810816049808636,0.6092040225074404,0.20436669848187888,0.817575160419524,0.13199934914115535
2023-07-31,Bandhan Bank Ltd.,0.7383500000000001,0.8814793825149536,0.6092261904761904,0.2043684819260589,0.8175846962701707,0.1320004948786115
2023-07-31,Bandhan Bank Ltd.,0.7383500000000001,0.8814793825149536,0.6205761904761905,0.2046175521668703,0.8211579606646583,0.132697555658891
2023-08-01,,0.619175,0.9164775609970093,0.6205761904761905,0.2046175521668703,0.824611172789619,0.1341662979191578
2023-08-02,,0.5595875,0.9339766502380371,0.6205761904761905,0.2046175521668703,0.8263377788520995,0.1349006690492912
2023-08-03,,0.5297937500000001,0.942726194858551,0.6205761904761905,0.2046175521668703,0.8272010818833397,0.13526785461435792
2023-08-04,,0.514896875,0.947100967168808,0.6205761904761905,0.2046175521668703,0.8276327333989598,0.13545144739689124
2023-08-07,,0.5074484375,0.9492883533239365,0.6205761904761905,0.2046175521668703,0.8278485591567699,0.1355432437881579
2023-08-08,,0.50372421875,0.9503820464015007,0.6205761904761905,0.2046175521668703,0.8279564720356749,0.13558914198379124
2023-08-09,,0.501862109375,0.9509288929402828,0.6205761904761905,0.2046175521668703,0.8280104284751274,0.13561209108160793
2023-08-10,,0.5009310546875,0.9512023162096739,0.6205761904761905,0.2046175521668703,0.8280374066948537,0.13562356563051625
2023-08-11,,0.5004655273437499,0.9513390278443694,0.6205761904761905,0.2046175521668703,0.8280508958047168,0.13562930290497044
2023-08-14,,0.500232763671875,0.9514073836617172,0.6205761904761905,0.2046175521668703,0.8280576403596484,0.13563217154219753
2023-08-16,,0.5001163818359375,0.9514415615703911,0.6205761904761905,0.2046175521668703,0.8280610126371142,0.13563360586081108
2023-08-17,,0.5000581909179688,0.951458650524728,0.6205761904761905,0.2046175521668703,0.828062698775847,0.13563432302011785
2023-08-18,,0.5000290954589843,0.9514671950018965,0.6205761904761905,0.2046175521668703,0.8280635418452135,0.1356346815997712
2023-08-21,,0.5000145477294922,0.9514714672404807,0.6205761904761905,0.2046175521668703,0.8280639633798967,0.13563486088959792
2023-08-22,,0.5000072738647461,0.9514736033597728,0.6205761904761905,0.2046175521668703,0.8280641741472383,0.13563495053451124
2023-08-23,,0.500003636932373,0.9514746714194189,0.6205761904761905,0.2046175521668703,0.8280642795309091,0.13563499535696794
2023-08-24,,0.5000018184661865,0.9514752054492419,0.6205761904761905,0.2046175521668703,0.8280643322227446,0.13563501776819625
2023-08-25,,0.5000009092330933,0.9514754724641534,0.6205761904761905,0.2046175521668703,0.8280643585686622,0.1356350289738104
2023-08-28,,0.5000004546165466,0.9514756059716092,0.6205761904761905,0.2046175521668703,0.8280643717416211,0.13563503457661752
2023-08-29,,0.5000002273082733,0.9514756727253371,0.6205761904761905,0.2046175521668703,0.8280643783281005,0.13563503737802107
2023-08-30,Bandhan Bank Ltd.,0.5,0.9514757394790648,0.6205761904761905,0.2046175521668703,0.8280643849145799,0.1356350401794246
2023-08-30,Bandhan Bank Ltd.,0.5,0.9514757394790648,0.6365404761904762,0.1787142870751017,0.8271746408371699,0.1347144670782894
2023-08-31,,0.6101,0.9512750506401062,0.6497654761904762,0.1608149053706118,0.8267202121870858,0.13423853042595807
2023-09-01,,0.6651499999999999,0.9511747062206268,0.6563779761904762,0.15186521451836685,0.8264929978620439,0.1340005620997924
2023-09-04,,0.6926749999999999,0.9511245340108871,0.6596842261904763,0.14739036909224437,0.8263793906995229,0.13388157793670954
2023-09-05,,0.7064374999999999,0.9510994479060173,0.6613373511904763,0.14515294637918313,0.8263225871182625,0.13382208585516814
2023-09-06,,0.71331875,0.9510869048535824,0.6621639136904762,0.1440342350226525,0.8262941853276322,0.13379233981439742
2023-09-07,,0.716759375,0.9510806333273649,0.6625771949404762,0.14347487934438719,0.826279984432317,0.13377746679401206
2023-09-08,,0.7184796874999999,0.9510774975642562,0.6627838355654763,0.14319520150525455,0.8262728839846594,0.1337700302838194
2023-09-11,,0.7193398437499999,0.9510759296827018,0.6628871558779763,0.14305536258568824,0.8262693337608307,0.13376631202872305
2023-09-12,,0.719769921875,0.9510751457419246,0.6629388160342262,0.14298544312590505,0.8262675586489163,0.1337644529011749
2023-09-13,,0.7199849609375,0.951074753771536,0.6629646461123513,0.14295048339601346,0.8262666710929591,0.1337635233374008
2023-09-14,,0.72009248046875,0.9510745577863418,0.6629775611514137,0.1429330035310677,0.8262662273149806,0.13376305855551374
2023-09-15,,0.720146240234375,0.9510744597937446,0.662984018670945,0.14292426359859478,0.8262660054259912,0.13376282616457022
2023-09-18,,0.7201731201171875,0.951074410797446,0.6629872474307106,0.14291989363235835,0.8262658944814965,0.13376270996909845
2023-09-20,,0.7201865600585937,0.9510743862992967,0.6629888618105935,0.14291770864924014,0.8262658390092492,0.13376265187136258
2023-09-21,,0.7201932800292968,0.9510743740502221,0.6629896690005348,0.14291661615768103,0.8262658112731256,0.13376262282249463
2023-09-22,,0.7201966400146484,0.9510743679256848,0.6629900725955056,0.14291606991190148,0.8262657974050638,0.13376260829806066
2023-09-25,,0.7201983200073242,0.9510743648634161,0.662990274392991,0.14291579678901167,0.8262657904710329,0.1337626010358437
2023-09-26,,0.7201991600036621,0.9510743633322818,0.6629903752917337,0.1429156602275668,0.8262657870040173,0.1337625974047352
2023-09-27,,0.720199580001831,0.9510743625667146,0.662990425741105,0.14291559194684433,0.8262657852705095,0.13376259558918097
2023-09-28,,0.7201997900009155,0.951074362183931,0.6629904509657907,0.14291555780648313,0.8262657844037558,0.13376259468140383
2023-09-29,,0.7201998950004578,0.9510743619925393,0.6629904635781334,0.14291554073630253,0.8262657839703789,0.13376259422751527
2023-10-03,,0.7201999475002289,0.9510743618968434,0.6629904698843048,0.14291553220121223,0.8262657837536904,0.133762594000571
2023-10-04,,0.7201999737501144,0.9510743618489954,0.6629904730373906,0.14291552793366707,0.8262657836453462,0.13376259388709885
2023-10-05,,0.7201999868750572,0.9510743618250714,0.6629904746139335,0.14291552579989447,0.826265783591174,0.13376259383036276
2023-10-06,,0.7201999934375285,0.9510743618131094,0.6629904754022049,0.14291552473300817,0.8262657835640879,0.13376259380199473
2023-10-09,,0.7201999967187642,0.9510743618071285,0.6629904757963405,0.14291552419956505,0.8262657835505449,0.13376259378781072
2023-10-10,,0.7201999983593821,0.951074361804138,0.6629904759934084,0.14291552393284346,0.8262657835437734,0.1337625937807187
2023-10-11,,0.720199999179691,0.9510743618026427,0.6629904760919423,0.1429155237994827,0.8262657835403877,0.1337625937771727
2023-10-12,,0.7201999995898455,0.9510743618018951,0.6629904761412093,0.1429155237328023,0.8262657835386948,0.1337625937753997
2023-10-13,,0.7201999997949227,0.9510743618015214,0.6629904761658427,0.1429155236994621,0.8262657835378484,0.13376259377451322
2023-10-16,,0.7201999998974613,0.9510743618013344,0.6629904761781595,0.14291552368279198,0.8262657835374252,0.13376259377406996
2023-10-17,,0.7201999999487306,0.9510743618012409,0.662990476184318,0.14291552367445692,0.8262657835372136,0.13376259377384833
2023-10-18,Bandhan Bank Ltd.,0.7202,0.9510743618011476,0.6629904761904762,0.1429155236661219,0.8262657835370019,0.1337625937736267
2023-10-18,Bandhan Bank Ltd.,0.7202,0.9510743618011476,0.6664285714285715,0.1434044843889377,0.8355558259146554,0.1354019580916639
2023-10-19,,0.710575,0.776681125164032,0.6676892857142858,0.14346709518672396,0.8318964072636195,0.13960639462922048
2023-10-20,,0.7057625,0.6894845068454742,0.668319642857143,0.14349840058561708,0.8300666979381015,0.1417086128979988
2023-10-23,,0.7033562499999999,0.6458861976861954,0.6686348214285716,0.14351405328506364,0.8291518432753426,0.14275972203238796
2023-10-25,,0.7021531249999999,0.6240870431065559,0.6687924107142857,0.1435218796347869,0.8286944159439631,0.1432852765995825
2023-10-26,,0.7015515625,0.6131874658167362,0.6688712053571428,0.14352579280964856,0.8284657022782733,0.14354805388317982
2023-10-27,,0.70125078125,0.6077376771718264,0.6689106026785714,0.14352774939707938,0.8283513454454285,0.14367944252497844
2023-10-30,,0.701100390625,0.6050127828493714,0.6689303013392858,0.14352872769079478,0.828294167029006,0.14374513684587775
2023-10-31,,0.7010251953125,0.603650335688144,0.6689401506696429,0.1435292168376525,0.8282655778207948,0.1437779840063274
2023-11-01,,0.70098759765625,0.6029691121075302,0.6689450753348214,0.14352946141108136,0.8282512832166893,0.14379440758655226
2023-11-02,,0.700968798828125,0.6026285003172234,0.6689475376674108,0.14352958369779578,0.8282441359146364,0.14380261937666466
2023-11-03,,0.7009593994140625,0.6024581944220699,0.6689487688337055,0.143529644841153,0.82824056226361,0.1438067252717209
2023-11-06,,0.7009546997070313,0.6023730414744932,0.6689493844168528,0.1435296754128316,0.8282387754380969,0.14380877821924898
2023-11-07,,0.7009523498535156,0.6023304650007049,0.6689496922084264,0.1435296906986709,0.8282378820253402,0.14380980469301302
2023-11-08,,0.7009511749267578,0.6023091767638107,0.6689498461042132,0.14352969834159054,0.8282374353189619,0.14381031792989507
2023-11-09,,0.7009505874633789,0.6022985326453636,0.6689499230521065,0.1435297021630504,0.8282372119657728,0.14381057454833607
2023-11-10,,0.7009502937316894,0.60229321058614,0.6689499615260532,0.1435297040737803,0.8282371002891782,0.1438107028575566
2023-11-13,,0.7009501468658447,0.6022905495565283,0.6689499807630266,0.14352970502914525,0.8282370444508809,0.14381076701216683
2023-11-15,Bandhan Bank Ltd.,0.70095,0.6022878885269165,0.66895,0.1435297059845102,0.8282369886125837,0.1438108311667771
2023-11-15,Bandhan Bank Ltd.,0.70095,0.6022878885269165,0.6731309523809523,0.1431011534511429,0.8138669275102162,0.1507644891585396
2023-11-16,,0.6959249999999999,0.7272935807704926,0.6749821428571428,0.14278864297763444,0.8126345489706313,0.1501998104078584
2023-11-17,,0.6934125,0.7897964268922806,0.6759077380952381,0.14263238774088022,0.8120183597008388,0.1499174710325178
2023-11-20,,0.69215625,0.8210478499531746,0.6763705357142857,0.1425542601225031,0.8117102650659425,0.14977630134484748
2023-11-21,,0.691528125,0.8366735614836216,0.6766019345238095,0.14251519631331455,0.8115562177484943,0.14970571650101233
2023-11-22,,0.6912140625000001,0.8444864172488451,0.6767176339285714,0.14249566440872027,0.8114791940897703,0.14967042407909475
2023-11-23,,0.69105703125,0.8483928451314569,0.6767754836309523,0.14248589845642312,0.8114406822604083,0.14965277786813597
2023-11-24,,0.6909785156249999,0.8503460590727627,0.6768044084821427,0.14248101548027456,0.8114214263457273,0.14964395476265657
2023-11-28,,0.6909392578125,0.8513226660434157,0.6768188709077381,0.14247857399220026,0.8114117983883868,0.1496395432099169
2023-11-29,,0.69091962890625,0.8518109695287421,0.6768261021205357,0.14247735324816313,0.8114069844097165,0.14963733743354707
2023-11-30,,0.6909098144531249,0.8520551212714054,0.6768297177269345,0.14247674287614456,0.8114045774203813,0.14963623454536212
