Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-07,,0.6479909667968751,0.9511167899981956,0.5714210690341153,0.1455507928257918,0.8999450060766301,0.0743120949669134
2023-02-08,,0.6479954833984376,0.9511161693044414,0.5714212488027719,0.14555066476737144,0.8999451261992222,0.0743120491867469
2023-02-09,,0.6479977416992189,0.9511158589575643,0.5714213386871003,0.14555060073816128,0.8999451862605183,0.07431202629666364
2023-02-10,,0.6479988708496094,0.9511157037841258,0.5714213836292645,0.1455505687235562,0.8999452162911663,0.07431201485162202
2023-02-13,,0.6479994354248046,0.9511156261974065,0.5714214061003466,0.14555055271625367,0.8999452313064904,0.07431200912910121
2023-02-14,,0.6479997177124024,0.9511155874040469,0.5714214173358876,0.14555054471260237,0.8999452388141524,0.0743120062678408
2023-02-15,,0.6479998588562013,0.9511155680073671,0.571421422953658,0.14555054071077672,0.8999452425679835,0.0743120048372106
2023-02-16,,0.6479999294281007,0.9511155583090272,0.5714214257625434,0.1455505387098639,0.899945244444899,0.0743120041218955
2023-02-17,Tata Investment Corporation Ltd.,0.648,0.9511155486106871,0.5714214285714286,0.1455505367089511,0.8999452463218144,0.0743120034065804
2023-02-20,,0.6887000000000001,0.8087275922298431,0.5766873809523809,0.14580875838929905,0.8921583926393872,0.08396927742297025
2023-02-21,,0.7090500000000001,0.7375336140394211,0.5793203571428571,0.14593786922947302,0.8882649657981736,0.08879791443116518
2023-02-22,,0.719225,0.70193662494421,0.5806368452380952,0.14600242464956,0.8863182523775668,0.09121223293526265
2023-02-23,,0.7243125,0.6841381303966045,0.5812950892857143,0.1460347023596035,0.8853448956672634,0.09241939218731138
2023-02-24,,0.72685625,0.6752388831228018,0.5816242113095238,0.14605084121462525,0.8848582173121118,0.09302297181333574
2023-02-27,,0.728128125,0.6707892594859004,0.5817887723214286,0.1460589106421361,0.884614878134536,0.09332476162634792
2023-02-28,,0.7287640625,0.6685644476674497,0.5818710528273809,0.14606294535589154,0.884493208545748,0.09347565653285402
2023-03-01,Tata Investment Corporation Ltd.,0.7294,0.666339635848999,0.5819533333333333,0.146066980069647,0.8843715389569601,0.0936265514393601
2023-03-02,,0.6147,0.7956677973270416,0.5793922916666667,0.1443303406402324,0.885641052077214,0.09232339051151815
2023-03-03,,0.55735,0.8603318780660629,0.5781117708333334,0.1434620209255251,0.8862758086373409,0.09167181004759717
2023-03-06,,0.528675,0.8926639184355736,0.5774715104166668,0.14302786106817145,0.8865931869174044,0.09134601981563668
2023-03-08,,0.5143375,0.9088299386203289,0.5771513802083335,0.14281078113949464,0.8867518760574361,0.09118312469965645
2023-03-09,,0.50716875,0.9169129487127066,0.5769913151041668,0.14270224117515623,0.886831220627452,0.09110167714166632
2023-03-10,,0.503584375,0.9209544537588954,0.5769112825520835,0.142647971192987,0.8868708929124599,0.09106095336267125
2023-03-13,,0.5017921875,0.9229752062819898,0.5768712662760418,0.1426208362019024,0.8868907290549639,0.09104059147317373
2023-03-14,,0.50089609375,0.923985582543537,0.576851258138021,0.1426072687063601,0.8869006471262159,0.09103041052842496
2023-03-15,,0.500448046875,0.9244907706743106,0.5768412540690104,0.14260048495858896,0.8869056061618419,0.09102532005605057
2023-03-16,,0.5002240234374999,0.9247433647396974,0.5768362520345052,0.14259709308470336,0.8869080856796548,0.09102277481986339
2023-03-17,,0.50011201171875,0.9248696617723908,0.5768337510172525,0.1425953971477606,0.8869093254385614,0.0910215022017698
2023-03-20,,0.500056005859375,0.9249328102887375,0.5768325005086263,0.1425945491792892,0.8869099453180146,0.091020865892723
2023-03-21,,0.5000280029296875,0.9249643845469109,0.5768318752543131,0.1425941251950535,0.8869102552577413,0.09102054773819959
2023-03-22,,0.5000140014648438,0.9249801716759976,0.5768315626271565,0.14259391320293563,0.8869104102276045,0.0910203886609379
2023-03-23,,0.5000070007324219,0.9249880652405409,0.5768314063135782,0.1425938072068767,0.8869104877125362,0.09102030912230705
2023-03-24,,0.5000035003662109,0.9249920120228126,0.5768313281567892,0.14259375420884723,0.886910526455002,0.09102026935299162
2023-03-27,,0.5000017501831054,0.9249939854139484,0.5768312890783946,0.14259372770983253,0.886910545826235,0.09102024946833391
2023-03-28,,0.5000008750915528,0.9249949721095163,0.5768312695391973,0.14259371446032515,0.8869105555118514,0.09102023952600505
2023-03-29,,0.5000004375457764,0.9249954654573003,0.5768312597695986,0.14259370783557146,0.8869105603546596,0.09102023455484062
2023-03-31,,0.5000002187728882,0.9249957121311922,0.5768312548847994,0.14259370452319464,0.8869105627760637,0.09102023206925841
2023-04-03,,0.5000001093864441,0.9249958354681382,0.5768312524423997,0.14259370286700623,0.8869105639867658,0.0910202308264673
2023-04-05,,0.5000000546932221,0.9249958971366112,0.5768312512211999,0.14259370203891203,0.8869105645921168,0.09102023020507174
2023-04-06,,0.500000027346611,0.9249959279708477,0.5768312506105999,0.1425937016248649,0.8869105648947924,0.09102022989437397
2023-04-10,,0.5000000136733055,0.924995943387966,0.5768312503052999,0.14259370141784133,0.8869105650461301,0.09102022973902509
2023-04-11,,0.5000000068366528,0.9249959510965251,0.57683125015265,0.14259370131432958,0.886910565121799,0.09102022966135065
2023-04-12,Tata Investment Corporation Ltd.,0.5,0.9249959588050842,0.57683125,0.1425937012108178,0.8869105651974678,0.0910202295836762
2023-04-13,,0.556575,0.8972873687744141,0.5778994485294118,0.140470083631482,0.8864008067723583,0.08962519045965125
2023-04-17,,0.5848625000000001,0.883433073759079,0.5784335477941176,0.13940827484181412,0.8861459275598036,0.08892767089763878
2023-04-18,,0.59900625,0.8765059262514114,0.5787005974264705,0.13887737044698018,0.8860184879535262,0.08857891111663255
2023-04-19,,0.606078125,0.8730423524975777,0.578834122242647,0.1386119182495632,0.8859547681503874,0.08840453122612943
2023-04-20,,0.6096140624999999,0.8713105656206608,0.5789008846507353,0.1384791921508547,0.885922908248818,0.08831734128087787
2023-04-21,,0.61138203125,0.8704446721822023,0.5789342658547794,0.13841282910150043,0.8859069782980333,0.08827374630825208
2023-04-24,,0.6122660156249999,0.8700117254629731,0.5789509564568014,0.1383796475768233,0.885899013322641,0.08825194882193918
2023-04-25,,0.6127080078125,0.8697952521033585,0.5789593017578125,0.13836305681448474,0.8858950308349449,0.08824105007878275
2023-04-26,,0.61292900390625,0.8696870154235512,0.5789634744083181,0.1383547614333155,0.8858930395910969,0.08823560070720451
2023-04-27,,0.613039501953125,0.8696328970836475,0.5789655607335709,0.13835061374273083,0.8858920439691729,0.08823287602141541
2023-04-28,,0.6130947509765625,0.8696058379136957,0.5789666038961971,0.1383485398974385,0.8858915461582109,0.08823151367852086
2023-05-02,,0.6131223754882813,0.8695923083287198,0.5789671254775104,0.13834750297479237,0.8858912972527297,0.08823083250707359
2023-05-03,,0.6131361877441406,0.8695855435362319,0.578967386268167,0.13834698451346927,0.8858911727999892,0.08823049192134994
2023-05-04,,0.6131430938720703,0.8695821611399879,0.5789675166634953,0.13834672528280773,0.8858911105736189,0.08823032162848812
2023-05-05,,0.6131465469360351,0.8695804699418659,0.5789675818611595,0.13834659566747698,0.8858910794604338,0.08823023648205722
2023-05-08,,0.6131482734680176,0.8695796243428049,0.5789676144599916,0.13834653085981158,0.8858910639038413,0.08823019390884176
2023-05-09,,0.6131491367340087,0.8695792015432744,0.5789676307594076,0.1383464984559789,0.8858910561255451,0.08823017262223404
2023-05-10,,0.6131495683670043,0.8695789901435091,0.5789676389091156,0.13834648225406254,0.885891052236397,0.08823016197893016
2023-05-11,,0.6131497841835021,0.8695788844436265,0.5789676429839696,0.13834647415310436,0.8858910502918229,0.08823015665727824
2023-05-12,,0.6131498920917511,0.8695788315936852,0.5789676450213965,0.1383464701026253,0.8858910493195358,0.08823015399645226
2023-05-15,,0.6131499460458756,0.8695788051687146,0.5789676460401101,0.13834646807738576,0.8858910488333922,0.08823015266603929
2023-05-16,,0.6131499730229377,0.8695787919562292,0.5789676465494669,0.138346467064766,0.8858910485903204,0.08823015200083278
2023-05-17,,0.6131499865114689,0.8695787853499866,0.5789676468041451,0.13834646655845612,0.8858910484687845,0.08823015166822953
2023-05-18,,0.6131499932557345,0.8695787820468652,0.5789676469314844,0.13834646630530117,0.8858910484080167,0.08823015150192792
2023-05-19,,0.6131499966278673,0.8695787803953046,0.5789676469951539,0.1383464661787237,0.8858910483776328,0.0882301514187771
2023-05-22,Tata Investment Corporation Ltd.,0.61315,0.8695787787437439,0.5789676470588235,0.1383464660521462,0.8858910483472487,0.0882301513356263
2023-05-23,,0.556575,0.881475180387497,0.5767741013071895,0.13692335411283751,0.8860988409495821,0.0869220643874266
2023-05-24,,0.5282875,0.8874233812093735,0.5756773284313725,0.13621179814318315,0.8862027372507488,0.08626802091332675
2023-05-25,,0.51414375,0.8903974816203117,0.575128941993464,0.13585602015835596,0.8862546854013322,0.08594099917627682
2023-05-26,,0.5070718750000001,0.8918845318257809,0.5748547487745097,0.13567813116594238,0.8862806594766239,0.08577748830775186
2023-05-29,,0.5035359375,0.8926280569285154,0.5747176521650326,0.13558918666973557,0.8862936465142697,0.08569573287348939
2023-05-30,,0.5017679687500001,0.8929998194798827,0.5746491038602941,0.13554471442163218,0.8863001400330925,0.08565485515635815
2023-05-31,,0.500883984375,0.8931857007555664,0.5746148297079248,0.1355224782975805,0.8863033867925041,0.08563441629779253
2023-06-01,,0.5004419921875001,0.8932786413934082,0.5745976926317402,0.13551136023555466,0.8863050101722099,0.08562419686850972
2023-06-02,,0.50022099609375,0.8933251117123291,0.5745891240936478,0.13550580120454173,0.8863058218620627,0.08561908715386832
2023-06-05,,0.500110498046875,0.8933483468717895,0.5745848398246016,0.13550302168903527,0.8863062277069891,0.08561653229654761
2023-06-06,,0.5000552490234376,0.8933599644515198,0.5745826976900785,0.13550163193128203,0.8863064306294524,0.08561525486788726
2023-06-07,,0.5000276245117188,0.8933657732413849,0.574581626622817,0.1355009370524054,0.886306532090684,0.08561461615355709
2023-06-08,,0.5000138122558594,0.8933686776363174,0.5745810910891862,0.1355005896129671,0.8863065828212997,0.08561429679639199
2023-06-09,,0.5000069061279298,0.8933701298337837,0.5745808233223708,0.13550041589324796,0.8863066081866076,0.08561413711780944
2023-06-12,,0.5000034530639649,0.8933708559325169,0.5745806894389631,0.13550032903338838,0.8863066208692616,0.08561405727851817
2023-06-13,,0.5000017265319825,0.8933712189818834,0.5745806224972594,0.1355002856034586,0.8863066272105886,0.08561401735887253
2023-06-14,,0.5000008632659912,0.8933714005065667,0.5745805890264075,0.13550026388849368,0.8863066303812521,0.08561399739904971
2023-06-15,,0.5000004316329956,0.8933714912689084,0.5745805722909816,0.13550025303101124,0.8863066319665838,0.08561398741913831
2023-06-16,,0.5000002158164978,0.8933715366500792,0.5745805639232686,0.13550024760227003,0.8863066327592497,0.08561398242918261
2023-06-19,Tata Investment Corporation Ltd.,0.5,0.89337158203125,0.5745805555555555,0.1355002421735288,0.8863066335519155,0.0856139774392269
2023-06-20,,0.5,0.9194779694080353,0.5726179093567252,0.13414486595010305,0.887866573636992,0.084959936477818
2023-06-21,,0.5,0.9325311630964279,0.57163658625731,0.13346717783839018,0.8886465436795301,0.08463291599711355
2023-06-22,,0.5,0.9390577599406242,0.5711459247076023,0.13312833378253375,0.8890365287007993,0.08446940575676132
2023-06-23,,0.5,0.9423210583627224,0.5709005939327485,0.13295891175460553,0.8892315212114339,0.08438765063658521
2023-06-26,,0.5,0.9439527075737715,0.5707779285453216,0.13287420074064143,0.8893290174667512,0.08434677307649716
2023-06-27,,0.5,0.944768532179296,0.5707165958516082,0.13283184523365937,0.8893777655944097,0.08432633429645313
2023-06-28,,0.5,0.9451764444820583,0.5706859295047515,0.13281066748016834,0.889402139658239,0.08431611490643112
2023-06-30,,0.5,0.9453804006334394,0.5706705963313231,0.13280007860342283,0.8894143266901537,0.08431100521142011
2023-07-03,,0.5,0.94548237870913,0.5706629297446089,0.13279478416505008,0.8894204202061111,0.0843084503639146
2023-07-04,,0.5,0.9455333677469753,0.5706590964512518,0.1327921369458637,0.8894234669640897,0.08430717294016185
2023-07-05,,0.5,0.9455588622658979,0.5706571798045732,0.13279081333627052,0.8894249903430791,0.08430653422828548
2023-07-06,,0.5,0.9455716095253592,0.570656221481234,0.13279015153147392,0.8894257520325737,0.0843062148723473
2023-07-07,,0.5,0.9455779831550899,0.5706557423195644,0.13278982062907563,0.889426132877321,0.0843060551943782
2023-07-10,Tata Investment Corporation Ltd.,0.5,0.9455843567848206,0.5706552631578947,0.1327894897266773,0.8894265137220684,0.0843058955164091
2023-07-11,,0.5740000000000001,0.8754659295082092,0.569699060150376,0.1341302752765357,0.8783807165192482,0.09787101983794516
2023-07-12,,0.611,0.8404067158699036,0.5692209586466166,0.1348006680514649,0.8728578179178381,0.10465358199871319
2023-07-13,,0.6295,0.8228771090507507,0.5689819078947369,0.1351358644389295,0.870096368617133,0.10804486307909719
2023-07-14,,0.6387499999999999,0.8141123056411743,0.5688623825187971,0.1353034626326618,0.8687156439667805,0.10974050361928919
2023-07-17,,0.643375,0.8097299039363861,0.5688026198308271,0.13538726172952795,0.8680252816416043,0.11058832388938519
2023-07-18,,0.6456875,0.807538703083992,0.5687727384868422,0.135429161277961,0.8676801004790162,0.11101223402443319
2023-07-19,,0.6468437499999999,0.806443102657795,0.5687577978148497,0.13545011105217755,0.8675075098977221,0.11122418909195719
2023-07-20,,0.647421875,0.8058953024446964,0.5687503274788535,0.13546058593928584,0.867421214607075,0.1113301666257192
2023-07-21,,0.6477109375000001,0.8056214023381472,0.5687465923108552,0.13546582338283997,0.8673780669617515,0.11138315539260021
2023-07-24,,0.64785546875,0.8054844522848725,0.5687447247268562,0.13546844210461703,0.8673564931390898,0.1114096497760407
2023-07-25,,0.6479277343750001,0.8054159772582352,0.5687437909348567,0.13546975146550555,0.867345706227759,0.11142289696776095
2023-07-26,,0.6479638671875001,0.8053817397449166,0.5687433240388569,0.13547040614594982,0.8673403127720936,0.11142952056362107
2023-07-27,,0.64798193359375,0.8053646209882572,0.568743090590857,0.13547073348617195,0.8673376160442607,0.11143283236155113
2023-07-28,,0.6479909667968751,0.8053560616099276,0.568742973866857,0.13547089715628302,0.8673362676803444,0.11143448826051616
2023-07-31,,0.6479954833984376,0.8053517819207627,0.5687429155048571,0.13547097899133856,0.8673355934983862,0.11143531620999869
2023-08-01,,0.6479977416992189,0.8053496420761803,0.568742886323857,0.13547101990886634,0.867335256407407,0.11143573018473996
2023-08-02,,0.6479988708496094,0.8053485721538891,0.5687428717333571,0.13547104036763022,0.8673350878619175,0.11143593717211059
2023-08-03,,0.6479994354248046,0.8053480371927435,0.5687428644381072,0.13547105059701214,0.8673350035891727,0.1114360406657959
2023-08-04,,0.6479997177124024,0.8053477697121707,0.5687428607904821,0.13547105571170312,0.8673349614528003,0.11143609241263855
2023-08-07,,0.6479998588562013,0.8053476359718843,0.5687428589666697,0.1354710582690486,0.8673349403846142,0.11143611828605987
2023-08-08,,0.6479999294281007,0.8053475691017411,0.5687428580547633,0.13547105954772135,0.8673349298505211,0.11143613122277055
2023-08-09,,0.6479999647140504,0.8053475356666695,0.5687428575988103,0.13547106018705773,0.8673349245834745,0.11143613769112587
2023-08-10,,0.6479999823570253,0.8053475189491337,0.5687428573708337,0.13547106050672592,0.8673349219499513,0.11143614092530355
2023-08-11,,0.6479999911785126,0.8053475105903658,0.5687428572568454,0.13547106066656,0.8673349206331897,0.11143614254239237
2023-08-14,,0.6479999955892564,0.8053475064109819,0.5687428571998512,0.13547106074647705,0.8673349199748088,0.1114361433509368
2023-08-16,,0.6479999977946282,0.8053475043212899,0.5687428571713542,0.13547106078643556,0.8673349196456184,0.111436143755209
2023-08-17,,0.6479999988973142,0.8053475032764439,0.5687428571571056,0.13547106080641483,0.8673349194810231,0.11143614395734511
2023-08-18,,0.6479999994486572,0.8053475027540209,0.5687428571499813,0.13547106081640448,0.8673349193987256,0.11143614405841315
2023-08-21,,0.6479999997243286,0.8053475024928094,0.5687428571464193,0.1354710608213993,0.8673349193575768,0.11143614410894717
2023-08-22,,0.6479999998621644,0.8053475023622036,0.5687428571446382,0.1354710608238967,0.8673349193370024,0.11143614413421418
2023-08-23,,0.6479999999310821,0.8053475022969008,0.5687428571437476,0.1354710608251454,0.8673349193267152,0.11143614414684769
2023-08-24,,0.647999999965541,0.8053475022642493,0.5687428571433024,0.13547106082576976,0.8673349193215716,0.11143614415316444
2023-08-25,,0.6479999999827706,0.8053475022479236,0.5687428571430797,0.13547106082608193,0.8673349193189999,0.11143614415632283
2023-08-28,,0.6479999999913852,0.8053475022397607,0.5687428571429685,0.135471060826238,0.867334919317714,0.11143614415790201
2023-08-29,,0.6479999999956927,0.8053475022356793,0.5687428571429127,0.13547106082631605,0.867334919317071,0.1114361441586916
2023-08-30,,0.6479999999978463,0.8053475022336386,0.568742857142885,0.13547106082635507,0.8673349193167494,0.1114361441590864
2023-08-31,,0.6479999999989232,0.8053475022326182,0.568742857142871,0.13547106082637458,0.8673349193165887,0.1114361441592838
2023-09-01,,0.6479999999994617,0.805347502232108,0.5687428571428641,0.13547106082638433,0.8673349193165083,0.1114361441593825
2023-09-04,,0.6479999999997308,0.805347502231853,0.5687428571428605,0.1354710608263892,0.8673349193164681,0.11143614415943184
2023-09-05,,0.6479999999998654,0.8053475022317255,0.5687428571428588,0.13547106082639165,0.8673349193164481,0.11143614415945652
2023-09-06,,0.6479999999999326,0.8053475022316616,0.5687428571428579,0.13547106082639288,0.8673349193164381,0.11143614415946887
2023-09-07,,0.6479999999999664,0.8053475022316298,0.5687428571428574,0.13547106082639349,0.867334919316433,0.11143614415947503
2023-09-08,,0.6479999999999833,0.8053475022316139,0.5687428571428572,0.1354710608263938,0.8673349193164306,0.11143614415947811
2023-09-11,,0.6479999999999917,0.8053475022316059,0.5687428571428572,0.13547106082639393,0.8673349193164293,0.11143614415947967
2023-09-12,,0.6479999999999959,0.8053475022316019,0.5687428571428572,0.135471060826394,0.8673349193164286,0.11143614415948044
2023-09-13,,0.6479999999999979,0.8053475022315999,0.5687428571428572,0.13547106082639404,0.8673349193164284,0.11143614415948083
2023-09-14,,0.647999999999999,0.8053475022315989,0.5687428571428572,0.13547106082639407,0.8673349193164281,0.11143614415948103
2023-09-15,,0.6479999999999995,0.8053475022315983,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948111
2023-09-18,,0.6479999999999997,0.8053475022315981,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948117
2023-09-20,,0.6479999999999999,0.805347502231598,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-21,,0.6479999999999999,0.8053475022315979,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-22,,0.6479999999999999,0.8053475022315979,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-25,,0.6479999999999999,0.8053475022315979,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-26,,0.6479999999999999,0.8053475022315979,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-27,,0.6479999999999999,0.8053475022315979,0.5687428571428572,0.1354710608263941,0.8673349193164281,0.11143614415948119
2023-09-28,Tata Investment Corporation Ltd.,0.648,0.8053475022315979,0.5687428571428571,0.1354710608263941,0.867334919316428,0.1114361441594812
2023-09-29,,0.6840999999999999,0.8468638062477112,0.5655380952380953,0.129712947839493,0.8663122185638973,0.11101494177665935
2023-10-03,,0.7021499999999999,0.8676219582557678,0.5639357142857143,0.12683389134604245,0.8658008681876319,0.11080434058524843
2023-10-04,,0.7111749999999999,0.8780010342597961,0.5631345238095238,0.12539436309931717,0.8655451929994993,0.11069903998954297
2023-10-05,,0.7156874999999999,0.8831905722618103,0.5627339285714286,0.12467459897595454,0.865417355405433,0.11064638969169024
2023-10-06,,0.7179437499999999,0.8857853412628174,0.562533630952381,0.12431471691427322,0.8653534366083997,0.11062006454276388
2023-10-09,,0.7190718749999999,0.8870827257633209,0.5624334821428572,0.12413477588343255,0.8653214772098832,0.1106069019683007
2023-10-10,,0.7196359374999999,0.8877314180135727,0.5623834077380953,0.12404480536801223,0.8653054975106249,0.11060032068106909
2023-10-11,,0.7199179687499999,0.8880557641386986,0.5623583705357142,0.12399982011030206,0.8652975076609957,0.1105970300374533
2023-10-12,,0.7200589843749999,0.8882179372012615,0.5623458519345238,0.12397732748144698,0.8652935127361812,0.1105953847156454
2023-10-13,,0.7201294921874999,0.888299023732543,0.5623395926339285,0.12396608116701943,0.8652915152737739,0.11059456205474144
2023-10-16,,0.7201647460937499,0.8883395669981837,0.5623364629836309,0.12396045800980567,0.8652905165425702,0.11059415072428946
2023-10-17,,0.7201823730468749,0.8883598386310041,0.5623348981584821,0.12395764643119878,0.8652900171769684,0.11059394505906348
2023-10-18,,0.7201911865234374,0.8883699744474143,0.5623341157459077,0.12395624064189534,0.8652897674941675,0.1105938422264505
2023-10-19,,0.7201955932617187,0.8883750423556194,0.5623337245396205,0.12395553774724362,0.865289642652767,0.110593790810144
2023-10-20,,0.7201977966308593,0.8883775763097219,0.5623335289364769,0.12395518629991775,0.8652895802320668,0.11059376510199076
2023-10-23,,0.7201988983154296,0.8883788432867732,0.5623334311349051,0.12395501057625483,0.8652895490217167,0.11059375224791412
2023-10-25,,0.7201994491577148,0.8883794767752988,0.5623333822341192,0.12395492271442336,0.8652895334165416,0.1105937458208758
2023-10-26,,0.7201997245788574,0.8883797935195616,0.5623333577837263,0.12395487878350764,0.8652895256139541,0.11059374260735666
2023-10-27,,0.7201998622894287,0.888379951891693,0.5623333455585298,0.12395485681804977,0.8652895217126604,0.11059374100059707
2023-10-30,,0.7201999311447143,0.8883800310777588,0.5623333394459316,0.12395484583532083,0.8652895197620134,0.1105937401972173
2023-10-31,,0.7201999655723571,0.8883800706707916,0.5623333363896325,0.12395484034395637,0.86528951878669,0.11059373979552739
2023-11-01,,0.7201999827861785,0.888380090467308,0.562333334861483,0.12395483759827414,0.8652895182990283,0.11059373959468244
2023-11-02,,0.7201999913930892,0.8883801003655662,0.5623333340974082,0.12395483622543302,0.8652895180551974,0.11059373949425996
2023-11-03,,0.7201999956965446,0.8883801053146954,0.5623333337153708,0.12395483553901246,0.865289517933282,0.11059373944404874
2023-11-06,,0.7201999978482723,0.8883801077892599,0.5623333335243521,0.12395483519580218,0.8652895178723243,0.11059373941894313
2023-11-07,,0.7201999989241361,0.8883801090265422,0.5623333334288427,0.12395483502419705,0.8652895178418454,0.1105937394063903
2023-11-08,,0.720199999462068,0.8883801096451833,0.562333333381088,0.12395483493839447,0.865289517826606,0.11059373940011391
2023-11-09,,0.720199999731034,0.8883801099545039,0.5623333333572107,0.1239548348954932,0.8652895178189863,0.1105937393969757
2023-11-10,,0.720199999865517,0.8883801101091642,0.562333333345272,0.12395483487404255,0.8652895178151765,0.11059373939540659
2023-11-13,,0.7201999999327584,0.8883801101864943,0.5623333333393027,0.12395483486331722,0.8652895178132716,0.11059373939462205
2023-11-15,,0.7201999999663792,0.8883801102251594,0.5623333333363181,0.12395483485795455,0.865289517812319,0.11059373939422978
2023-11-16,,0.7201999999831896,0.8883801102444919,0.5623333333348257,0.12395483485527323,0.8652895178118427,0.11059373939403364
2023-11-17,,0.7201999999915948,0.8883801102541582,0.5623333333340795,0.12395483485393256,0.8652895178116047,0.11059373939393558
2023-11-20,Tata Investment Corporation Ltd.,0.7202,0.8883801102638245,0.5623333333333334,0.1239548348525919,0.8652895178113665,0.1105937393938375
2023-11-21,,0.6606749999999999,0.8387166261672974,0.5612178571428571,0.1233532532027797,0.8614474478222075,0.11029054090135915
2023-11-22,,0.6309125,0.8138848841190338,0.560660119047619,0.1230524623778736,0.859526412827628,0.11013894165511998
2023-11-23,,0.61603125,0.801469013094902,0.5603812499999999,0.12290206696542055,0.8585658953303382,0.11006314203200039
2023-11-24,,0.6085906249999999,0.7952610775828362,0.5602418154761903,0.12282686925919403,0.8580856365816933,0.1100252422204406
2023-11-28,,0.6048703124999999,0.7921571098268032,0.5601720982142856,0.12278927040608076,0.857845507207371,0.1100062923146607
2023-11-29,,0.6030101562499999,0.7906051259487867,0.5601372395833333,0.12277047097952412,0.8577254425202097,0.10999681736177075
2023-11-30,,0.602080078125,0.7898291340097785,0.5601198102678571,0.1227610712662458,0.857665410176629,0.10999207988532578
2023-12-01,,0.6016150390624999,0.7894411380402744,0.560111095610119,0.12275637140960666,0.8576353940048387,0.10998971114710329
2023-12-04,,0.6013825195312499,0.7892471400555223,0.5601067382812499,0.12275402148128708,0.8576203859189435,0.10998852677799205
2023-12-05,,0.6012662597656249,0.7891501410631463,0.5601045596168154,0.12275284651712728,0.857612881875996,0.10998793459343642
2023-12-06,,0.6012081298828125,0.7891016415669583,0.5601034702845982,0.12275225903504738,0.8576091298545223,0.10998763850115861
2023-12-07,,0.6011790649414062,0.7890773918188643,0.5601029256184895,0.12275196529400745,0.8576072538437853,0.10998749045501971
2023-12-08,,0.6011645324707031,0.7890652669448173,0.5601026532854352,0.12275181842348748,0.8576063158384168,0.10998741643195026
2023-12-11,,0.6011572662353515,0.7890592045077938,0.560102517118908,0.1227517449882275,0.8576058468357326,0.10998737942041553
2023-12-12,,0.6011536331176757,0.789056173289282,0.5601024490356444,0.1227517082705975,0.8576056123343905,0.10998736091464817
