Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,,0.7456656250000001,0.9468204863369465,0.5814622023809524,0.1409576355442243,0.8724424674042633,0.09127203390825085
2023-02-07,,0.7504828125,0.9470067266374826,0.5828072916666667,0.13968611664486041,0.8725415797283251,0.09132475423712522
2023-02-08,,0.7528914062500001,0.9470998467877507,0.5834798363095237,0.13905035719517844,0.8725911358903561,0.0913511144015624
2023-02-09,,0.7540957031250001,0.9471464068628848,0.5838161086309523,0.13873247747033746,0.8726159139713716,0.091364294483781
2023-02-10,,0.7546978515625,0.9471696869004518,0.5839842447916666,0.13857353760791696,0.8726283030118793,0.0913708845248903
2023-02-13,,0.75499892578125,0.9471813269192353,0.5840683128720237,0.13849406767670674,0.8726344975321332,0.09137417954544494
2023-02-14,,0.755149462890625,0.947187146928627,0.5841103469122022,0.13845433271110164,0.8726375947922601,0.09137582705572227
2023-02-15,,0.7552247314453125,0.9471900569333229,0.5841313639322916,0.13843446522829905,0.8726391434223235,0.09137665081086094
2023-02-16,,0.7552623657226563,0.9471915119356709,0.5841418724423362,0.13842453148689776,0.8726399177373553,0.09137706268843027
2023-02-17,,0.7552811828613282,0.9471922394368448,0.5841471266973586,0.13841956461619714,0.8726403048948712,0.09137726862721493
2023-02-20,,0.7552905914306641,0.9471926031874318,0.5841497538248697,0.13841708118084683,0.8726404984736291,0.09137737159660726
2023-02-21,,0.755295295715332,0.9471927850627253,0.5841510673886252,0.13841583946317165,0.8726405952630081,0.09137742308130342
2023-02-22,,0.7552976478576661,0.947192876000372,0.584151724170503,0.1384152186043341,0.8726406436576976,0.09137744882365151
2023-02-23,,0.7552988239288331,0.9471929214691954,0.5841520525614419,0.1384149081749153,0.8726406678550422,0.09137746169482555
2023-02-24,,0.7552994119644165,0.9471929442036071,0.5841522167569113,0.1384147529602059,0.8726406799537146,0.09137746813041257
2023-02-27,,0.7552997059822083,0.947192955570813,0.5841522988546461,0.13841467535285118,0.8726406860030509,0.09137747134820609
2023-02-28,,0.7552998529911041,0.9471929612544159,0.5841523399035136,0.13841463654917385,0.872640689027719,0.09137747295710284
2023-03-01,,0.7552999264955521,0.9471929640962173,0.5841523604279473,0.13841461714733516,0.872640690540053,0.09137747376155123
2023-03-02,,0.7552999632477762,0.9471929655171181,0.5841523706901641,0.13841460744641582,0.87264069129622,0.09137747416377541
2023-03-03,,0.7552999816238881,0.9471929662275684,0.5841523758212726,0.13841460259595617,0.8726406916743035,0.0913774743648875
2023-03-06,,0.7552999908119441,0.9471929665827936,0.5841523783868268,0.13841460017072632,0.8726406918633453,0.09137747446544355
2023-03-08,,0.755299995405972,0.9471929667604062,0.5841523796696038,0.13841459895811142,0.8726406919578662,0.09137747451572156
2023-03-09,,0.7552999977029861,0.9471929668492125,0.5841523803109923,0.13841459835180397,0.8726406920051266,0.09137747454086058
2023-03-10,,0.755299998851493,0.9471929668936157,0.5841523806316866,0.13841459804865025,0.8726406920287568,0.0913774745534301
2023-03-13,,0.7552999994257465,0.9471929669158172,0.5841523807920337,0.1384145978970734,0.8726406920405719,0.09137747455971484
2023-03-14,,0.7552999997128733,0.947192966926918,0.5841523808722073,0.13841459782128496,0.8726406920464795,0.09137747456285722
2023-03-15,,0.7552999998564367,0.9471929669324683,0.5841523809122942,0.1384145977833907,0.8726406920494333,0.09137747456442841
2023-03-16,,0.7552999999282184,0.9471929669352436,0.5841523809323375,0.1384145977644436,0.8726406920509102,0.091377474565214
2023-03-17,,0.7552999999641092,0.9471929669366312,0.5841523809423592,0.13841459775497006,0.8726406920516486,0.0913774745656068
2023-03-20,,0.7552999999820547,0.947192966937325,0.5841523809473701,0.1384145977502333,0.8726406920520178,0.0913774745658032
2023-03-21,,0.7552999999910274,0.947192966937672,0.5841523809498754,0.1384145977478649,0.8726406920522024,0.0913774745659014
2023-03-22,,0.7552999999955137,0.9471929669378454,0.5841523809511282,0.1384145977466807,0.8726406920522947,0.0913774745659505
2023-03-23,,0.7552999999977569,0.9471929669379321,0.5841523809517546,0.1384145977460886,0.8726406920523408,0.09137747456597504
2023-03-24,,0.7552999999988785,0.9471929669379755,0.5841523809520677,0.13841459774579257,0.8726406920523639,0.09137747456598733
2023-03-27,,0.7552999999994393,0.9471929669379971,0.5841523809522242,0.13841459774564452,0.8726406920523755,0.09137747456599346
2023-03-28,,0.7552999999997196,0.9471929669380079,0.5841523809523026,0.13841459774557052,0.8726406920523813,0.09137747456599653
2023-03-29,,0.7552999999998599,0.9471929669380134,0.5841523809523417,0.1384145977455335,0.8726406920523841,0.09137747456599807
2023-03-31,,0.7552999999999299,0.9471929669380161,0.5841523809523612,0.138414597745515,0.8726406920523856,0.09137747456599883
2023-04-03,,0.755299999999965,0.9471929669380175,0.584152380952371,0.13841459774550574,0.8726406920523864,0.0913774745659992
2023-04-05,,0.7552999999999825,0.9471929669380181,0.5841523809523759,0.13841459774550113,0.8726406920523867,0.0913774745659994
2023-04-06,,0.7552999999999913,0.9471929669380185,0.5841523809523783,0.1384145977454988,0.8726406920523868,0.0913774745659995
2023-04-10,,0.7552999999999956,0.9471929669380186,0.5841523809523796,0.13841459774549764,0.8726406920523869,0.09137747456599954
2023-04-11,Can Fin Homes Ltd.,0.7553000000000001,0.9471929669380188,0.5841523809523809,0.1384145977454965,0.872640692052387,0.0913774745659996
2023-04-11,Can Fin Homes Ltd.,0.7553000000000001,0.9471929669380188,0.5892619047619048,0.1428003421781281,0.8798005013238817,0.0910308120003958
2023-04-12,,0.728125,0.8491082787513733,0.5958166666666667,0.12399824173537469,0.8746066490809123,0.09217646623295485
2023-04-13,,0.7145375,0.8000659346580505,0.5990940476190476,0.114597191513998,0.8720097229594277,0.09274929334923437
2023-04-17,,0.70774375,0.7755447626113892,0.6007327380952381,0.10989666640330964,0.8707112598986853,0.09303570690737414
2023-04-18,,0.7043468749999999,0.7632841765880585,0.6015520833333333,0.10754640384796546,0.870062028368314,0.09317891368644401
2023-04-19,,0.7026484375,0.7571538835763931,0.6019617559523809,0.10637127257029338,0.8697374126031285,0.09325051707597895
2023-04-20,,0.70179921875,0.7540887370705605,0.6021665922619047,0.10578370693145733,0.8695751047205358,0.09328631877074642
2023-04-21,,0.701374609375,0.7525561638176441,0.6022690104166666,0.10548992411203931,0.8694939507792394,0.09330421961813015
2023-04-24,,0.7011623046875,0.751789877191186,0.6023202194940476,0.10534303270233031,0.8694533738085912,0.09331317004182202
2023-04-25,,0.70105615234375,0.7514067338779569,0.6023458240327381,0.1052695869974758,0.869433085323267,0.09331764525366795
2023-04-26,,0.701003076171875,0.7512151622213423,0.6023586263020833,0.10523286414504854,0.8694229410806049,0.09331988285959092
2023-04-27,,0.7009765380859374,0.751119376393035,0.6023650274367559,0.10521450271883492,0.869417868959274,0.09332100166255242
2023-04-28,,0.7009632690429687,0.7510714834788814,0.6023682280040923,0.1052053220057281,0.8694153328986085,0.09332156106403316
2023-05-02,,0.7009566345214844,0.7510475370218046,0.6023698282877604,0.1052007316491747,0.8694140648682758,0.09332184076477354
2023-05-03,,0.7009533172607422,0.7510355637932662,0.6023706284295944,0.105198436470898,0.8694134308531094,0.09332198061514371
2023-05-04,,0.700951658630371,0.751029577178997,0.6023710285005115,0.10519728888175964,0.8694131138455261,0.0933220505403288
2023-05-05,,0.7009508293151855,0.7510265838718624,0.60237122853597,0.10519671508719047,0.8694129553417345,0.09332208550292134
2023-05-08,,0.7009504146575927,0.7510250872182951,0.6023713285536993,0.10519642818990588,0.8694128760898387,0.09332210298421761
2023-05-09,,0.7009502073287963,0.7510243388915114,0.602371378562564,0.10519628474126358,0.8694128364638909,0.09332211172486576
2023-05-10,,0.7009501036643981,0.7510239647281196,0.6023714035669963,0.10519621301694243,0.869412816650917,0.09332211609518984
2023-05-11,,0.700950051832199,0.7510237776464237,0.6023714160692124,0.10519617715478186,0.86941280674443,0.09332211828035186
2023-05-12,,0.7009500259160995,0.7510236841055757,0.6023714223203205,0.10519615922370157,0.8694128017911864,0.09332211937293289
2023-05-15,,0.7009500129580497,0.7510236373351518,0.6023714254458745,0.10519615025816142,0.8694127993145646,0.0933221199192234
2023-05-16,,0.7009500064790248,0.7510236139499398,0.6023714270086515,0.10519614577539135,0.8694127980762538,0.09332212019236866
2023-05-17,,0.7009500032395124,0.7510236022573338,0.60237142779004,0.10519614353400633,0.8694127974570984,0.09332212032894127
2023-05-18,,0.7009500016197562,0.7510235964110308,0.6023714281807343,0.10519614241331382,0.8694127971475207,0.09332212039722759
2023-05-19,,0.7009500008098781,0.7510235934878793,0.6023714283760815,0.10519614185296755,0.8694127969927319,0.09332212043137075
2023-05-22,,0.700950000404939,0.7510235920263035,0.602371428473755,0.10519614157279442,0.8694127969153373,0.09332212044844232
2023-05-23,,0.7009500002024696,0.7510235912955157,0.6023714285225918,0.10519614143270786,0.8694127968766401,0.0933221204569781
2023-05-24,,0.7009500001012348,0.7510235909301217,0.6023714285470102,0.10519614136266459,0.8694127968572916,0.093322120461246
2023-05-25,,0.7009500000506174,0.7510235907474248,0.6023714285592194,0.10519614132764293,0.8694127968476173,0.09332212046337995
2023-05-26,,0.7009500000253086,0.7510235906560763,0.602371428565324,0.10519614131013211,0.8694127968427801,0.09332212046444693
2023-05-29,,0.7009500000126543,0.751023590610402,0.6023714285683763,0.1051961413013767,0.8694127968403615,0.09332212046498042
2023-05-30,,0.7009500000063271,0.7510235905875648,0.6023714285699024,0.105196141296999,0.8694127968391523,0.09332212046524715
2023-05-31,,0.7009500000031635,0.7510235905761463,0.6023714285706655,0.10519614129481014,0.8694127968385477,0.09332212046538052
2023-06-01,,0.7009500000015818,0.751023590570437,0.6023714285710471,0.10519614129371571,0.8694127968382452,0.09332212046544722
2023-06-02,,0.7009500000007909,0.7510235905675824,0.6023714285712378,0.10519614129316851,0.869412796838094,0.09332212046548055
2023-06-05,,0.7009500000003954,0.7510235905661551,0.6023714285713332,0.1051961412928949,0.8694127968380185,0.09332212046549723
2023-06-06,,0.7009500000001977,0.7510235905654414,0.6023714285713808,0.10519614129275809,0.8694127968379808,0.09332212046550556
2023-06-07,,0.7009500000000988,0.7510235905650846,0.6023714285714047,0.1051961412926897,0.8694127968379619,0.09332212046550972
2023-06-08,,0.7009500000000494,0.7510235905649062,0.6023714285714166,0.1051961412926555,0.8694127968379524,0.0933221204655118
2023-06-09,,0.7009500000000246,0.751023590564817,0.6023714285714226,0.1051961412926384,0.8694127968379477,0.09332212046551286
2023-06-12,,0.7009500000000123,0.7510235905647724,0.6023714285714256,0.10519614129262986,0.8694127968379453,0.09332212046551339
2023-06-13,,0.7009500000000062,0.7510235905647501,0.602371428571427,0.10519614129262558,0.8694127968379441,0.09332212046551364
2023-06-14,,0.7009500000000031,0.7510235905647389,0.6023714285714278,0.10519614129262345,0.8694127968379435,0.09332212046551377
2023-06-15,,0.7009500000000015,0.7510235905647333,0.6023714285714281,0.10519614129262236,0.8694127968379433,0.09332212046551383
2023-06-16,,0.7009500000000007,0.7510235905647306,0.6023714285714283,0.10519614129262184,0.869412796837943,0.09332212046551386
2023-06-19,Can Fin Homes Ltd.,0.70095,0.7510235905647278,0.6023714285714286,0.1051961412926213,0.8694127968379429,0.0933221204655139
2023-06-19,Can Fin Homes Ltd.,0.70095,0.7510235905647278,0.5979904761904762,0.0985695333496202,0.87208168279557,0.0887746960668605
2023-06-20,,0.45399999999999996,0.8360057175159454,0.5840404761904763,0.10978246168206199,0.8774628937244415,0.0841070295300356
2023-06-21,,0.33052499999999996,0.8784967809915543,0.5770654761904763,0.11538892584828289,0.8801534991888773,0.08177319626162315
2023-06-22,,0.26878749999999996,0.8997423127293587,0.5735779761904762,0.11819215793139334,0.8814988019210952,0.08060627962741693
2023-06-23,,0.23791874999999998,0.9103650785982609,0.5718342261904763,0.11959377397294857,0.8821714532872041,0.08002282131031381
2023-06-26,,0.222484375,0.915676461532712,0.5709623511904762,0.12029458199372618,0.8825077789702587,0.07973109215176225
2023-06-27,,0.2147671875,0.9183321529999375,0.5705264136904762,0.120644986004115,0.8826759418117859,0.07958522757248647
2023-06-28,,0.21090859375,0.9196599987335503,0.5703084449404763,0.1208201880093094,0.8827600232325494,0.07951229528284859
2023-06-30,,0.208979296875,0.9203239216003567,0.5701994605654763,0.1209077890119066,0.8828020639429313,0.07947582913802964
2023-07-03,,0.2080146484375,0.9206558830337599,0.5701449683779762,0.1209515895132052,0.8828230842981222,0.07945759606562017
2023-07-04,,0.20753232421875,0.9208218637504615,0.5701177222842262,0.1209734897638545,0.8828335944757176,0.07944847952941543
2023-07-05,,0.207291162109375,0.9209048541088123,0.5701040992373512,0.12098443988917915,0.8828388495645154,0.07944392126131306
2023-07-06,,0.2071705810546875,0.9209463492879877,0.5700972877139137,0.12098991495184147,0.8828414771089143,0.07944164212726187
2023-07-07,,0.20711029052734375,0.9209670968775754,0.570093881952195,0.12099265248317263,0.8828427908811136,0.07944050256023628
2023-07-10,,0.20708014526367188,0.9209774706723692,0.5700921790713356,0.12099402124883821,0.8828434477672134,0.07943993277672348
2023-07-11,,0.20706507263183593,0.9209826575697662,0.5700913276309059,0.120994705631671,0.8828437762102632,0.07943964788496709
2023-07-12,,0.20705753631591797,0.9209852510184646,0.570090901910691,0.1209950478230874,0.8828439404317882,0.0794395054390889
2023-07-13,,0.207053768157959,0.9209865477428139,0.5700906890505837,0.1209952189187956,0.8828440225425507,0.0794394342161498
2023-07-14,,0.2070518840789795,0.9209871961049885,0.57009058262053,0.12099530446664969,0.8828440635979319,0.07943939860468024
2023-07-17,,0.20705094203948976,0.9209875202860758,0.5700905294055032,0.12099534724057674,0.8828440841256224,0.07943938079894547
2023-07-18,,0.20705047101974489,0.9209876823766194,0.5700905027979897,0.12099536862754026,0.8828440943894678,0.07943937189607808
2023-07-19,,0.20705023550987245,0.9209877634218913,0.5700904894942329,0.12099537932102203,0.8828440995213904,0.07943936744464439
2023-07-20,,0.20705011775493623,0.9209878039445272,0.5700904828423545,0.12099538466776291,0.8828441020873518,0.07943936521892754
2023-07-21,,0.20705005887746813,0.9209878242058451,0.5700904795164154,0.12099538734113335,0.8828441033703325,0.07943936410606911
2023-07-24,,0.20705002943873407,0.9209878343365041,0.5700904778534459,0.12099538867781857,0.8828441040118228,0.0794393635496399
2023-07-25,Can Fin Homes Ltd.,0.20705,0.9209878444671632,0.5700904761904763,0.1209953900145038,0.8828441046533131,0.0794393629932107
2023-07-25,Can Fin Homes Ltd.,0.20705,0.9209878444671632,0.5543023809523809,0.1446322720524282,0.8830558430580866,0.0795395334764869
2023-07-26,,0.20705,0.9437568187713624,0.5446333333333333,0.15352865474364197,0.8835210360231853,0.0799867596368613
2023-07-27,Can Fin Homes Ltd.,0.20705,0.9665257930755616,0.5349642857142858,0.1624250374348557,0.8839862289882842,0.0804339857972357
2023-07-27,Can Fin Homes Ltd.,0.20705,0.9665257930755616,0.5210142857142857,0.1774621763523548,0.8862339911006746,0.0821128879915263
2023-07-28,,0.279525,0.944353312253952,0.5174904761904762,0.17934963357850292,0.8863020397367931,0.0821428537495683
2023-07-31,,0.3157625,0.9332670718431473,0.5157285714285713,0.18029336219157696,0.8863360640548524,0.0821578366285893
2023-08-01,,0.33388125,0.9277239516377449,0.514847619047619,0.180765226498114,0.886353076213882,0.0821653280680998
2023-08-02,,0.342940625,0.9249523915350437,0.5144071428571428,0.1810011586513825,0.8863615822933969,0.08216907378785504
2023-08-03,,0.3474703125,0.9235666114836931,0.5141869047619048,0.18111912472801675,0.8863658353331543,0.08217094664773267
2023-08-04,,0.34973515624999996,0.9228737214580178,0.5140767857142856,0.18117810776633386,0.886367961853033,0.08217188307767148
2023-08-07,,0.35086757812499997,0.9225272764451802,0.514021726190476,0.18120759928549243,0.8863690251129723,0.08217235129264089
2023-08-08,,0.3514337890625,0.9223540539387614,0.5139941964285712,0.18122234504507173,0.886369556742942,0.08217258540012559
2023-08-09,,0.35171689453125,0.9222674426855519,0.5139804315476189,0.18122971792486137,0.8863698225579268,0.08217270245386794
2023-08-10,,0.351858447265625,0.9222241370589472,0.5139735491071427,0.18123340436475618,0.8863699554654193,0.08217276098073911
2023-08-11,,0.3519292236328125,0.9222024842456449,0.5139701078869046,0.1812352475847036,0.8863700219191655,0.0821727902441747
2023-08-14,,0.35196461181640626,0.9221916578389937,0.5139683872767855,0.1812361691946773,0.8863700551460386,0.0821728048758925
2023-08-16,,0.3519823059082031,0.9221862446356681,0.5139675269717261,0.18123662999966417,0.8863700717594751,0.0821728121917514
2023-08-17,,0.35199115295410155,0.9221835380340053,0.5139670968191963,0.18123686040215758,0.8863700800661934,0.08217281584968085
2023-08-18,,0.35199557647705076,0.9221821847331739,0.5139668817429315,0.1812369756034043,0.8863700842195525,0.08217281767864557
2023-08-21,,0.35199778823852534,0.9221815080827582,0.5139667742047991,0.18123703320402765,0.8863700862962322,0.08217281859312793
2023-08-22,,0.35199889411926266,0.9221811697575504,0.5139667204357328,0.1812370620043393,0.8863700873345719,0.0821728190503691
2023-08-23,,0.3519994470596313,0.9221810005949465,0.5139666935511997,0.18123707640449516,0.8863700878537418,0.0821728192789897
2023-08-24,,0.3519997235298157,0.9221809160136445,0.5139666801089331,0.18123708360457308,0.8863700881133267,0.0821728193933
2023-08-25,,0.35199986176490783,0.9221808737229935,0.5139666733877999,0.18123708720461204,0.8863700882431192,0.08217281945045515
2023-08-28,,0.3519999308824539,0.922180852577668,0.5139666700272332,0.18123708900463154,0.8863700883080154,0.08217281947903272
2023-08-29,,0.3519999654412269,0.9221808420050053,0.5139666683469499,0.18123708990464127,0.8863700883404636,0.0821728194933215
2023-08-30,,0.35199998272061345,0.9221808367186739,0.5139666675068082,0.18123709035464614,0.8863700883566876,0.0821728195004659
2023-08-31,,0.3519999913603067,0.9221808340755082,0.5139666670867373,0.18123709057964857,0.8863700883647997,0.0821728195040381
2023-09-01,,0.35199999568015333,0.9221808327539254,0.513966666876702,0.18123709069214977,0.8863700883688557,0.0821728195058242
2023-09-04,Can Fin Homes Ltd.,0.352,0.9221808314323424,0.5139666666666666,0.181237090804651,0.8863700883729118,0.0821728195076103
2023-09-04,Can Fin Homes Ltd.,0.352,0.9221808314323424,0.4998714285714285,0.1818012290741103,0.8863070891017005,0.0821434286936668
2023-09-05,,0.426,0.8148103952407837,0.49634761904761904,0.1802068736328793,0.8811627115522112,0.08625712171906544
2023-09-06,,0.46299999999999997,0.7611251771450043,0.4945857142857143,0.1794096959122638,0.8785905227774665,0.08831396823176477
2023-09-07,,0.4815,0.7342825680971146,0.49370476190476187,0.17901110705195605,0.8773044283900941,0.08934239148811443
2023-09-08,,0.49075,0.7208612635731697,0.4932642857142857,0.17881181262180218,0.876661381196408,0.08985660311628926
2023-09-11,,0.495375,0.7141506113111973,0.49304404761904763,0.17871216540672524,0.8763398575995649,0.09011370893037668
2023-09-12,,0.4976875,0.7107952851802111,0.4929339285714286,0.17866234179918677,0.8761790958011434,0.09024226183742039
2023-09-13,,0.49884375000000003,0.709117622114718,0.492878869047619,0.17863742999541754,0.8760987149019326,0.09030653829094223
2023-09-14,,0.499421875,0.7082787905819714,0.49285133928571423,0.17862497409353292,0.8760585244523272,0.09033867651770316
2023-09-15,,0.4997109375,0.7078593748155981,0.49283757440476184,0.1786187461425906,0.8760384292275245,0.09035474563108363
2023-09-18,,0.49985546875,0.7076496669324115,0.49283069196428564,0.17861563216711945,0.8760283816151232,0.09036278018777386
2023-09-20,,0.499927734375,0.7075448129908182,0.49282725074404754,0.17861407517938388,0.8760233578089225,0.09036679746611898
2023-09-21,,0.49996386718749997,0.7074923860200215,0.4928255301339285,0.1786132966855161,0.8760208459058222,0.09036880610529154
2023-09-22,,0.49998193359375,0.7074661725346232,0.49282466982886897,0.1786129074385822,0.876019589954272,0.09036981042487782
2023-09-25,,0.499990966796875,0.707453065791924,0.49282423967633926,0.17861271281511526,0.8760189619784969,0.09037031258467096
2023-09-26,,0.49999548339843747,0.7074465124205744,0.49282402460007435,0.17861261550338178,0.8760186479906094,0.09037056366456753
2023-09-27,,0.49999774169921873,0.7074432357348996,0.49282391706194195,0.17861256684751503,0.8760184909966656,0.09037068920451581
2023-09-28,,0.49999887084960937,0.7074415973920622,0.49282386329287575,0.17861254251958167,0.8760184124996937,0.09037075197448996
2023-09-29,,0.4999994354248047,0.7074407782206436,0.4928238364083426,0.17861253035561497,0.8760183732512078,0.09037078335947703
2023-10-03,,0.49999971771240237,0.7074403686349342,0.4928238229660761,0.17861252427363164,0.8760183536269648,0.09037079905197057
2023-10-04,,0.4999998588562012,0.7074401638420795,0.49282381624494276,0.17861252123264,0.8760183438148433,0.09037080689821733
2023-10-05,,0.49999992942810056,0.7074400614456522,0.49282381288437616,0.17861251971214415,0.8760183389087826,0.09037081082134071
2023-10-06,,0.4999999647140503,0.7074400102474385,0.4928238112040928,0.17861251895189623,0.8760183364557522,0.0903708127829024
2023-10-09,,0.49999998235702514,0.7074399846483317,0.4928238103639512,0.17861251857177227,0.876018335229237,0.09037081376368325
2023-10-10,,0.49999999117851257,0.7074399718487783,0.4928238099438803,0.17861251838171027,0.8760183346159794,0.09037081425407367
2023-10-11,,0.4999999955892563,0.7074399654490016,0.4928238097338449,0.1786125182866793,0.8760183343093506,0.09037081449926888
2023-10-12,,0.4999999977946281,0.7074399622491132,0.4928238096288272,0.1786125182391638,0.8760183341560362,0.0903708146218665
2023-10-13,,0.49999999889731406,0.707439960649169,0.49282380957631833,0.17861251821540605,0.876018334079379,0.0903708146831653
2023-10-16,,0.49999999944865703,0.7074399598491969,0.4928238095500639,0.1786125182035272,0.8760183340410505,0.0903708147138147
2023-10-17,,0.4999999997243285,0.7074399594492109,0.4928238095369367,0.17861251819758775,0.8760183340218861,0.0903708147291394
2023-10-18,Can Fin Homes Ltd.,0.5,0.7074399590492249,0.4928238095238095,0.1786125181916483,0.8760183340027219,0.0903708147444641
2023-10-18,Can Fin Homes Ltd.,0.5,0.7074399590492249,0.4928238095238095,0.1786125181916483,0.8691566927092416,0.0975110674146246
2023-10-19,,0.426,0.5880629867315292,0.48929999999999996,0.17991430461988606,0.8600412543330873,0.11425884689206364
2023-10-20,,0.389,0.5283745005726814,0.4875380952380952,0.18056519783400493,0.8554835351450103,0.12263273663078317
2023-10-23,,0.3705,0.4985302574932575,0.48665714285714284,0.18089064444106437,0.8532046755509717,0.12681968150014294
2023-10-25,Can Fin Homes Ltd.,0.352,0.4686860144138336,0.4857761904761905,0.1812160910481238,0.8509258159569332,0.1310066263695027
2023-10-25,Can Fin Homes Ltd.,0.352,0.4686860144138336,0.4787285714285714,0.1834987926196168,0.8392763790630159,0.1529015834236592
2023-10-26,,0.609775,0.7025416940450668,0.4874797619047619,0.192851619788137,0.8445876453604018,0.15217866104966485
2023-10-27,,0.7386625,0.8194695338606834,0.4918553571428571,0.1975280333723971,0.8472432785090946,0.15181719986266767
2023-10-30,,0.80310625,0.8779334537684917,0.49404315476190475,0.19986624016452714,0.8485710950834411,0.15163646926916907
2023-10-31,,0.835328125,0.9071654137223959,0.49513705357142856,0.20103534356059216,0.8492350033706143,0.1515461039724198
2023-11-01,,0.8514390625,0.921781393699348,0.4956840029761905,0.20161989525862467,0.8495669575142009,0.15150092132404513
2023-11-02,,0.85949453125,0.929089383687824,0.49595747767857146,0.20191217110764093,0.8497329345859942,0.15147832999985783
2023-11-03,,0.863522265625,0.932743378682062,0.4960942150297619,0.20205830903214905,0.8498159231218909,0.15146703433776415
2023-11-06,,0.8655361328125,0.934570376179181,0.49616258370535715,0.20213137799440312,0.8498574173898392,0.1514613865067173
2023-11-07,,0.86654306640625,0.9354838749277405,0.49619676804315477,0.20216791247553018,0.8498781645238134,0.1514585625911939
2023-11-08,,0.867046533203125,0.9359406243020203,0.4962138602120536,0.2021861797160937,0.8498885380908004,0.15145715063343218
2023-11-09,,0.8672982666015625,0.9361689989891602,0.496222406296503,0.20219531333637547,0.8498937248742939,0.15145644465455133
2023-11-10,,0.8674241333007813,0.9362831863327301,0.49622667933872766,0.20219988014651635,0.8498963182660407,0.15145609166511093
2023-11-13,,0.8674870666503907,0.9363402800045151,0.49622881585984,0.20220216355158677,0.8498976149619142,0.1514559151703907
2023-11-15,,0.8675185333251954,0.9363688268404076,0.4962298841203962,0.202203305254122,0.8498982633098509,0.1514558269230306
2023-11-16,,0.8675342666625977,0.9363831002583538,0.49623041825067427,0.2022038761053896,0.8498985874838192,0.15145578279935057
2023-11-17,,0.8675421333312989,0.9363902369673269,0.4962306853158133,0.20220416153102339,0.8498987495708034,0.15145576073751055
2023-11-20,,0.8675460666656495,0.9363938053218135,0.4962308188483828,0.20220430424384028,0.8498988306142954,0.15145574970659054
2023-11-21,,0.8675480333328247,0.9363955894990568,0.4962308856146676,0.20220437560024873,0.8498988711360415,0.1514557441911305
2023-11-22,,0.8675490166664124,0.9363964815876784,0.49623091899781,0.20220441127845296,0.8498988913969145,0.15145574143340051
2023-11-23,,0.8675495083332062,0.9363969276319892,0.4962309356893812,0.2022044291175551,0.849898901527351,0.1514557400545355
2023-11-24,,0.8675497541666031,0.9363971506541446,0.49623094403516677,0.20220443803710614,0.8498989065925693,0.15145573936510298
2023-11-28,,0.8675498770833016,0.9363972621652223,0.4962309482080596,0.2022044424968817,0.8498989091251784,0.15145573902038673
