Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-11,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-12,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-13,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-16,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-17,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-18,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-19,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-20,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-23,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-24,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-25,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-27,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-30,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-01-31,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-02-01,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-02-02,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-02-03,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
2023-02-06,,0.8548,0.6787300109863281,0.57708,0.1833564261213661,0.7768424808979034,0.0782244371044527
