Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-11,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-12,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-13,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-16,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-17,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-18,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-19,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-20,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-23,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-24,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-25,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-27,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-30,,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-01-31,SKF India Ltd.,0.648,0.9337819814682008,0.6338818181818181,0.1188147029469149,0.8798193335533142,0.0674453371851908
2023-02-01,,0.6744749999999999,0.9445810914039612,0.6366763257575757,0.1168712991220141,0.8829677030444145,0.06767530698222846
2023-02-02,,0.6877125,0.9499806463718414,0.6380735795454545,0.11589959720956369,0.8845418877899647,0.06779029188074728
2023-02-03,,0.69433125,0.9526804238557816,0.6387722064393939,0.1154137462533385,0.8853289801627398,0.06784778433000668
2023-02-06,,0.697640625,0.9540303125977516,0.6391215198863636,0.11517082077522589,0.8857225263491273,0.06787653055463638
2023-02-07,,0.6992953125,0.9547052569687366,0.6392961766098484,0.11504935803616959,0.8859192994423211,0.06789090366695125
