Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-11,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-12,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-13,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-16,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-17,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-18,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-19,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-20,,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-23,Yes Bank Ltd.,0.57655,0.9510267972946168,0.697873076923077,0.1660535852460793,0.8198784910715543,0.1682709239640038
2023-01-24,,0.6387499999999999,0.8472966551780701,0.6979829670329671,0.16279741441858758,0.8171530632854818,0.1656108946451485
2023-01-25,,0.66985,0.7954315841197968,0.6980379120879121,0.16116932900484174,0.8157903493924454,0.16428087998572083
2023-01-27,,0.6854,0.7694990485906601,0.6980653846153846,0.1603552862979688,0.8151089924459274,0.16361587265600702
2023-01-30,,0.693175,0.7565327808260918,0.6980791208791208,0.15994826494453235,0.8147683139726682,0.1632833689911501
2023-01-31,,0.6970624999999999,0.7500496469438076,0.698085989010989,0.15974475426781412,0.8145979747360388,0.16311711715872163
2023-02-01,,0.6990062499999999,0.7468080800026655,0.698089423076923,0.159642998929455,0.814512805117724,0.1630339912425074
2023-02-02,,0.6999781249999999,0.7451872965320945,0.6980911401098902,0.15959212126027544,0.8144702203085665,0.1629924282844003
2023-02-03,,0.7004640624999999,0.744376904796809,0.6980919986263736,0.15956668242568567,0.8144489279039879,0.16297164680534676
2023-02-06,Yes Bank Ltd.,0.70095,0.7435665130615234,0.6980928571428572,0.1595412435910959,0.8144276354994092,0.1629508653262932
2023-02-07,,0.750325,0.840691328048706,0.7014797619047619,0.15775070777603278,0.8185405857506252,0.1615867994377344
2023-02-08,,0.7750125000000001,0.8892537355422974,0.7031732142857143,0.15685543986850126,0.8205970608762332,0.160904766493455
2023-02-09,,0.7873562500000001,0.913534939289093,0.7040199404761904,0.15640780591473546,0.8216252984390372,0.1605637500213153
2023-02-10,,0.7935281250000001,0.9256755411624908,0.7044433035714286,0.15618398893785257,0.8221394172204393,0.16039324178524544
2023-02-13,,0.7966140625000001,0.9317458420991898,0.7046549851190476,0.15607208044941112,0.8223964766111402,0.16030798766721052
2023-02-14,,0.7981570312500001,0.9347809925675392,0.704760825892857,0.1560161262051904,0.8225250063064907,0.16026536060819307
2023-02-15,,0.7989285156250001,0.9362985678017139,0.7048137462797619,0.15598814908308006,0.822589271154166,0.16024404707868434
2023-02-16,,0.7993142578125001,0.9370573554188013,0.7048402064732142,0.1559741605220249,0.8226214035780036,0.16023339031392997
2023-02-17,,0.7995071289062501,0.937436749227345,0.7048534365699404,0.1559671662414973,0.8226374697899224,0.16022806193155278
2023-02-20,,0.7996035644531251,0.9376264461316168,0.7048600516183035,0.1559636691012335,0.8226455028958818,0.1602253977403642
2023-02-21,,0.7996517822265625,0.9377212945837528,0.7048633591424851,0.15596192053110158,0.8226495194488614,0.1602240656447699
2023-02-22,,0.7996758911132813,0.9377687188098207,0.7048650129045759,0.15596104624603563,0.8226515277253513,0.16022339959697274
2023-02-23,,0.7996879455566407,0.9377924309228547,0.7048658397856213,0.15596060910350268,0.8226525318635962,0.16022306657307417
2023-02-24,,0.7996939727783203,0.9378042869793717,0.704866253226144,0.1559603905322362,0.8226530339327187,0.16022290006112488
2023-02-27,,0.7996969863891602,0.9378102150076302,0.7048664599464054,0.15596028124660294,0.82265328496728,0.16022281680515024
2023-02-28,,0.7996984931945801,0.9378131790217594,0.7048665633065361,0.15596022660378633,0.8226534104845606,0.16022277517716293
2023-03-01,,0.7996992465972901,0.937814661028824,0.7048666149866014,0.15596019928237803,0.8226534732432009,0.16022275436316927
2023-03-02,,0.7996996232986451,0.9378154020323564,0.704866640826634,0.15596018562167385,0.8226535046225211,0.16022274395617242
2023-03-03,,0.7996998116493226,0.9378157725341225,0.7048666537466504,0.1559601787913218,0.8226535203121812,0.160222738752674
2023-03-06,,0.7996999058246613,0.9378159577850056,0.7048666602066584,0.15596017537614576,0.8226535281570112,0.1602227361509248
2023-03-08,,0.7996999529123308,0.9378160504104471,0.7048666634366625,0.15596017366855774,0.8226535320794262,0.1602227348500502
2023-03-09,,0.7996999764561654,0.9378160967231679,0.7048666650516646,0.1559601728147637,0.8226535340406337,0.16022273419961292
2023-03-10,,0.7996999882280827,0.9378161198795283,0.7048666658591656,0.1559601723878667,0.8226535350212374,0.16022273387439426
2023-03-13,Yes Bank Ltd.,0.7997000000000001,0.9378161430358888,0.7048666666666666,0.1559601719609697,0.8226535360018412,0.1602227335491756
2023-03-14,,0.805825,0.7158391773700714,0.7082130208333333,0.1544959030919107,0.8123788071175416,0.1677418211786369
2023-03-15,,0.8088875,0.6048506945371628,0.7098861979166666,0.1537637686573812,0.8072414426753918,0.17150136499336754
2023-03-16,,0.81041875,0.5493564531207085,0.7107227864583333,0.15339770144011644,0.8046727604543169,0.17338113690073287
2023-03-17,,0.811184375,0.5216093324124813,0.7111410807291667,0.15321466783148407,0.8033884193437795,0.17432102285441553
2023-03-20,,0.8115671874999999,0.5077357720583677,0.7113502278645834,0.1531231510271679,0.8027462487885108,0.17479096583125686
2023-03-21,,0.8117585937499999,0.5007989918813109,0.7114548014322917,0.1530773926250098,0.8024251635108763,0.17502593731967753
2023-03-22,,0.811854296875,0.49733060179278255,0.7115070882161458,0.15305451342393075,0.8022646208720592,0.17514342306388786
2023-03-23,,0.8119021484375,0.49559640674851835,0.7115332316080729,0.15304307382339122,0.8021843495526506,0.17520216593599303
2023-03-24,,0.81192607421875,0.49472930922638625,0.7115463033040365,0.15303735402312146,0.8021442138929463,0.1752315373720456
2023-03-27,,0.811938037109375,0.4942957604653202,0.7115528391520183,0.1530344941229866,0.8021241460630941,0.1752462230900719
2023-03-28,,0.8119440185546875,0.4940789860847872,0.7115561070760091,0.15303306417291915,0.8021141121481681,0.17525356594908503
2023-03-29,,0.8119470092773438,0.49397059889452066,0.7115577410380045,0.15303234919788544,0.8021090951907051,0.1752572373785916
2023-03-31,,0.8119485046386719,0.4939164052993874,0.7115585580190023,0.15303199171036858,0.8021065867119735,0.1752590730933449
2023-04-03,,0.8119492523193359,0.4938893085018208,0.7115589665095011,0.15303181296661014,0.8021053324726077,0.17525999095072153
2023-04-05,,0.8119496261596679,0.49387576010303746,0.7115591707547506,0.15303172359473094,0.8021047053529249,0.17526044987940986
2023-04-06,,0.8119498130798339,0.4938689859036458,0.7115592728773753,0.15303167890879132,0.8021043917930835,0.17526067934375403
2023-04-10,,0.8119499065399169,0.49386559880395,0.7115593239386877,0.15303165656582152,0.8021042350131627,0.1752607940759261
2023-04-11,,0.8119499532699584,0.49386390525410206,0.7115593494693438,0.1530316453943366,0.8021041566232023,0.17526085144201214
2023-04-12,,0.8119499766349791,0.4938630584791781,0.7115593622346719,0.15303163980859416,0.8021041174282222,0.17526088012505517
2023-04-13,,0.8119499883174895,0.49386263509171613,0.7115593686173359,0.15303163701572292,0.8021040978307321,0.17526089446657667
2023-04-17,Yes Bank Ltd.,0.81195,0.4938622117042541,0.711559375,0.1530316342228517,0.802104078233242,0.1752609088080982
2023-04-18,,0.829475,0.7215630412101746,0.7150269097222222,0.15016754370398686,0.808944198406405,0.1724183263975841
2023-04-19,,0.8382375,0.8354134559631348,0.7167606770833332,0.14873549844455441,0.8123642584929864,0.17099703519232706
2023-04-20,,0.84261875,0.8923386633396149,0.7176275607638889,0.1480194758148382,0.8140742885362771,0.17028638958969855
2023-04-21,,0.844809375,0.9208012670278549,0.7180610026041667,0.1476614644999801,0.8149293035579224,0.16993106678838427
2023-04-24,,0.8459046875,0.935032568871975,0.7182777235243056,0.14748245884255107,0.815356811068745,0.16975340538772715
2023-04-25,,0.84645234375,0.942148219794035,0.718386083984375,0.14739295601383653,0.8155705648241565,0.1696645746873986
2023-04-26,,0.846726171875,0.945706045255065,0.7184402642144097,0.14734820459947928,0.8156774417018622,0.1696201593372343
2023-04-27,,0.8468630859374999,0.94748495798558,0.7184673543294271,0.14732582889230064,0.815730880140715,0.16959795166215214
