Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-11,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-12,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-13,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-16,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-17,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-18,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-19,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-20,,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-23,Petronet LNG Ltd.,0.23665,0.7795263528823853,0.541590909090909,0.137421886572303,0.8693211620504205,0.0643324940767175
2023-01-24,,0.368325,0.8367274701595306,0.5398579545454545,0.1344987223564317,0.8703464714415146,0.06304053866687989
2023-01-25,,0.4341625,0.8653280287981033,0.5389914772727272,0.13303714024849606,0.8708591261370615,0.062394560961961096
2023-01-27,,0.46708125,0.8796283081173897,0.5385582386363637,0.13230634919452822,0.8711154534848351,0.0620715721095017
2023-01-30,,0.483540625,0.8867784477770329,0.5383416193181818,0.13194095366754433,0.8712436171587219,0.061910077683272
2023-01-31,,0.49177031250000003,0.8903535176068544,0.5382333096590909,0.13175825590405238,0.8713076989956652,0.06182933047015715
2023-02-01,,0.49588515625,0.8921410525217652,0.5381791548295454,0.13166690702230638,0.8713397399141369,0.061788956863599725
2023-02-02,,0.497942578125,0.8930348199792206,0.5381520774147727,0.13162123258143338,0.8713557603733728,0.06176877006032101
2023-02-03,,0.4989712890625,0.8934817037079483,0.5381385387073863,0.13159839536099688,0.8713637706029906,0.061758676658681656
2023-02-06,,0.49948564453125,0.8937051455723122,0.5381317693536931,0.13158697675077863,0.8713677757177996,0.061753629957861975
