Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-11,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-12,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-13,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-16,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-17,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-18,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-19,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-20,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-23,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-24,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-25,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-27,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-30,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-01-31,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-01,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-02,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-03,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-06,,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-07,JK Lakshmi Cement Ltd.,0.69425,0.7213022112846375,0.6927309523809525,0.2128176540352036,0.8243756492932638,0.1632568446524484
2023-02-07,JK Lakshmi Cement Ltd.,0.69425,0.7213022112846375,0.6797690476190477,0.2033935885642603,0.8160561067717416,0.1638741462653158
2023-02-08,,0.6228,0.7584281265735626,0.6698857142857143,0.19874571090288334,0.8136642362390245,0.16338041553338867
2023-02-09,,0.587075,0.7769910842180252,0.6649440476190476,0.19642177207219486,0.8124683009726661,0.1631335501674251
2023-02-10,,0.5692125,0.7862725630402565,0.6624732142857143,0.1952598026568506,0.8118703333394868,0.1630101174844433
2023-02-13,,0.5602812500000001,0.7909133024513721,0.6612377976190476,0.19467881794917852,0.8115713495228971,0.1629484011429524
2023-02-14,,0.555815625,0.79323367215693,0.6606200892857143,0.19438832559534247,0.8114218576146024,0.16291754297220695
2023-02-15,,0.5535828125,0.7943938570097089,0.6603112351190477,0.19424307941842445,0.8113471116604549,0.16290211388683423
2023-02-16,,0.55246640625,0.7949739494360983,0.6601568080357143,0.19417045632996544,0.8113097386833812,0.16289439934414787
2023-02-17,,0.551908203125,0.7952639956492931,0.6600795944940476,0.19413414478573593,0.8112910521948444,0.16289054207280468
2023-02-20,,0.5516291015625,0.7954090187558904,0.6600409877232143,0.19411598901362115,0.8112817089505759,0.1628886134371331
2023-02-21,,0.5514895507812501,0.7954815303091891,0.6600216843377976,0.19410691112756379,0.8112770373284417,0.16288764911929732
2023-02-22,,0.551419775390625,0.7955177860858385,0.6600120326450893,0.19410237218453508,0.8112747015173747,0.16288716696037941
2023-02-23,,0.5513848876953125,0.7955359139741631,0.6600072067987351,0.19410010271302075,0.8112735336118411,0.16288692588092046
2023-02-24,,0.5513674438476562,0.7955449779183255,0.660004793875558,0.19409896797726356,0.8112729496590743,0.162886805341191
2023-02-27,,0.5513587219238281,0.7955495098904066,0.6600035874139695,0.194098400609385,0.811272657682691,0.16288674507132625
2023-02-28,,0.551354360961914,0.7955517758764472,0.6600029841831752,0.1940981169254457,0.8112725116944992,0.1628867149363939
2023-03-01,,0.551352180480957,0.7955529088694675,0.660002682567778,0.19409797508347604,0.8112724387004033,0.1628866998689277
2023-03-02,,0.5513510902404786,0.7955534753659776,0.6600025317600795,0.19409790416249123,0.8112724022033555,0.1628866923351946
2023-03-03,,0.5513505451202393,0.7955537586142327,0.6600024563562302,0.1940978687019988,0.8112723839548315,0.16288668856832805
2023-03-06,,0.5513502725601196,0.7955539002383603,0.6600024186543056,0.19409785097175258,0.8112723748305695,0.16288668668489478
2023-03-08,,0.5513501362800598,0.795553971050424,0.6600023998033433,0.1940978421066295,0.8112723702684386,0.16288668574317816
2023-03-09,,0.5513500681400298,0.7955540064564559,0.6600023903778621,0.19409783767406796,0.811272367987373,0.16288668527231984
2023-03-10,,0.5513500340700149,0.7955540241594719,0.6600023856651216,0.1940978354577872,0.8112723668468402,0.1628866850368907
2023-03-13,,0.5513500170350074,0.7955540330109798,0.6600023833087513,0.19409783434964678,0.811272366276574,0.1628866849191761
2023-03-14,,0.5513500085175037,0.7955540374367338,0.6600023821305661,0.1940978337955766,0.8112723659914407,0.16288668486031882
2023-03-15,JK Lakshmi Cement Ltd.,0.55135,0.7955540418624878,0.660002380952381,0.1940978332415064,0.8112723657063076,0.1628866848014615
2023-03-15,JK Lakshmi Cement Ltd.,0.55135,0.7955540418624878,0.6528785714285714,0.195261656227886,0.8229395009222484,0.1516658777231744
2023-03-16,,0.572175,0.8824838101863861,0.6503083333333333,0.1953077160227396,0.8329125813075474,0.14645087126020576
2023-03-17,,0.5825875,0.9259486943483353,0.6490232142857142,0.19533074592016642,0.837899121500197,0.14384336802872144
2023-03-20,,0.58779375,0.9476811364293098,0.6483806547619047,0.1953422608688798,0.8403923915965217,0.14253961641297927
2023-03-21,,0.5903968749999999,0.9585473574697971,0.6480593749999999,0.1953480183432365,0.841639026644684,0.14188774060510817
2023-03-22,,0.5916984375,0.9639804679900408,0.6478987351190475,0.19535089708041486,0.8422623441687652,0.14156180270117263
2023-03-23,,0.5923492187499999,0.9666970232501626,0.6478184151785713,0.19535233644900402,0.8425740029308058,0.14139883374920487
2023-03-24,,0.5926746093749999,0.9680553008802235,0.6477782552083333,0.19535305613329862,0.8427298323118261,0.14131734927322098
2023-03-27,,0.5928373046875,0.968734439695254,0.6477581752232142,0.19535341597544592,0.8428077470023363,0.14127660703522904
2023-03-28,,0.59291865234375,0.9690740091027692,0.6477481352306547,0.19535359589651957,0.8428467043475913,0.14125623591623307
2023-03-29,,0.592959326171875,0.9692437938065268,0.6477431152343749,0.19535368585705637,0.8428661830202189,0.1412460503567351
2023-03-31,,0.5929796630859374,0.9693286861584056,0.6477406052362351,0.19535373083732477,0.8428759223565326,0.1412409575769861
2023-04-03,,0.5929898315429687,0.969371132334345,0.6477393502371651,0.19535375332745897,0.8428807920246895,0.1412384111871116
2023-04-05,,0.5929949157714843,0.9693923554223147,0.6477387227376301,0.19535376457252607,0.8428832268587679,0.14123713799217436
2023-04-06,,0.5929974578857422,0.9694029669662996,0.6477384089878626,0.19535377019505962,0.8428844442758072,0.14123650139470573
2023-04-10,,0.5929987289428711,0.969408272738292,0.6477382521129789,0.1953537730063264,0.8428850529843268,0.1412361830959714
2023-04-11,,0.5929993644714355,0.9694109256242882,0.647738173675537,0.19535377441195978,0.8428853573385866,0.14123602394660426
2023-04-12,,0.5929996822357178,0.9694122520672863,0.647738134456816,0.19535377511477647,0.8428855095157165,0.14123594437192066
2023-04-13,,0.5929998411178589,0.9694129152887854,0.6477381148474557,0.19535377546618482,0.8428855856042814,0.14123590458457888
2023-04-17,,0.5929999205589294,0.9694132468995349,0.6477381050427755,0.195353775641889,0.8428856236485639,0.14123588469090798
2023-04-18,,0.5929999602794647,0.9694134127049097,0.6477381001404354,0.1953537757297411,0.8428856426707052,0.14123587474407254
2023-04-19,,0.5929999801397323,0.969413495607597,0.6477380976892653,0.19535377577366714,0.8428856521817758,0.14123586977065483
2023-04-20,,0.5929999900698661,0.9694135370589407,0.6477380964636803,0.19535377579563018,0.8428856569373111,0.14123586728394597
2023-04-21,,0.5929999950349331,0.9694135577846126,0.6477380958508878,0.19535377580661167,0.8428856593150788,0.14123586604059152
2023-04-24,,0.5929999975174665,0.9694135681474485,0.6477380955444916,0.19535377581210245,0.8428856605039625,0.1412358654189143
2023-04-25,,0.5929999987587332,0.9694135733288665,0.6477380953912935,0.1953537758148478,0.8428856610984045,0.1412358651080757
2023-04-26,,0.5929999993793666,0.9694135759195754,0.6477380953146943,0.1953537758162205,0.8428856613956255,0.1412358649526564
2023-04-27,,0.5929999996896833,0.9694135772149299,0.6477380952763947,0.19535377581690683,0.8428856615442359,0.14123586487494674
2023-04-28,,0.5929999998448416,0.9694135778626072,0.6477380952572449,0.19535377581725,0.8428856616185412,0.1412358648360919
2023-05-02,,0.5929999999224208,0.9694135781864458,0.6477380952476701,0.19535377581742158,0.8428856616556938,0.1412358648166645
2023-05-03,,0.5929999999612103,0.9694135783483651,0.6477380952428826,0.1953537758175074,0.8428856616742701,0.1412358648069508
2023-05-04,,0.5929999999806052,0.9694135784293247,0.647738095240489,0.1953537758175503,0.8428856616835583,0.14123586480209394
2023-05-05,,0.5929999999903026,0.9694135784698046,0.6477380952392922,0.19535377581757174,0.8428856616882023,0.14123586479966552
2023-05-08,,0.5929999999951513,0.9694135784900445,0.6477380952386937,0.19535377581758245,0.8428856616905244,0.1412358647984513
2023-05-09,,0.5929999999975757,0.9694135785001645,0.6477380952383944,0.19535377581758784,0.8428856616916853,0.1412358647978442
2023-05-10,,0.5929999999987878,0.9694135785052245,0.6477380952382448,0.1953537758175905,0.8428856616922659,0.14123586479754063
2023-05-11,,0.5929999999993939,0.9694135785077544,0.6477380952381699,0.19535377581759183,0.8428856616925562,0.14123586479738887
2023-05-12,,0.5929999999996969,0.9694135785090194,0.6477380952381326,0.1953537758175925,0.8428856616927013,0.14123586479731298
2023-05-15,,0.5929999999998484,0.9694135785096519,0.647738095238114,0.19535377581759283,0.8428856616927738,0.14123586479727504
2023-05-16,,0.5929999999999243,0.9694135785099682,0.6477380952381047,0.195353775817593,0.8428856616928101,0.14123586479725608
2023-05-17,,0.5929999999999621,0.9694135785101263,0.6477380952381,0.1953537758175931,0.8428856616928282,0.1412358647972466
2023-05-18,,0.5929999999999811,0.9694135785102054,0.6477380952380976,0.19535377581759317,0.8428856616928373,0.14123586479724184
2023-05-19,,0.5929999999999905,0.9694135785102449,0.6477380952380964,0.19535377581759317,0.8428856616928418,0.14123586479723949
2023-05-22,JK Lakshmi Cement Ltd.,0.593,0.9694135785102844,0.6477380952380952,0.1953537758175932,0.8428856616928464,0.1412358647972371
2023-05-22,JK Lakshmi Cement Ltd.,0.593,0.9694135785102844,0.6639261904761905,0.1739218758660391,0.845263577642895,0.1429992436927425
2023-05-23,,0.643625,0.9512001276016235,0.6744309523809524,0.16008816146453736,0.8455852284317925,0.14318946094631496
2023-05-24,,0.6689375,0.9420934021472931,0.6796833333333333,0.15317130426378647,0.8457460538262414,0.14328456957310118
2023-05-25,,0.68159375,0.9375400394201279,0.6823095238095238,0.14971287566341102,0.8458264665234657,0.1433321238864943
2023-05-26,,0.687921875,0.9352633580565453,0.683622619047619,0.1479836613632233,0.8458666728720778,0.14335590104319085
2023-05-29,,0.6910859375,0.934125017374754,0.6842791666666665,0.14711905421312943,0.845886776046384,0.14336778962153912
2023-05-30,,0.69266796875,0.9335558470338583,0.6846074404761904,0.1466867506380825,0.845896827633537,0.14337373391071326
2023-05-31,,0.6934589843750001,0.9332712618634105,0.6847715773809523,0.14647059885055905,0.8459018534271135,0.14337670605530034
2023-06-01,,0.6938544921875001,0.9331289692781866,0.6848536458333332,0.1463625229567973,0.8459043663239019,0.14337819212759387
2023-06-02,,0.69405224609375,0.9330578229855746,0.6848946800595237,0.14630848500991644,0.845905622772296,0.14337893516374062
2023-06-05,,0.6941511230468751,0.9330222498392686,0.684915197172619,0.14628146603647602,0.845906250996493,0.143379306681814
2023-06-06,,0.6942005615234376,0.9330044632661156,0.6849254557291666,0.1462679565497558,0.8459065651085915,0.1433794924408507
2023-06-07,,0.6942252807617189,0.9329955699795391,0.6849305850074404,0.14626120180639568,0.8459067221646408,0.14337958532036904
2023-06-08,,0.6942376403808594,0.9329911233362509,0.6849331496465774,0.14625782443471563,0.8459068006926654,0.14337963176012822
2023-06-09,,0.6942438201904297,0.9329889000146068,0.6849344319661458,0.1462561357488756,0.8459068399566778,0.14337965498000782
2023-06-12,,0.6942469100952149,0.9329877883537847,0.68493507312593,0.1462552914059556,0.845906859588684,0.1433796665899476
2023-06-13,JK Lakshmi Cement Ltd.,0.69425,0.9329866766929626,0.6849357142857142,0.1462544470630356,0.8459068792206901,0.1433796781998874
