Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-05,Axis Bank Ltd.,0.5,0.9355298280715942,0.5489285714285714,0.1529740579080556,0.8325882724353245,0.1379918767144875
2023-04-05,Axis Bank Ltd.,0.5,0.9355298280715942,0.5384428571428571,0.1481169126785614,0.8376671927315849,0.1397992513661301
2023-04-06,,0.5,0.8528421521186829,0.5331999999999999,0.1452014142153568,0.8362691445010049,0.14018414146509756
2023-04-10,,0.5,0.8114983141422272,0.5305785714285713,0.1437436649837545,0.8355701203857149,0.1403765865145813
2023-04-11,,0.5,0.7908263951539993,0.5292678571428571,0.14301479036795334,0.83522060832807,0.14047280903932313
2023-04-12,,0.5,0.7804904356598854,0.5286124999999999,0.14265035306005275,0.8350458522992474,0.14052092030169405
2023-04-13,,0.5,0.7753224559128284,0.5282848214285714,0.14246813440610245,0.8349584742848362,0.1405449759328795
2023-04-17,,0.5,0.7727384660393,0.5281209821428571,0.1423770250791273,0.8349147852776306,0.14055700374847224
2023-04-18,,0.5,0.7714464711025357,0.5280390625,0.14233147041563976,0.8348929407740278,0.1405630176562686
2023-04-19,,0.5,0.7708004736341536,0.5279981026785714,0.142308693083896,0.8348820185222263,0.14056602461016682
2023-04-20,,0.5,0.7704774748999625,0.5279776227678571,0.14229730441802407,0.8348765573963257,0.14056752808711592
2023-04-21,,0.5,0.770315975532867,0.5279673828125,0.14229161008508812,0.8348738268333753,0.14056827982559045
2023-04-24,,0.5,0.7702352258493192,0.5279622628348214,0.14228876291862014,0.8348724615519001,0.14056865569482774
2023-04-25,,0.5,0.7701948510075454,0.5279597028459821,0.14228733933538618,0.8348717789111626,0.14056884362944638
2023-04-26,,0.5,0.7701746635866584,0.5279584228515625,0.1422866275437692,0.8348714375907937,0.1405689375967557
2023-04-27,,0.5,0.770164569876215,0.5279577828543527,0.1422862716479607,0.8348712669306093,0.14056898458041034
2023-04-28,,0.5,0.7701595230209932,0.5279574628557477,0.14228609370005646,0.8348711816005172,0.14056900807223766
2023-05-02,,0.5,0.7701569995933824,0.5279573028564453,0.1422860047261043,0.834871138935471,0.14056901981815134
2023-05-03,,0.5,0.7701557378795769,0.527957222856794,0.14228596023912826,0.834871117602948,0.14056902569110818
2023-05-04,,0.5,0.7701551070226742,0.5279571828569685,0.1422859379956402,0.8348711069366865,0.14056902862758658
2023-05-05,,0.5,0.7701547915942228,0.5279571628570556,0.14228592687389618,0.8348711016035557,0.14056903009582578
2023-05-08,,0.5,0.7701546338799972,0.5279571528570992,0.1422859213130242,0.8348710989369903,0.14056903082994537
2023-05-09,,0.5,0.7701545550228843,0.527957147857121,0.1422859185325882,0.8348710976037077,0.1405690311970052
2023-05-10,,0.5,0.7701545155943279,0.5279571453571319,0.1422859171423702,0.8348710969370663,0.14056903138053511
2023-05-11,,0.5,0.7701544958800497,0.5279571441071373,0.14228591644726118,0.8348710966037456,0.14056903147230004
2023-05-12,,0.5,0.7701544860229106,0.5279571434821401,0.1422859160997067,0.8348710964370853,0.1405690315181825
2023-05-15,,0.5,0.770154481094341,0.5279571431696415,0.14228591592592943,0.8348710963537551,0.14056903154112377
2023-05-16,,0.5,0.7701544786300563,0.5279571430133921,0.14228591583904082,0.83487109631209,0.14056903155259437
2023-05-17,,0.5,0.7701544773979139,0.5279571429352674,0.14228591579559652,0.8348710962912576,0.14056903155832967
2023-05-18,,0.5,0.7701544767818427,0.5279571428962051,0.14228591577387434,0.8348710962808412,0.14056903156119732
2023-05-19,Axis Bank Ltd.,0.5,0.7701544761657715,0.5279571428571428,0.1422859157521522,0.834871096270425,0.140569031564065
2023-05-19,Axis Bank Ltd.,0.5,0.7701544761657715,0.5384428571428571,0.1307280223266174,0.8308554121426174,0.1411839214796194
2023-05-22,,0.5740000000000001,0.8540479838848114,0.5472095238095238,0.12457203248382301,0.8328424990177155,0.14211428628986364
2023-05-23,,0.611,0.8959947377443314,0.5515928571428571,0.1214940375624258,0.8338360424552644,0.14257946869498578
2023-05-24,,0.6295,0.9169681146740913,0.5537845238095238,0.1199550401017272,0.8343328141740389,0.14281205989754683
2023-05-25,,0.6387499999999999,0.9274548031389713,0.5548803571428571,0.1191855413713779,0.8345812000334263,0.14292835549882738
2023-05-26,,0.643375,0.9326981473714113,0.5554282738095238,0.11880079200620325,0.8347053929631199,0.14298650329946763
2023-05-29,,0.6456875,0.9353198194876313,0.5557022321428571,0.11860841732361593,0.8347674894279666,0.14301557719978775
2023-05-30,,0.6468437499999999,0.9366306555457413,0.5558392113095237,0.11851222998232228,0.8347985376603901,0.14303011414994782
2023-05-31,,0.647421875,0.9372860735747963,0.555907700892857,0.11846413631167543,0.8348140617766018,0.14303738262502785
2023-06-01,,0.6477109375000001,0.9376137825893238,0.5559419456845237,0.11844008947635201,0.8348218238347076,0.14304101686256787
2023-06-02,,0.64785546875,0.9377776370965876,0.555959068080357,0.1184280660586903,0.8348257048637606,0.14304283398133788
2023-06-05,,0.6479277343750001,0.9378595643502194,0.5559676292782737,0.11842205434985945,0.834827645378287,0.14304374254072288
2023-06-06,,0.6479638671875001,0.9379005279770354,0.555971909877232,0.11841904849544402,0.8348286156355502,0.1430441968204154
2023-06-07,Axis Bank Ltd.,0.648,0.9379414916038512,0.5559761904761904,0.1184160426410286,0.8348295858928135,0.1430446511001079
2023-06-07,Axis Bank Ltd.,0.648,0.9379414916038512,0.5630238095238095,0.1193187292706468,0.8505889972050985,0.134674208484226
2023-06-08,,0.5740000000000001,0.9320385754108428,0.5630238095238095,0.1193187292706468,0.8581876116139548,0.1290077498067838
2023-06-09,,0.537,0.9290871173143386,0.5630238095238095,0.1193187292706468,0.8619869188183831,0.1261745204680627
2023-06-12,,0.5185,0.9276113882660865,0.5630238095238095,0.1193187292706468,0.8638865724205971,0.12475790579870216
2023-06-13,,0.50925,0.9268735237419604,0.5630238095238095,0.1193187292706468,0.8648363992217041,0.12404959846402189
2023-06-14,,0.504625,0.9265045914798974,0.5630238095238095,0.1193187292706468,0.8653113126222576,0.12369544479668174
2023-06-15,,0.5023124999999999,0.9263201253488659,0.5630238095238095,0.1193187292706468,0.8655487693225343,0.12351836796301166
2023-06-16,,0.50115625,0.9262278922833501,0.5630238095238095,0.1193187292706468,0.8656674976726728,0.12342982954617662
2023-06-19,,0.500578125,0.9261817757505922,0.5630238095238095,0.1193187292706468,0.8657268618477421,0.1233855603377591
2023-06-20,,0.5002890625,0.9261587174842133,0.5630238095238095,0.1193187292706468,0.8657565439352766,0.12336342573355036
2023-06-21,,0.50014453125,0.9261471883510238,0.5630238095238095,0.1193187292706468,0.8657713849790438,0.12335235843144599
2023-06-22,,0.5000722656250001,0.9261414237844291,0.5630238095238095,0.1193187292706468,0.8657788055009275,0.1233468247803938
2023-06-23,,0.5000361328125,0.9261385415011317,0.5630238095238095,0.1193187292706468,0.8657825157618693,0.12334405795486769
2023-06-26,,0.50001806640625,0.926137100359483,0.5630238095238095,0.1193187292706468,0.8657843708923403,0.12334267454210465
2023-06-27,,0.5000090332031251,0.9261363797886587,0.5630238095238095,0.1193187292706468,0.8657852984575758,0.12334198283572312
2023-06-28,,0.5000045166015625,0.9261360195032465,0.5630238095238095,0.1193187292706468,0.8657857622401934,0.12334163698253237
2023-06-30,,0.5000022583007813,0.9261358393605404,0.5630238095238095,0.1193187292706468,0.8657859941315023,0.12334146405593699
2023-07-03,,0.5000011291503906,0.9261357492891874,0.5630238095238095,0.1193187292706468,0.8657861100771567,0.1233413775926393
2023-07-04,,0.5000005645751953,0.9261357042535109,0.5630238095238095,0.1193187292706468,0.8657861680499839,0.12334133436099046
2023-07-05,,0.5000002822875976,0.9261356817356726,0.5630238095238095,0.1193187292706468,0.8657861970363976,0.12334131274516602
2023-07-06,,0.5000001411437989,0.9261356704767535,0.5630238095238095,0.1193187292706468,0.8657862115296044,0.12334130193725382
2023-07-07,,0.5000000705718994,0.9261356648472939,0.5630238095238095,0.1193187292706468,0.8657862187762078,0.1233412965332977
2023-07-10,,0.5000000352859497,0.9261356620325641,0.5630238095238095,0.1193187292706468,0.8657862223995094,0.12334129383131964
2023-07-11,,0.5000000176429749,0.9261356606251993,0.5630238095238095,0.1193187292706468,0.8657862242111602,0.12334129248033063
2023-07-12,,0.5000000088214874,0.9261356599215168,0.5630238095238095,0.1193187292706468,0.8657862251169857,0.1233412918048361
2023-07-13,,0.5000000044107438,0.9261356595696756,0.5630238095238095,0.1193187292706468,0.8657862255698985,0.12334129146708886
2023-07-14,,0.5000000022053719,0.926135659393755,0.5630238095238095,0.1193187292706468,0.8657862257963549,0.12334129129821522
2023-07-17,,0.5000000011026859,0.9261356593057947,0.5630238095238095,0.1193187292706468,0.865786225909583,0.1233412912137784
2023-07-18,,0.500000000551343,0.9261356592618145,0.5630238095238095,0.1193187292706468,0.865786225966197,0.12334129117156001
2023-07-19,,0.5000000002756715,0.9261356592398244,0.5630238095238095,0.1193187292706468,0.8657862259945042,0.12334129115045081
2023-07-20,,0.5000000001378357,0.9261356592288295,0.5630238095238095,0.1193187292706468,0.8657862260086577,0.1233412911398962
2023-07-21,Axis Bank Ltd.,0.5,0.9261356592178344,0.5630238095238095,0.1193187292706468,0.8657862260228112,0.1233412911293416
2023-07-24,Axis Bank Ltd.,0.81845,0.9057804942131042,0.5668380952380951,0.1262808228758051,0.8638128184136891,0.122300336930979
2023-07-25,,0.8597250000000001,0.9295167922973633,0.5745630952380951,0.136069660501962,0.8636018875099364,0.12212972519103085
2023-07-26,Axis Bank Ltd.,0.901,0.9532530903816224,0.5822880952380952,0.1458584981281189,0.8633909566061837,0.1219591134510827
2023-07-26,Axis Bank Ltd.,0.901,0.9532530903816224,0.6094785714285714,0.1496489663942158,0.8707064049584525,0.1225492248298613
2023-07-27,,0.6685,0.9432500302791595,0.6120023809523809,0.14547748721102416,0.8738877929392315,0.1223458152697556
2023-07-28,,0.55225,0.9382485002279282,0.6132642857142856,0.14339174761942833,0.875478486929621,0.12224411048970275
2023-07-31,,0.49412500000000004,0.9357477352023125,0.613895238095238,0.14234887782363043,0.8762738339248157,0.12219325809967632
2023-08-01,,0.46506250000000005,0.9344973526895046,0.6142107142857143,0.14182744292573146,0.8766715074224132,0.12216783190466311
2023-08-02,,0.45053125000000005,0.9338721614331007,0.6143684523809523,0.14156672547678198,0.8768703441712118,0.12215511880715652
2023-08-03,,0.443265625,0.9335595658048987,0.6144473214285713,0.14143636675230725,0.8769697625456112,0.12214876225840321
2023-08-04,,0.43963281249999997,0.9334032679907978,0.6144867559523808,0.14137118739006987,0.8770194717328108,0.12214558398402656
2023-08-07,,0.43781640624999996,0.9333251190837473,0.6145064732142855,0.14133859770895119,0.8770443263264107,0.12214399484683823
2023-08-08,,0.436908203125,0.933286044630222,0.614516331845238,0.14132230286839184,0.8770567536232106,0.12214320027824407
2023-08-09,,0.4364541015625,0.9332665074034594,0.6145212611607143,0.14131415544811216,0.8770629672716106,0.12214280299394699
2023-08-10,,0.43622705078125,0.9332567387900781,0.6145237258184524,0.14131008173797233,0.8770660740958105,0.12214260435179844
2023-08-11,,0.436113525390625,0.9332518544833874,0.6145249581473213,0.1413080448829024,0.8770676275079106,0.12214250503072417
2023-08-14,,0.43605676269531246,0.9332494123300421,0.6145255743117559,0.14130702645536747,0.8770684042139605,0.12214245537018703
2023-08-16,,0.4360283813476562,0.9332481912533694,0.6145258823939732,0.14130651724159998,0.8770687925669856,0.12214243053991847
2023-08-17,,0.4360141906738281,0.9332475807150331,0.6145260364350817,0.14130626263471624,0.877068986743498,0.12214241812478419
2023-08-18,,0.43600709533691406,0.9332472754458649,0.6145261134556361,0.14130613533127437,0.8770690838317543,0.12214241191721704
2023-08-21,,0.43600354766845706,0.9332471228112809,0.6145261519659133,0.14130607167955345,0.8770691323758824,0.12214240881343347
2023-08-22,,0.43600177383422856,0.9332470464939888,0.6145261712210519,0.14130603985369297,0.8770691566479465,0.12214240726154169
2023-08-23,,0.43600088691711425,0.9332470083353428,0.6145261808486211,0.14130602394076275,0.8770691687839784,0.1221424064855958
2023-08-24,,0.43600044345855715,0.9332469892560198,0.6145261856624058,0.14130601598429762,0.8770691748519945,0.12214240609762285
2023-08-25,,0.43600022172927855,0.9332469797163583,0.614526188069298,0.14130601200606507,0.8770691778860025,0.12214240590363637
2023-08-28,,0.4360001108646393,0.9332469749465275,0.6145261892727443,0.14130601001694879,0.8770691794030065,0.12214240580664314
2023-08-29,,0.4360000554323197,0.9332469725616122,0.6145261898744674,0.14130600902239066,0.8770691801615085,0.12214240575814653
2023-08-30,,0.43600002771615987,0.9332469713691545,0.614526190175329,0.14130600852511158,0.8770691805407596,0.12214240573389822
2023-08-31,,0.43600001385807996,0.9332469707729256,0.6145261903257597,0.14130600827647205,0.877069180730385,0.12214240572177407
2023-09-01,,0.43600000692903995,0.9332469704748112,0.6145261904009751,0.14130600815215227,0.8770691808251978,0.12214240571571199
2023-09-04,,0.43600000346451995,0.933246970325754,0.6145261904385828,0.14130600808999239,0.8770691808726041,0.12214240571268095
2023-09-05,,0.43600000173225995,0.9332469702512254,0.6145261904573867,0.14130600805891244,0.8770691808963074,0.12214240571116543
2023-09-06,,0.43600000086613,0.9332469702139611,0.6145261904667885,0.14130600804337246,0.877069180908159,0.12214240571040766
2023-09-07,,0.43600000043306497,0.933246970195329,0.6145261904714894,0.14130600803560248,0.8770691809140847,0.12214240571002878
2023-09-08,Axis Bank Ltd.,0.436,0.9332469701766968,0.6145261904761904,0.1413060080278325,0.8770691809200105,0.1221424057096499
2023-09-08,Axis Bank Ltd.,0.436,0.9332469701766968,0.6001285714285713,0.1434457916526557,0.8757758963675726,0.121357148284722
2023-09-11,,0.663575,0.9042673110961914,0.6037666666666667,0.1488599823609359,0.8737492703256153,0.1205789222229213
2023-09-12,,0.7773625,0.8897774815559387,0.6055857142857144,0.151567077715076,0.8727359573046367,0.12018980919202095
2023-09-13,,0.8342562499999999,0.8825325667858124,0.6064952380952382,0.15292062539214604,0.8722293007941473,0.11999525267657077
2023-09-14,,0.8627031249999999,0.8789101094007492,0.6069500000000001,0.15359739923068105,0.8719759725389027,0.11989797441884568
2023-09-15,,0.8769265625,0.8770988807082176,0.607177380952381,0.15393578614994857,0.8718493084112804,0.11984933528998315
2023-09-18,,0.8840382812500001,0.8761932663619518,0.6072910714285715,0.15410497960958233,0.8717859763474691,0.11982501572555188
2023-09-20,,0.8875941406250001,0.8757404591888189,0.6073479166666668,0.15418957633939923,0.8717543103155636,0.11981285594333624
2023-09-21,,0.8893720703125001,0.8755140556022525,0.6073763392857143,0.15423187470430766,0.8717384772996108,0.11980677605222842
2023-09-22,,0.8902610351562501,0.8754008538089693,0.6073905505952382,0.15425302388676188,0.8717305607916344,0.11980373610667451
2023-09-25,,0.8907055175781251,0.8753442529123276,0.6073976562500001,0.15426359847798898,0.8717266025376462,0.11980221613389755
2023-09-26,,0.8909277587890625,0.8753159524640068,0.607401209077381,0.15426888577360254,0.8717246234106522,0.11980145614750908
2023-09-27,,0.8910388793945312,0.8753018022398464,0.6074029854910715,0.15427152942140931,0.871723633847155,0.11980107615431485
2023-09-28,,0.8910944396972655,0.8752947271277662,0.6074038736979168,0.1542728512453127,0.8717231390654065,0.11980088615771772
2023-09-29,,0.8911222198486328,0.8752911895717261,0.6074043178013394,0.1542735121572644,0.8717228916745323,0.11980079115941916
2023-10-03,,0.8911361099243165,0.8752894207937061,0.6074045398530508,0.15427384261324023,0.8717227679790951,0.11980074366026988
2023-10-04,Axis Bank Ltd.,0.89115,0.875287652015686,0.607404761904762,0.1542741730692161,0.871722644283658,0.1198006961611206
2023-10-04,Axis Bank Ltd.,0.89115,0.875287652015686,0.6212142857142857,0.1662043750498592,0.8726281694003514,0.1197499252177415
2023-10-05,,0.5639,0.8935158550739288,0.6125357142857143,0.1762175945092581,0.8739489416281383,0.11986630313878605
2023-10-06,,0.400275,0.9026299566030502,0.6081964285714285,0.18122420423895758,0.8746093277420317,0.11992449209930833
2023-10-09,,0.3184625,0.9071870073676109,0.6060267857142857,0.1837275091038073,0.8749395207989784,0.11995358657956948
2023-10-10,,0.27755625,0.9094655327498913,0.6049419642857143,0.18497916153623217,0.8751046173274517,0.11996813381970003
2023-10-11,,0.257103125,0.9106047954410315,0.6043995535714286,0.1856049877524446,0.8751871655916884,0.11997540743976531
2023-10-12,,0.2468765625,0.9111744267866015,0.6041283482142857,0.18591790086055082,0.8752284397238068,0.11997904424979797
2023-10-13,,0.24176328125000002,0.9114592424593866,0.6039927455357144,0.18607435741460393,0.875249076789866,0.11998086265481428
2023-10-16,,0.23920664062500002,0.9116016502957791,0.6039249441964286,0.18615258569163046,0.8752593953228955,0.11998177185732245
2023-10-17,,0.2379283203125,0.9116728542139754,0.6038910435267857,0.18619169983014372,0.8752645545894103,0.11998222645857654
2023-10-18,,0.23728916015625,0.9117084561730735,0.6038740931919643,0.18621125689940038,0.8752671342226677,0.11998245375920358
2023-10-19,,0.23696958007812502,0.9117262571526226,0.6038656180245536,0.18622103543402868,0.8752684240392964,0.1199825674095171
2023-10-20,,0.2368097900390625,0.9117351576423971,0.6038613804408482,0.18622592470134286,0.8752690689476108,0.11998262423467385
2023-10-23,,0.23672989501953123,0.9117396078872844,0.6038592616489955,0.18622836933499992,0.875269391401768,0.11998265264725222
2023-10-25,,0.23668994750976563,0.911741833009728,0.6038582022530692,0.18622959165182845,0.8752695526288465,0.11998266685354142
2023-10-26,,0.2366699737548828,0.9117429455709498,0.603857672555106,0.18623020281024272,0.8752696332423858,0.11998267395668602
2023-10-27,,0.2366599868774414,0.9117435018515607,0.6038574077061245,0.18623050838944988,0.8752696735491554,0.1199826775082583
2023-10-30,,0.2366549934387207,0.9117437799918662,0.6038572752816337,0.18623066117905346,0.8752696937025403,0.11998267928404446
2023-10-31,,0.23665249671936034,0.9117439190620189,0.6038572090693883,0.18623073757385522,0.8752697037792327,0.11998268017193753
2023-11-01,,0.23665124835968016,0.9117439885970953,0.6038571759632656,0.18623077577125613,0.8752697088175789,0.11998268061588407
2023-11-02,,0.23665062417984006,0.9117440233646334,0.6038571594102042,0.18623079486995658,0.875269711336752,0.11998268083785735
2023-11-03,,0.23665031208992005,0.9117440407484025,0.6038571511336736,0.18623080441930678,0.8752697125963386,0.11998268094884398
2023-11-06,,0.23665015604496004,0.9117440494402871,0.6038571469954082,0.18623080919398188,0.8752697132261318,0.11998268100433729
2023-11-07,,0.23665007802248,0.9117440537862294,0.6038571449262755,0.18623081158131943,0.8752697135410284,0.11998268103208395
2023-11-08,,0.23665003901124,0.9117440559592005,0.6038571438917092,0.1862308127749882,0.8752697136984768,0.11998268104595727
2023-11-09,,0.23665001950561998,0.9117440570456861,0.603857143374426,0.18623081337182262,0.875269713777201,0.11998268105289395
2023-11-10,,0.23665000975280998,0.9117440575889288,0.6038571431157844,0.1862308136702398,0.875269713816563,0.11998268105636228
2023-11-13,,0.23665000487640497,0.9117440578605502,0.6038571429864636,0.1862308138194484,0.8752697138362441,0.11998268105809645
2023-11-15,,0.2366500024382025,0.9117440579963609,0.6038571429218033,0.18623081389405272,0.8752697138460845,0.11998268105896354
2023-11-16,,0.23665000121910124,0.9117440580642663,0.603857142889473,0.18623081393135488,0.8752697138510048,0.11998268105939708
2023-11-17,Axis Bank Ltd.,0.23665,0.9117440581321716,0.6038571428571429,0.186230813968657,0.8752697138559251,0.1199826810598306
2023-11-17,Axis Bank Ltd.,0.23665,0.9117440581321716,0.5913166666666667,0.2017908033913669,0.8738223143986293,0.1193171608428863
2023-11-20,,0.368325,0.9044051766395569,0.5913166666666667,0.2017908033913669,0.8727491441227141,0.1188730219844396
2023-11-21,,0.4341625,0.9007357358932495,0.5913166666666667,0.2017908033913669,0.8722125589847565,0.11865095255521624
2023-11-22,,0.46708125,0.8989010155200958,0.5913166666666667,0.2017908033913669,0.8719442664157777,0.11853991784060457
2023-11-23,,0.483540625,0.897983655333519,0.5913166666666667,0.2017908033913669,0.8718101201312882,0.11848440048329872
2023-11-24,,0.49177031250000003,0.8975249752402306,0.5913166666666667,0.2017908033913669,0.8717430469890435,0.11845664180464581
2023-11-28,,0.49588515625,0.8972956351935863,0.5913166666666667,0.2017908033913669,0.8717095104179211,0.11844276246531935
2023-11-29,,0.497942578125,0.8971809651702642,0.5913166666666667,0.2017908033913669,0.8716927421323599,0.11843582279565612
2023-11-30,,0.4989712890625,0.8971236301586032,0.5913166666666667,0.2017908033913669,0.8716843579895794,0.11843235296082451
2023-12-01,,0.49948564453125,0.8970949626527727,0.5913166666666667,0.2017908033913669,0.8716801659181892,0.11843061804340871
