Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-06,,0.8124499986253679,0.7733339690628807,0.6723527776549771,0.14582820218018283,0.9045096603854595,0.05667575590338234
2023-03-08,,0.8124499993126839,0.7733339678974529,0.6723527777163775,0.14582820217941023,0.9045096603279692,0.05667575597034227
2023-03-09,,0.8124499996563419,0.773333967314739,0.6723527777470777,0.14582820217902392,0.9045096602992241,0.056675756003822235
2023-03-10,,0.8124499998281709,0.7733339670233821,0.6723527777624277,0.14582820217883075,0.9045096602848515,0.05667575602056221
2023-03-13,,0.8124499999140855,0.7733339668777036,0.6723527777701028,0.14582820217873416,0.9045096602776652,0.056675756028932205
2023-03-14,,0.8124499999570427,0.7733339668048644,0.6723527777739403,0.14582820217868586,0.9045096602740721,0.0566757560331172
2023-03-15,,0.8124499999785213,0.7733339667684448,0.6723527777758591,0.14582820217866171,0.9045096602722755,0.0566757560352097
2023-03-16,,0.8124499999892607,0.773333966750235,0.6723527777768185,0.14582820217864967,0.9045096602713772,0.05667575603625595
2023-03-17,,0.8124499999946304,0.7733339667411301,0.6723527777772982,0.14582820217864362,0.9045096602709282,0.056675756036779074
2023-03-20,,0.8124499999973152,0.7733339667365776,0.672352777777538,0.14582820217864062,0.9045096602707036,0.056675756037040635
2023-03-21,,0.8124499999986576,0.7733339667343013,0.6723527777776579,0.14582820217863912,0.9045096602705913,0.05667575603717141
2023-03-22,,0.8124499999993289,0.7733339667331632,0.6723527777777178,0.14582820217863834,0.9045096602705351,0.056675756037236805
2023-03-23,,0.8124499999996644,0.7733339667325942,0.6723527777777478,0.14582820217863796,0.904509660270507,0.0566757560372695
2023-03-24,,0.8124499999998323,0.7733339667323097,0.6723527777777628,0.1458282021786378,0.904509660270493,0.05667575603728585
2023-03-27,,0.8124499999999162,0.7733339667321675,0.6723527777777702,0.14582820217863768,0.904509660270486,0.05667575603729402
2023-03-28,,0.8124499999999582,0.7733339667320963,0.672352777777774,0.14582820217863762,0.9045096602704825,0.05667575603729811
2023-03-29,,0.812449999999979,0.7733339667320607,0.6723527777777759,0.14582820217863762,0.9045096602704807,0.05667575603730016
2023-03-31,,0.8124499999999895,0.7733339667320429,0.6723527777777769,0.14582820217863762,0.9045096602704799,0.05667575603730118
2023-04-03,,0.8124499999999948,0.773333966732034,0.6723527777777774,0.14582820217863762,0.9045096602704794,0.05667575603730168
2023-04-05,,0.8124499999999975,0.7733339667320296,0.6723527777777776,0.14582820217863762,0.9045096602704792,0.05667575603730194
2023-04-06,,0.8124499999999988,0.7733339667320274,0.6723527777777777,0.14582820217863762,0.9045096602704791,0.05667575603730207
2023-04-10,Godfrey Phillips India Ltd.,0.81245,0.7733339667320251,0.6723527777777778,0.1458282021786376,0.904509660270479,0.0566757560373022
2023-04-10,Godfrey Phillips India Ltd.,0.81245,0.7733339667320251,0.6797263157894736,0.145318408416007,0.8976056764000341,0.0627640334833162
2023-04-11,,0.7663249999999999,0.8629220426082611,0.6807381578947368,0.1435251014699224,0.8989782874521457,0.0625377383282731
2023-04-12,,0.7432624999999999,0.9077160805463791,0.6812440789473684,0.1426284479968801,0.8996645929782014,0.062424590750751546
2023-04-13,,0.7317312499999999,0.9301130995154381,0.6814970394736841,0.14218012126035895,0.9000077457412293,0.06236801696199078
2023-04-17,,0.725965625,0.9413116089999676,0.6816235197368421,0.14195595789209836,0.9001793221227432,0.062339730067610385
2023-04-18,,0.7230828125,0.9469108637422323,0.6816867598684211,0.14184387620796807,0.9002651103135002,0.06232558662042019
2023-04-19,,0.72164140625,0.9497104911133647,0.6817183799342106,0.14178783536590295,0.9003080044088787,0.06231851489682509
2023-04-20,,0.720920703125,0.9511103047989309,0.6817341899671052,0.1417598149448704,0.900329451456568,0.06231497903502754
2023-04-21,,0.7205603515625,0.951810211641714,0.6817420949835526,0.1417458047343541,0.9003401749804125,0.06231321110412877
2023-04-24,,0.72038017578125,0.9521601650631055,0.6817460474917763,0.14173879962909597,0.9003455367423349,0.06231232713867939
2023-04-25,,0.720290087890625,0.9523351417738013,0.6817480237458882,0.14173529707646687,0.900348217623296,0.06231188515595469
2023-04-26,,0.7202450439453125,0.9524226301291492,0.6817490118729441,0.14173354580015235,0.9003495580637766,0.06231166416459234
2023-04-27,,0.7202225219726562,0.9524663743068231,0.681749505936472,0.1417326701619951,0.9003502282840169,0.06231155366891117
2023-04-28,,0.720211260986328,0.9524882463956601,0.6817497529682359,0.14173223234291643,0.9003505633941371,0.06231149842107059
2023-05-02,,0.720205630493164,0.9524991824400786,0.6817498764841179,0.1417320134333771,0.9003507309491972,0.0623114707971503
