Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-17,,0.7996999821364881,0.5318979181598564,0.6804578943419874,0.09912692088264732,0.8672587882656551,0.09116748260170995
2023-03-20,,0.7996999910682441,0.5318979103242825,0.6804578945394147,0.09912692092883477,0.8672587877104032,0.09116748404828673
2023-03-21,,0.7996999955341221,0.5318979064064955,0.6804578946381283,0.09912692095192849,0.8672587874327773,0.09116748477157512
2023-03-22,Fine Organic Industries Ltd.,0.7997000000000001,0.5318979024887085,0.680457894736842,0.0991269209750222,0.8672587871551514,0.0911674854948635
2023-03-22,Fine Organic Industries Ltd.,0.7997000000000001,0.5318979024887085,0.68642,0.1000995246847119,0.8504907429218292,0.1161783484272206
2023-03-23,,0.7004250000000001,0.673674613237381,0.6843897619047619,0.0997115079438798,0.8496564710424059,0.11483642748390466
2023-03-24,,0.6507875000000001,0.7445629686117172,0.6833746428571428,0.09951749957346376,0.8492393351026943,0.11416546701224667
2023-03-27,,0.62596875,0.7800071462988853,0.6828670833333332,0.09942049538825573,0.8490307671328385,0.11382998677641767
2023-03-28,,0.6135593749999999,0.7977292351424694,0.6826133035714286,0.09937199329565172,0.8489264831479106,0.11366224665850319
2023-03-29,,0.6073546875,0.8065902795642614,0.6824864136904762,0.09934774224934971,0.8488743411554467,0.11357837659954595
2023-03-31,Fine Organic Industries Ltd.,0.60115,0.8154513239860535,0.6823595238095238,0.0993234912030477,0.8488221991629827,0.1134945065405887
2023-03-31,Fine Organic Industries Ltd.,0.60115,0.8154513239860535,0.6780857142857143,0.1008567277662441,0.8441499017533802,0.1127126913897084
2023-04-03,,0.635575,0.7898895740509033,0.6775880952380953,0.10084189915580921,0.8405965268611908,0.1127672118976456
2023-04-05,,0.6527875000000001,0.7771086990833282,0.6773392857142857,0.10083448485059177,0.8388198394150961,0.1127944721516142
2023-04-06,,0.66139375,0.7707182615995407,0.6772148809523809,0.10083077769798304,0.8379314956920487,0.1128081022785985
2023-04-10,,0.6656968750000001,0.7675230428576469,0.6771526785714286,0.10082892412167868,0.837487323830525,0.11281491734209065
2023-04-11,,0.6678484375,0.7659254334867001,0.6771215773809524,0.10082799733352649,0.8372652378997631,0.11281832487383672
2023-04-12,,0.66892421875,0.7651266288012266,0.6771060267857143,0.1008275339394504,0.8371541949343823,0.11282002863970976
2023-04-13,,0.669462109375,0.7647272264584899,0.6770982514880952,0.10082730224241235,0.8370986734516919,0.11282088052264627
2023-04-17,,0.6697310546874999,0.7645275252871215,0.6770943638392857,0.10082718639389332,0.8370709127103466,0.11282130646411453
2023-04-18,,0.6698655273437499,0.7644276747014374,0.6770924200148809,0.10082712846963382,0.837057032339674,0.11282151943484867
2023-04-19,,0.669932763671875,0.7643777494085953,0.6770914481026785,0.10082709950750407,0.8370500921543377,0.11282162592021573
2023-04-20,,0.6699663818359376,0.7643527867621742,0.6770909621465773,0.1008270850264392,0.8370466220616695,0.11282167916289926
2023-04-21,,0.6699831909179688,0.7643403054389637,0.6770907191685267,0.10082707778590674,0.8370448870153354,0.11282170578424103
2023-04-24,,0.6699915954589843,0.7643340647773584,0.6770905976795014,0.10082707416564052,0.8370440194921684,0.11282171909491191
2023-04-25,,0.6699957977294921,0.7643309444465558,0.6770905369349888,0.10082707235550742,0.8370435857305849,0.11282172575024735
2023-04-26,,0.6699978988647461,0.7643293842811545,0.6770905065627324,0.10082707145044087,0.8370433688497931,0.11282172907791507
2023-04-27,,0.669998949432373,0.7643286041984538,0.6770904913766043,0.10082707099790758,0.8370432604093972,0.11282173074174894
2023-04-28,,0.6699994747161866,0.7643282141571035,0.6770904837835402,0.10082707077164094,0.8370432061891993,0.11282173157366587
2023-05-02,,0.6699997373580933,0.7643280191364283,0.6770904799870081,0.10082707065850763,0.8370431790791003,0.11282173198962434
2023-05-03,,0.6699998686790467,0.7643279216260908,0.6770904780887421,0.10082707060194096,0.8370431655240509,0.11282173219760357
2023-05-04,,0.6699999343395233,0.764327872870922,0.6770904771396091,0.10082707057365764,0.8370431587465261,0.11282173230159318
2023-05-05,,0.6699999671697616,0.7643278484933376,0.6770904766650426,0.10082707055951598,0.8370431553577637,0.11282173235358799
2023-05-08,,0.6699999835848809,0.7643278363045454,0.6770904764277594,0.10082707055244514,0.8370431536633826,0.1128217323795854
2023-05-09,,0.6699999917924404,0.7643278302101493,0.6770904763091178,0.10082707054890971,0.8370431528161919,0.1128217323925841
2023-05-10,,0.6699999958962202,0.7643278271629512,0.6770904762497969,0.10082707054714202,0.8370431523925966,0.11282173239908344
2023-05-11,,0.6699999979481102,0.7643278256393522,0.6770904762201365,0.10082707054625817,0.837043152180799,0.11282173240233312
2023-05-12,,0.669999998974055,0.7643278248775527,0.6770904762053063,0.10082707054581624,0.8370431520749002,0.11282173240395796
2023-05-15,,0.6699999994870276,0.7643278244966529,0.6770904761978912,0.10082707054559528,0.8370431520219508,0.11282173240477038
2023-05-16,,0.6699999997435138,0.764327824306203,0.6770904761941836,0.10082707054548479,0.8370431519954761,0.1128217324051766
2023-05-17,,0.669999999871757,0.7643278242109781,0.6770904761923299,0.10082707054542955,0.8370431519822388,0.1128217324053797
2023-05-18,,0.6699999999358786,0.7643278241633656,0.677090476191403,0.10082707054540194,0.8370431519756201,0.11282173240548124
2023-05-19,,0.6699999999679394,0.7643278241395595,0.6770904761909395,0.10082707054538811,0.8370431519723107,0.11282173240553202
2023-05-22,Fine Organic Industries Ltd.,0.67,0.7643278241157532,0.6770904761904761,0.1008270705453743,0.8370431519690014,0.1128217324055828
2023-05-22,Fine Organic Industries Ltd.,0.67,0.7643278241157532,0.6756166666666666,0.1006869769798126,0.8291112553505671,0.1117435687004804
2023-05-23,,0.6951,0.775024950504303,0.676075,0.1008516062367926,0.8256546940122331,0.11067267809183765
2023-05-24,,0.70765,0.7803735136985779,0.6763041666666667,0.1009339208652826,0.8239264133430662,0.11013723278751628
2023-05-25,,0.7139249999999999,0.7830477952957153,0.6764187500000001,0.10097507817952761,0.8230622730084827,0.10986951013535559
2023-05-26,,0.7170624999999999,0.7843849360942841,0.6764760416666666,0.1009956568366501,0.8226302028411909,0.10973564880927525
2023-05-29,,0.7186312499999999,0.7850535064935684,0.6765046875,0.10100594616521136,0.8224141677575452,0.10966871814623508
2023-05-30,,0.7194156249999999,0.7853877916932106,0.6765190104166667,0.10101109082949197,0.8223061502157223,0.10963525281471499
2023-05-31,,0.7198078124999999,0.7855549342930317,0.676526171875,0.1010136631616323,0.8222521414448107,0.10961852014895496
2023-06-01,,0.7200039062499999,0.7856385055929422,0.6765297526041667,0.10101494932770244,0.822225137059355,0.10961015381607493
2023-06-02,,0.7201019531249999,0.7856802912428975,0.67653154296875,0.10101559241073751,0.8222116348666271,0.10960597064963493
2023-06-05,,0.7201509765624999,0.7857011840678751,0.6765324381510416,0.10101591395225507,0.8222048837702631,0.10960387906641492
2023-06-06,,0.7201754882812499,0.785711630480364,0.6765328857421875,0.10101607472301383,0.8222015082220813,0.10960283327480491
2023-06-07,,0.7201877441406249,0.7857168536866084,0.6765331095377605,0.10101615510839321,0.8221998204479903,0.10960231037899991
2023-06-08,,0.7201938720703125,0.7857194652897306,0.6765332214355468,0.10101619530108291,0.8221989765609448,0.1096020489310974
2023-06-09,,0.7201969360351562,0.7857207710912917,0.6765332773844401,0.10101621539742775,0.822198554617422,0.10960191820714615
2023-06-12,,0.7201984680175781,0.7857214239920722,0.6765333053588867,0.10101622544560018,0.8221983436456606,0.10960185284517053
2023-06-13,,0.720199234008789,0.7857217504424625,0.67653331934611,0.10101623046968639,0.8221982381597799,0.10960182016418271
2023-06-14,,0.7201996170043945,0.7857219136676576,0.6765333263397217,0.10101623298172949,0.8221981854168396,0.10960180382368881
2023-06-15,,0.7201998085021972,0.7857219952802552,0.6765333298365275,0.10101623423775105,0.8221981590453695,0.10960179565344186
2023-06-16,,0.7201999042510986,0.785722036086554,0.6765333315849305,0.10101623486576183,0.8221981458596344,0.10960179156831838
2023-06-19,,0.7201999521255493,0.7857220564897034,0.6765333324591318,0.10101623517976721,0.8221981392667668,0.10960178952575664
2023-06-20,,0.7201999760627746,0.7857220666912781,0.6765333328962326,0.1010162353367699,0.822198135970333,0.10960178850447577
2023-06-21,,0.7201999880313873,0.7857220717920654,0.6765333331147829,0.10101623541527124,0.8221981343221161,0.10960178799383534
2023-06-22,,0.7201999940156936,0.7857220743424591,0.6765333332240582,0.10101623545452193,0.8221981334980077,0.10960178773851512
2023-06-23,,0.7201999970078468,0.785722075617656,0.6765333332786958,0.10101623547414726,0.8221981330859536,0.10960178761085501
2023-06-26,,0.7201999985039234,0.7857220762552544,0.6765333333060146,0.10101623548395994,0.8221981328799264,0.10960178754702496
2023-06-27,,0.7201999992519617,0.7857220765740536,0.6765333333196739,0.10101623548886626,0.8221981327769128,0.10960178751510993
2023-06-28,,0.7201999996259808,0.7857220767334532,0.6765333333265036,0.10101623549131944,0.822198132725406,0.10960178749915242
2023-06-30,,0.7201999998129904,0.785722076813153,0.6765333333299184,0.10101623549254601,0.8221981326996526,0.10960178749117366
2023-07-03,,0.7201999999064952,0.7857220768530029,0.6765333333316259,0.1010162354931593,0.822198132686776,0.10960178748718429
2023-07-04,,0.7201999999532476,0.7857220768729278,0.6765333333324797,0.10101623549346594,0.8221981326803376,0.10960178748518959
2023-07-05,,0.7201999999766238,0.7857220768828903,0.6765333333329064,0.10101623549361927,0.8221981326771184,0.10960178748419225
2023-07-06,Fine Organic Industries Ltd.,0.7202,0.7857220768928528,0.6765333333333333,0.1010162354937726,0.8221981326738993,0.1096017874831949
2023-07-07,,0.710575,0.862551212310791,0.675225,0.10028749558885344,0.8227577181089492,0.11016113805431095
2023-07-10,,0.7057625,0.9009657800197601,0.6745708333333333,0.09992312563639387,0.8230375108264741,0.11044081333986897
2023-07-11,,0.7033562499999999,0.9201730638742447,0.67424375,0.09974094066016409,0.8231774071852367,0.11058065098264798
2023-07-12,,0.7021531249999999,0.929776705801487,0.6740802083333334,0.0996498481720492,0.8232473553646179,0.11065056980403748
2023-07-13,,0.7015515625,0.9345785267651081,0.6739984375000001,0.09960430192799175,0.8232823294543086,0.11068552921473224
2023-07-14,,0.70125078125,0.9369794372469187,0.6739575520833334,0.09958152880596302,0.8232998164991538,0.11070300892007962
2023-07-17,,0.701100390625,0.938179892487824,0.6739371093750001,0.09957014224494866,0.8233085600215765,0.1107117487727533
2023-07-18,,0.7010251953125,0.9387801201082766,0.6739268880208333,0.09956444896444147,0.8233129317827879,0.11071611869909015
2023-07-19,,0.70098759765625,0.9390802339185029,0.67392177734375,0.09956160232418788,0.8233151176633935,0.11071830366225857
2023-07-20,,0.700968798828125,0.9392302908236161,0.6739192220052084,0.09956017900406108,0.8233162106036963,0.11071939614384278
2023-07-21,,0.7009593994140625,0.9393053192761727,0.6739179443359375,0.09955946734399769,0.8233167570738478,0.1107199423846349
2023-07-24,,0.7009546997070313,0.939342833502451,0.6739173055013021,0.09955911151396599,0.8233170303089234,0.11072021550503094
2023-07-25,,0.7009523498535156,0.9393615906155901,0.6739169860839844,0.09955893359895014,0.8233171669264613,0.11072035206522897
2023-07-26,,0.7009511749267578,0.9393709691721597,0.6739168263753256,0.09955884464144221,0.8233172352352303,0.11072042034532797
2023-07-27,,0.7009505874633789,0.9393756584504445,0.6739167465209961,0.09955880016268825,0.8233172693896147,0.11072045448537748
2023-07-28,,0.7009502937316894,0.9393780030895869,0.6739167065938314,0.09955877792331128,0.8233172864668069,0.11072047155540224
2023-07-31,,0.7009501468658447,0.939379175409158,0.6739166866302491,0.09955876680362279,0.8233172950054031,0.11072048009041462
2023-08-01,,0.7009500734329224,0.9393797615689436,0.6739166766484579,0.09955876124377855,0.8233172992747011,0.11072048435792081
2023-08-02,,0.7009500367164612,0.9393800546488364,0.6739166716575623,0.09955875846385642,0.8233173014093501,0.1107204864916739
2023-08-03,,0.7009500183582306,0.9393802011887828,0.6739166691621146,0.09955875707389536,0.8233173024766747,0.11072048755855045
2023-08-04,,0.7009500091791152,0.939380274458756,0.6739166679143906,0.09955875637891483,0.8233173030103369,0.11072048809198873
2023-08-07,,0.7009500045895576,0.9393803110937426,0.6739166672905287,0.09955875603142456,0.823317303277168,0.11072048835870786
2023-08-08,,0.7009500022947788,0.939380329411236,0.6739166669785976,0.09955875585767943,0.8233173034105836,0.11072048849206742
2023-08-09,,0.7009500011473894,0.9393803385699826,0.6739166668226322,0.09955875577080686,0.8233173034772914,0.11072048855874721
2023-08-10,,0.7009500005736946,0.9393803431493559,0.6739166667446495,0.09955875572737058,0.8233173035106452,0.11072048859208711
2023-08-11,,0.7009500002868473,0.9393803454390426,0.6739166667056581,0.09955875570565244,0.8233173035273222,0.11072048860875705
2023-08-14,,0.7009500001434237,0.9393803465838859,0.6739166666861625,0.09955875569479336,0.8233173035356607,0.11072048861709202
2023-08-16,,0.7009500000717118,0.9393803471563076,0.6739166666764146,0.09955875568936383,0.8233173035398299,0.11072048862125951
2023-08-17,Fine Organic Industries Ltd.,0.70095,0.9393803477287292,0.6739166666666667,0.0995587556839343,0.8233173035439991,0.110720488625427
2023-08-17,Fine Organic Industries Ltd.,0.70095,0.9393803477287292,0.6712999999999999,0.0980062918898577,0.8244364744140988,0.1118162378287634
2023-08-18,,0.73215,0.8014408051967621,0.677570238095238,0.09481957900873765,0.8194333754834675,0.1141570262931901
2023-08-21,,0.7477499999999999,0.7324710339307785,0.6807053571428571,0.09322622256817763,0.8169318260181517,0.11532742052540346
2023-08-22,,0.7555499999999999,0.6979861482977867,0.6822729166666666,0.09242954434789762,0.815681051285494,0.11591261764151012
2023-08-23,,0.75945,0.6807437054812908,0.6830566964285714,0.09203120523775761,0.8150556639191651,0.11620521619956345
2023-08-24,,0.7614,0.6721224840730429,0.6834485863095238,0.09183203568268761,0.8147429702360005,0.11635151547859013
2023-08-25,,0.762375,0.6678118733689189,0.6836445312499999,0.09173245090515261,0.8145866233944183,0.11642466511810345
2023-08-28,Fine Organic Industries Ltd.,0.76335,0.6635012626647949,0.6838404761904762,0.0916328661276176,0.8144302765528361,0.1164978147576168
2023-08-28,Fine Organic Industries Ltd.,0.76335,0.6635012626647949,0.6963809523809523,0.0828110959898951,0.8044240786915734,0.1201263928268057
2023-08-29,,0.48182499999999995,0.8149668276309967,0.6833654761904762,0.1090870461129709,0.8058084902309236,0.1216977216401871
2023-08-30,,0.34106249999999994,0.8906996101140976,0.6768577380952381,0.1222250211745088,0.8065006960005987,0.1224833860468778
2023-08-31,,0.27068124999999993,0.928566001355648,0.673603869047619,0.12879400870527774,0.8068467988854362,0.12287621825022316
2023-09-01,,0.2354906249999999,0.9474991969764233,0.6719769345238096,0.13207850247066222,0.807019850327855,0.12307263435189583
2023-09-04,,0.21789531249999988,0.9569657947868109,0.6711634672619048,0.13372074935335446,0.8071063760490644,0.12317084240273216
2023-09-05,,0.20909765624999987,0.9616990936920047,0.6707567336309523,0.1345418727947006,0.8071496389096691,0.12321994642815032
2023-09-06,,0.2046988281249999,0.9640657431446016,0.6705533668154762,0.13495243451537364,0.8071712703399714,0.12324449844085941
2023-09-07,,0.20249941406249988,0.9652490678709,0.6704516834077381,0.13515771537571017,0.8071820860551226,0.12325677444721395
2023-09-08,,0.20139970703124987,0.9658407302340493,0.670400841703869,0.13526035580587842,0.8071874939126982,0.12326291245039123
2023-09-11,,0.2008498535156249,0.9661365614156239,0.6703754208519346,0.13531167602096256,0.8071901978414859,0.12326598145197987
2023-09-12,,0.2005749267578124,0.9662844770064112,0.6703627104259673,0.13533733612850463,0.8071915498058799,0.12326751595277419
2023-09-13,,0.20043746337890617,0.9663584348018048,0.6703563552129836,0.13535016618227566,0.8071922257880768,0.12326828320317135
2023-09-14,,0.20036873168945302,0.9663954136995017,0.6703531776064918,0.13535658120916116,0.8071925637791753,0.12326866682836993
2023-09-15,,0.20033436584472647,0.9664139031483501,0.6703515888032459,0.13535978872260393,0.8071927327747246,0.1232688586409692
2023-09-18,,0.20031718292236317,0.9664231478727743,0.6703507944016229,0.13536139247932533,0.8071928172724991,0.12326895454726886
2023-09-20,,0.20030859146118152,0.9664277702349864,0.6703503972008115,0.135362194357686,0.8071928595213864,0.12326900250041867
2023-09-21,,0.20030429573059072,0.9664300814160924,0.6703501986004057,0.13536259529686634,0.8071928806458302,0.12326902647699359
2023-09-22,,0.20030214786529532,0.9664312370066455,0.6703500993002028,0.13536279576645652,0.8071928912080519,0.12326903846528103
2023-09-25,,0.20030107393264762,0.966431814801922,0.6703500496501014,0.13536289600125162,0.8071928964891628,0.12326904445942477
2023-09-26,,0.20030053696632377,0.9664321036995602,0.6703500248250507,0.13536294611864916,0.8071928991297184,0.12326904745649664
2023-09-27,,0.20030026848316185,0.9664322481483794,0.6703500124125253,0.1353629711773479,0.807192900449996,0.12326904895503257
2023-09-28,,0.20030013424158088,0.9664323203727889,0.6703500062062626,0.1353629837066973,0.8071929011101349,0.12326904970430053
2023-09-29,,0.2003000671207904,0.9664323564849937,0.6703500031031313,0.135362989971372,0.8071929014402044,0.12326905007893452
2023-10-03,,0.20030003356039516,0.9664323745410961,0.6703500015515657,0.13536299310370936,0.807192901605239,0.12326905026625151
2023-10-04,,0.20030001678019754,0.9664323835691473,0.6703500007757828,0.13536299466987803,0.8071929016877564,0.12326905035991001
2023-10-05,,0.2003000083900987,0.9664323880831729,0.6703500003878914,0.13536299545296238,0.8071929017290151,0.12326905040673924
2023-10-06,,0.20030000419504929,0.9664323903401857,0.6703500001939457,0.13536299584450454,0.8071929017496444,0.12326905043015388
2023-10-09,,0.20030000209752458,0.9664323914686921,0.6703500000969729,0.13536299604027563,0.8071929017599591,0.12326905044186118
2023-10-10,,0.20030000104876222,0.9664323920329452,0.6703500000484864,0.13536299613816116,0.8071929017651165,0.12326905044771483
2023-10-11,,0.20030000052438107,0.9664323923150717,0.6703500000242433,0.13536299618710393,0.8071929017676951,0.12326905045064165
2023-10-12,,0.20030000026219047,0.9664323924561351,0.6703500000121216,0.13536299621157533,0.8071929017689845,0.12326905045210507
2023-10-13,,0.20030000013109517,0.9664323925266667,0.6703500000060608,0.135362996223811,0.8071929017696291,0.12326905045283679
2023-10-16,,0.20030000006554755,0.9664323925619325,0.6703500000030305,0.13536299622992887,0.8071929017699515,0.12326905045320263
2023-10-17,,0.2003000000327737,0.9664323925795655,0.6703500000015152,0.13536299623298778,0.8071929017701127,0.12326905045338557
2023-10-18,Fine Organic Industries Ltd.,0.2002999999999999,0.9664323925971984,0.67035,0.1353629962360467,0.8071929017702738,0.1232690504535685
2023-10-18,Fine Organic Industries Ltd.,0.2002999999999999,0.9664323925971984,0.6443190476190476,0.1684209662395024,0.8099617248489743,0.1262698219895094
2023-10-19,,0.42414999999999997,0.8500687181949615,0.6426000000000001,0.16797502196084968,0.8062058602060591,0.12607048641281043
2023-10-20,,0.536075,0.7918868809938431,0.6417404761904763,0.16775204982152334,0.8043279278846014,0.12597081862446097
2023-10-23,,0.5920375,0.7627959623932838,0.6413107142857144,0.16764056375186015,0.8033889617238725,0.12592098473028623
2023-10-25,,0.6200187500000001,0.7482505030930042,0.6410958333333334,0.16758482071702857,0.8029194786435081,0.12589606778319887
2023-10-26,,0.634009375,0.7409777734428644,0.6409883928571429,0.16755694919961278,0.8026847371033259,0.1258836093096552
2023-10-27,,0.6410046875,0.7373414086177945,0.6409346726190477,0.1675430134409049,0.8025673663332349,0.12587738007288335
2023-10-30,,0.6445023437499999,0.7355232262052596,0.6409078125000001,0.16753604556155094,0.8025086809481894,0.12587426545449742
2023-10-31,Fine Organic Industries Ltd.,0.648,0.7337050437927246,0.6408809523809524,0.167529077682197,0.8024499955631438,0.1258711508361115
2023-10-31,Fine Organic Industries Ltd.,0.648,0.7337050437927246,0.6374428571428572,0.1665579143163979,0.7949382662773132,0.1249981220616465
2023-11-01,,0.7238500000000001,0.8432067930698395,0.6391166666666667,0.16787111866675997,0.7976798415184021,0.12720357124904935
2023-11-02,,0.7617750000000001,0.8979576677083969,0.6399535714285713,0.16852772084194098,0.7990506291389465,0.12830629584275077
2023-11-03,,0.7807375000000001,0.9253331050276756,0.6403720238095237,0.16885602192953147,0.7997360229492188,0.12885765813960148
2023-11-06,,0.7902187500000001,0.939020823687315,0.6405812499999999,0.16902017247332674,0.8000787198543549,0.12913333928802684
2023-11-07,,0.7949593750000001,0.9458646830171347,0.640685863095238,0.16910224774522437,0.8002500683069229,0.12927117986223952
2023-11-08,,0.7973296875000001,0.9492866126820445,0.6407381696428571,0.16914328538117318,0.8003357425332069,0.12934010014934585
2023-11-09,,0.79851484375,0.9509975775144994,0.6407643229166666,0.1691638041991476,0.800378579646349,0.129374560292899
2023-11-10,,0.7991074218750001,0.9518530599307269,0.6407773995535714,0.1691740636081348,0.80039999820292,0.1293917903646756
2023-11-13,,0.7994037109375001,0.9522808011388406,0.6407839378720237,0.1691791933126284,0.8004107074812055,0.1294004054005639
2023-11-15,,0.7995518554687501,0.9524946717428975,0.6407872070312499,0.16918175816487518,0.8004160621203482,0.12940471291850805
2023-11-16,,0.7996259277343751,0.9526016070449259,0.640788841610863,0.1691830405909986,0.8004187394399196,0.12940686667748014
2023-11-17,,0.7996629638671876,0.9526550746959401,0.6407896589006696,0.1691836818040603,0.8004200780997053,0.12940794355696617
2023-11-20,,0.7996814819335938,0.9526818085214472,0.6407900675455729,0.16918400241059114,0.8004207474295981,0.12940848199670918
2023-11-21,,0.7996907409667969,0.9526951754342008,0.6407902718680245,0.16918416271385656,0.8004210820945445,0.1294087512165807
2023-11-22,,0.7996953704833984,0.9527018588905776,0.6407903740292503,0.16918424286548928,0.8004212494270178,0.12940888582651644
2023-11-23,,0.7996976852416993,0.952705200618766,0.6407904251098633,0.16918428294130564,0.8004213330932544,0.12940895313148432
2023-11-24,,0.7996988426208497,0.9527068714828602,0.6407904506501697,0.16918430297921383,0.8004213749263727,0.12940898678396826
2023-11-28,,0.7996994213104249,0.9527077069149072,0.640790463420323,0.1691843129981679,0.8004213958429318,0.12940900361021024
