Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-03,,0.64834375,0.9092497127130628,0.5780611787683823,0.1364181664087626,0.8207410391255774,0.14087722938930086
2023-05-04,,0.6481718750000001,0.9090181239880621,0.5780952952665441,0.13639286006127432,0.8207839881480835,0.1408559596586605
2023-05-05,,0.6480859375000001,0.9089023296255618,0.578112353515625,0.13638020688753022,0.8208054626593366,0.14084532479334028
2023-05-08,The New India Assurance Company Ltd.,0.648,0.9087865352630616,0.5781294117647059,0.1363675537137861,0.8208269371705896,0.1408346899280201
2023-05-09,,0.5740000000000001,0.9319257140159608,0.5759591503267973,0.13496952271387364,0.8245557692705416,0.14054006148564624
2023-05-10,,0.537,0.9434953033924104,0.5748740196078431,0.13427050721391742,0.8264201853205175,0.14039274726445933
2023-05-11,,0.5185,0.9492800980806352,0.574331454248366,0.13392099946393932,0.8273523933455056,0.14031909015386584
2023-05-12,,0.50925,0.9521724954247476,0.5740601715686274,0.13374624558895026,0.8278184973579996,0.1402822615985691
2023-05-15,,0.504625,0.9536186940968038,0.5739245302287581,0.13365886865145574,0.8280515493642466,0.14026384732092073
2023-05-16,,0.5023124999999999,0.9543417934328319,0.5738567095588235,0.13361518018270846,0.8281680753673701,0.14025464018209655
2023-05-17,,0.50115625,0.9547033431008459,0.5738227992238563,0.13359333594833483,0.8282263383689319,0.14025003661268448
2023-05-18,,0.500578125,0.954884117934853,0.5738058440563726,0.13358241383114802,0.8282554698697127,0.14024773482797842
2023-05-19,,0.5002890625,0.9549745053518565,0.5737973664726308,0.1335769527725546,0.8282700356201032,0.1402465839356254
2023-05-22,,0.50014453125,0.9550196990603582,0.5737931276807599,0.1335742222432579,0.8282773184952983,0.1402460084894489
2023-05-23,,0.5000722656250001,0.9550422959146091,0.5737910082848243,0.13357285697860954,0.828280959932896,0.14024572076636066
2023-05-24,,0.5000361328125,0.9550535943417345,0.5737899485868566,0.13357217434628538,0.8282827806516948,0.14024557690481654
2023-05-25,,0.50001806640625,0.9550592435552973,0.5737894187378727,0.1335718330301233,0.8282836910110942,0.14024550497404448
2023-05-26,,0.5000090332031251,0.9550620681620786,0.5737891538133808,0.13357166237204227,0.8282841461907939,0.14024546900865842
2023-05-29,,0.5000045166015625,0.9550634804654693,0.5737890213511349,0.13357157704300174,0.8282843737806438,0.14024545102596542
2023-05-30,,0.5000022583007813,0.9550641866171646,0.5737889551200119,0.13357153437848146,0.8282844875755686,0.14024544203461892
2023-05-31,,0.5000011291503906,0.9550645396930123,0.5737889220044504,0.13357151304622134,0.8282845444730311,0.14024543753894564
2023-06-01,,0.5000005645751953,0.9550647162309361,0.5737889054466696,0.13357150238009127,0.8282845729217623,0.140245435291109
2023-06-02,,0.5000002822875976,0.9550648044998981,0.5737888971677793,0.13357149704702626,0.828284587146128,0.1402454341671907
2023-06-05,,0.5000001411437989,0.955064848634379,0.5737888930283341,0.13357149438049373,0.8282845942583108,0.14024543360523156
2023-06-06,The New India Assurance Company Ltd.,0.5,0.95506489276886,0.5737888888888889,0.1335714917139612,0.8282846013704935,0.1402454330432724
