Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-11,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-12,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-13,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-16,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-17,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-18,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-19,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-20,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-23,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-24,,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-25,Adani Power Ltd.,0.5,0.9717389941215516,0.5345769230769231,0.0887456187073119,0.8765216790712796,0.088749235528263
2023-01-27,,0.6101,0.922299712896347,0.5412063186813187,0.09369596024941396,0.8763909202355604,0.08701117866731456
2023-01-30,,0.6651499999999999,0.8975800722837448,0.5445210164835166,0.09617113102046498,0.8763255408177009,0.08614215023684033
2023-01-31,,0.6926749999999999,0.8852202519774437,0.5461783653846155,0.0974087164059905,0.8762928511087711,0.08570763602160322
2023-02-01,,0.7064374999999999,0.8790403418242931,0.547007039835165,0.09802750909875324,0.8762765062543062,0.08549037891398467
2023-02-02,,0.71331875,0.8759503867477179,0.5474213770604397,0.09833690544513463,0.8762683338270738,0.0853817503601754
2023-02-03,,0.716759375,0.8744054092094302,0.547628545673077,0.09849160361832532,0.8762642476134576,0.08532743608327076
2023-02-06,,0.7184796874999999,0.8736329204402864,0.5477321299793956,0.09856895270492066,0.8762622045066495,0.08530027894481843
2023-02-07,,0.7193398437499999,0.8732466760557145,0.5477839221325549,0.09860762724821834,0.8762611829532454,0.08528670037559227
2023-02-08,,0.719769921875,0.8730535538634285,0.5478098182091347,0.09862696451986716,0.8762606721765434,0.08527991109097918
2023-02-09,Adani Power Ltd.,0.7202,0.8728604316711426,0.5478357142857143,0.098646301791516,0.8762601613998413,0.0852731218063661
2023-02-10,,0.6101,0.8881211578845978,0.5462411904761906,0.0972516527674696,0.877164218823115,0.08387110726960285
2023-02-13,,0.55505,0.8957515209913254,0.5454439285714286,0.0965543282554464,0.8776162475347519,0.08317010000122123
2023-02-14,,0.527525,0.8995667025446892,0.5450452976190476,0.0962056659994348,0.8778422618905704,0.08281959636703042
2023-02-15,,0.5137625,0.9014742933213711,0.5448459821428572,0.096031334871429,0.8779552690684795,0.08264434454993501
2023-02-16,,0.50688125,0.902428088709712,0.5447463244047619,0.0959441693074261,0.8780117726574341,0.0825567186413873
2023-02-17,,0.503440625,0.9029049864038825,0.5446964955357143,0.09590058652542464,0.8780400244519114,0.08251290568711345
2023-02-20,,0.5017203125,0.9031434352509677,0.5446715811011905,0.09587879513442392,0.8780541503491501,0.08249099920997652
2023-02-21,,0.50086015625,0.9032626596745104,0.5446591238839287,0.09586789943892356,0.8780612132977694,0.08248004597140807
2023-02-22,,0.500430078125,0.9033222718862817,0.5446528952752977,0.09586245159117338,0.8780647447720791,0.08247456935212383
2023-02-23,,0.5002150390625,0.9033520779921673,0.5446497809709823,0.09585972766729828,0.8780665105092339,0.08247183104248171
2023-02-24,,0.50010751953125,0.9033669810451102,0.5446482238188245,0.09585836570536074,0.8780673933778114,0.08247046188766066
2023-02-27,,0.5000537597656249,0.9033744325715816,0.5446474452427457,0.09585768472439196,0.8780678348121,0.08246977731025013
2023-02-28,,0.5000268798828125,0.9033781583348173,0.5446470559547062,0.09585734423390757,0.8780680555292444,0.08246943502154486
2023-03-01,,0.5000134399414062,0.9033800212164351,0.5446468613106865,0.09585717398866539,0.8780681658878166,0.08246926387719222
2023-03-02,,0.5000067199707031,0.903380952657244,0.5446467639886766,0.0958570888660443,0.8780682210671027,0.0824691783050159
2023-03-03,,0.5000033599853515,0.9033814183776485,0.5446467153276717,0.09585704630473374,0.8780682486567457,0.08246913551892776
2023-03-06,,0.5000016799926758,0.9033816512378507,0.5446466909971692,0.09585702502407847,0.8780682624515672,0.08246911412588367
2023-03-08,,0.5000008399963378,0.9033817676679519,0.544646678831918,0.09585701438375083,0.878068269348978,0.08246910342936165
2023-03-09,,0.5000004199981689,0.9033818258830024,0.5446466727492923,0.09585700906358702,0.8780682727976834,0.08246909808110062
2023-03-10,,0.5000002099990845,0.9033818549905277,0.5446466697079795,0.09585700640350511,0.8780682745220361,0.08246909540697012
2023-03-13,,0.5000001049995422,0.9033818695442903,0.5446466681873231,0.09585700507346415,0.8780682753842124,0.08246909406990485
2023-03-14,,0.5000000524997711,0.9033818768211717,0.544646667426995,0.09585700440844366,0.8780682758153006,0.08246909340137223
2023-03-15,,0.5000000262498856,0.9033818804596123,0.5446466670468308,0.09585700407593342,0.8780682760308447,0.08246909306710593
2023-03-16,,0.5000000131249428,0.9033818822788326,0.5446466668567488,0.0958570039096783,0.8780682761386167,0.08246909289997276
2023-03-17,,0.5000000065624715,0.9033818831884428,0.5446466667617078,0.09585700382655074,0.8780682761925027,0.08246909281640619
2023-03-20,,0.5000000032812357,0.9033818836432479,0.5446466667141873,0.09585700378498696,0.8780682762194457,0.08246909277462289
2023-03-21,,0.5000000016406179,0.9033818838706504,0.544646666690427,0.09585700376420508,0.8780682762329173,0.08246909275373124
2023-03-22,,0.5000000008203089,0.9033818839843517,0.5446466666785469,0.09585700375381415,0.878068276239653,0.08246909274328543
2023-03-23,Adani Power Ltd.,0.5,0.903381884098053,0.5446466666666667,0.0958570037434232,0.8780682762463887,0.0824690927328396
2023-03-24,,0.5740000000000001,0.9017315804958344,0.5478764583333333,0.09600035856822375,0.8787561825166146,0.08116582149875165
2023-03-27,,0.611,0.900906428694725,0.5494913541666666,0.09607203598062403,0.8791001356517275,0.08051418588170767
2023-03-28,,0.6295,0.9004938527941704,0.5502988020833333,0.09610787468682416,0.8792721122192839,0.08018836807318569
