Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-11,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-12,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-13,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-16,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-17,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-18,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-19,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-20,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-23,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-24,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-25,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-27,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-30,,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-01-31,Trident Ltd.,0.76335,0.9481889009475708,0.5940124999999999,0.1920505119694484,0.8266992022593816,0.1283449151065431
2023-02-01,,0.5871999999999999,0.9307914078235626,0.5869754807692307,0.19139926163367255,0.8300336142763114,0.1267781034238581
2023-02-02,,0.499125,0.9220926612615585,0.5834569711538461,0.19107363646578462,0.8317008202847762,0.12599469758251558
