Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-11,,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-12,,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-13,,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-16,,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-17,ITC Ltd.,0.648,0.8411542773246765,0.6415809523809524,0.1321483564750149,0.8520410997526986,0.1248139868633429
2023-01-17,ITC Ltd.,0.648,0.8411542773246765,0.6486285714285714,0.1281047916467496,0.8476129543213617,0.1233969745322571
2023-01-18,,0.5740000000000001,0.8915277421474457,0.6486285714285714,0.1281047916467496,0.8477976180258251,0.12353858594050555
2023-01-19,,0.537,0.9167144745588303,0.6486285714285714,0.1281047916467496,0.8478899498780568,0.12360939164462978
2023-01-20,,0.5185,0.9293078407645226,0.6486285714285714,0.1281047916467496,0.8479361158041727,0.12364479449669188
2023-01-23,,0.50925,0.9356045238673687,0.6486285714285714,0.1281047916467496,0.8479591987672306,0.12366249592272294
2023-01-24,,0.504625,0.9387528654187918,0.6486285714285714,0.1281047916467496,0.8479707402487595,0.12367134663573848
2023-01-25,,0.5023124999999999,0.9403270361945033,0.6486285714285714,0.1281047916467496,0.8479765109895241,0.12367577199224625
2023-01-27,,0.50115625,0.9411141215823591,0.6486285714285714,0.1281047916467496,0.8479793963599063,0.12367798467050012
2023-01-30,,0.500578125,0.941507664276287,0.6486285714285714,0.1281047916467496,0.8479808390450974,0.12367909100962707
2023-01-31,,0.5002890625,0.9417044356232509,0.6486285714285714,0.1281047916467496,0.847981560387693,0.12367964417919053
2023-02-01,,0.50014453125,0.9418028212967329,0.6486285714285714,0.1281047916467496,0.8479819210589907,0.12367992076397227
2023-02-02,,0.5000722656250001,0.9418520141334739,0.6486285714285714,0.1281047916467496,0.8479821013946396,0.12368005905636315
2023-02-03,,0.5000361328125,0.9418766105518444,0.6486285714285714,0.1281047916467496,0.8479821915624641,0.12368012820255858
2023-02-06,,0.50001806640625,0.9418889087610296,0.6486285714285714,0.1281047916467496,0.8479822366463763,0.1236801627756563
2023-02-07,,0.5000090332031251,0.9418950578656222,0.6486285714285714,0.1281047916467496,0.8479822591883324,0.12368018006220516
2023-02-08,,0.5000045166015625,0.9418981324179185,0.6486285714285714,0.1281047916467496,0.8479822704593105,0.12368018870547959
2023-02-09,,0.5000022583007813,0.9418996696940667,0.6486285714285714,0.1281047916467496,0.8479822760947995,0.1236801930271168
2023-02-10,,0.5000011291503906,0.9419004383321408,0.6486285714285714,0.1281047916467496,0.847982278912544,0.12368019518793541
2023-02-13,,0.5000005645751953,0.9419008226511778,0.6486285714285714,0.1281047916467496,0.8479822803214163,0.1236801962683447
2023-02-14,,0.5000002822875976,0.9419010148106963,0.6486285714285714,0.1281047916467496,0.8479822810258524,0.12368019680854936
2023-02-15,,0.5000001411437989,0.9419011108904556,0.6486285714285714,0.1281047916467496,0.8479822813780704,0.12368019707865169
2023-02-16,ITC Ltd.,0.5,0.9419012069702148,0.6486285714285714,0.1281047916467496,0.8479822817302886,0.123680197348754
2023-02-16,ITC Ltd.,0.5,0.9419012069702148,0.6486285714285714,0.1281047916467496,0.8496550605410621,0.1247480452209097
2023-02-17,,0.6562250000000001,0.7403545677661896,0.6560678571428571,0.12811437278988075,0.8408939909367334,0.13292165372608158
2023-02-20,,0.7343375000000001,0.6395812481641769,0.6597875,0.12811916336144633,0.8365134561345691,0.13700845797866754
2023-02-21,,0.7733937500000001,0.5891945883631706,0.6616473214285714,0.12812155864722913,0.8343231887334869,0.1390518601049605
2023-02-22,,0.792921875,0.5640012584626675,0.6625772321428571,0.12812275629012052,0.8332280550329458,0.14007356116810699
2023-02-23,,0.8026859375,0.5514045935124159,0.6630421875,0.1281233551115662,0.8326804881826753,0.14058441169968022
2023-02-24,,0.8075679687499999,0.5451062610372901,0.6632746651785715,0.12812365452228905,0.83240670475754,0.14083983696546687
2023-02-27,,0.810008984375,0.5419570947997272,0.6633909040178572,0.12812380422765046,0.8322698130449724,0.14096754959836016
2023-02-28,,0.8112294921875001,0.5403825116809458,0.6634490234375,0.12812387908033118,0.8322013671886885,0.14103140591480684
2023-03-01,,0.8118397460937501,0.539595220121555,0.6634780831473215,0.12812391650667154,0.8321671442605466,0.14106333407303018
2023-03-02,,0.812144873046875,0.5392015743418597,0.6634926130022322,0.12812393521984172,0.8321500327964757,0.14107929815214182
2023-03-03,,0.8122974365234374,0.539004751452012,0.6634998779296875,0.1281239445764268,0.8321414770644402,0.14108728019169764
2023-03-06,,0.8123737182617188,0.5389063400070881,0.6635035103934152,0.12812394925471937,0.8321371991984224,0.14109127121147558
2023-03-08,,0.8124118591308593,0.5388571342846262,0.6635053266252791,0.12812395159386564,0.8321350602654136,0.14109326672136452
2023-03-09,,0.8124309295654297,0.5388325314233953,0.663506234741211,0.12812395276343877,0.8321339907989092,0.14109426447630902
2023-03-10,ITC Ltd.,0.81245,0.5388079285621643,0.6635071428571429,0.1281239539330119,0.8321329213324047,0.1410952622312535
