Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-11,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-12,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-13,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-16,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-17,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-18,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-19,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-20,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-23,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-24,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-25,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-27,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-30,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-01-31,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-01,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-02,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-03,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-06,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-07,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-08,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-09,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-10,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
2023-02-13,,0.5,0.952510952949524,0.470735294117647,0.1655488851184767,0.8888859959209666,0.0630182663833017
