Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-27,,0.6699993515014648,0.9382844488909541,0.6043812142406191,0.13015789679598466,0.8714932509862439,0.07569972419064165
2023-02-28,,0.6699996757507325,0.9382844230080991,0.6043812321203095,0.13015788252733035,0.871493269185377,0.07569972286946922
2023-03-01,,0.6699998378753662,0.9382844100666716,0.6043812410601548,0.13015787539300316,0.8714932782849435,0.075699722208883
2023-03-02,,0.6699999189376831,0.9382844035959579,0.6043812455300774,0.1301578718258396,0.8714932828347268,0.07569972187858989
2023-03-03,,0.6699999594688415,0.938284400360601,0.6043812477650388,0.13015787004225782,0.8714932851096184,0.07569972171344334
2023-03-06,,0.6699999797344207,0.9382843987429226,0.6043812488825193,0.1301578691504669,0.8714932862470642,0.07569972163087008
2023-03-08,,0.6699999898672104,0.9382843979340834,0.6043812494412597,0.13015786870457147,0.8714932868157872,0.07569972158958344
2023-03-09,,0.6699999949336053,0.9382843975296637,0.6043812497206298,0.13015786848162375,0.8714932871001486,0.07569972156894011
2023-03-10,,0.6699999974668027,0.938284397327454,0.6043812498603149,0.13015786837014987,0.8714932872423293,0.07569972155861845
2023-03-13,,0.6699999987334013,0.938284397226349,0.6043812499301575,0.13015786831441295,0.8714932873134197,0.07569972155345762
2023-03-14,,0.6699999993667007,0.9382843971757966,0.6043812499650787,0.13015786828654446,0.8714932873489649,0.0756997215508772
2023-03-15,,0.6699999996833503,0.9382843971505204,0.6043812499825394,0.13015786827261022,0.8714932873667375,0.075699721549587
2023-03-16,,0.6699999998416752,0.9382843971378823,0.6043812499912697,0.13015786826564313,0.8714932873756238,0.07569972154894189
2023-03-17,,0.6699999999208377,0.9382843971315631,0.6043812499956349,0.13015786826215958,0.8714932873800669,0.07569972154861934
2023-03-20,,0.6699999999604189,0.9382843971284036,0.6043812499978174,0.1301578682604178,0.8714932873822885,0.07569972154845807
