Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-08,,0.5000000109538436,0.8590885425811248,0.6343250004991889,0.1513518908028269,0.8401269561692337,0.16053143931433705
2023-03-09,,0.5000000054769218,0.8590885413291671,0.6343250002495945,0.15135189067586519,0.840126956335915,0.16053143911007753
2023-03-10,,0.5000000027384609,0.8590885407031883,0.6343250001247973,0.15135189061238435,0.8401269564192557,0.16053143900794775
2023-03-13,,0.5000000013692305,0.8590885403901989,0.6343250000623987,0.1513518905806439,0.8401269564609262,0.16053143895688288
2023-03-14,,0.5000000006846153,0.8590885402337042,0.6343250000311993,0.15135189056477372,0.8401269564817613,0.16053143893135044
2023-03-15,,0.5000000003423076,0.8590885401554569,0.6343250000155997,0.15135189055683862,0.840126956492179,0.16053143891858423
2023-03-16,,0.5000000001711538,0.8590885401163332,0.6343250000077998,0.15135189055287107,0.8401269564973877,0.16053143891220112
2023-03-17,,0.5000000000855769,0.8590885400967714,0.6343250000038999,0.15135189055088727,0.840126956499992,0.16053143890900956
2023-03-20,,0.5000000000427884,0.8590885400869904,0.63432500000195,0.1513518905498954,0.8401269565012943,0.16053143890741378
2023-03-21,,0.5000000000213942,0.8590885400821,0.634325000000975,0.15135189054939946,0.8401269565019454,0.1605314389066159
2023-03-22,,0.5000000000106971,0.8590885400796547,0.6343250000004875,0.1513518905491515,0.8401269565022709,0.16053143890621696
2023-03-23,,0.5000000000053486,0.859088540078432,0.6343250000002438,0.15135189054902748,0.8401269565024336,0.16053143890601748
2023-03-24,,0.5000000000026743,0.8590885400778208,0.6343250000001219,0.15135189054896547,0.8401269565025151,0.16053143890591776
2023-03-27,,0.5000000000013372,0.8590885400775151,0.634325000000061,0.1513518905489345,0.8401269565025558,0.16053143890586788
2023-03-28,,0.5000000000006686,0.8590885400773622,0.6343250000000304,0.151351890548919,0.8401269565025762,0.16053143890584293
2023-03-29,,0.5000000000003343,0.8590885400772859,0.6343250000000152,0.15135189054891124,0.8401269565025864,0.16053143890583046
2023-03-31,,0.5000000000001672,0.8590885400772477,0.6343250000000076,0.15135189054890735,0.8401269565025915,0.16053143890582422
2023-04-03,,0.5000000000000836,0.8590885400772286,0.6343250000000038,0.1513518905489054,0.840126956502594,0.1605314389058211
2023-04-05,,0.5000000000000417,0.859088540077219,0.6343250000000019,0.15135189054890447,0.8401269565025953,0.16053143890581956
2023-04-06,,0.5000000000000209,0.8590885400772142,0.6343250000000009,0.15135189054890397,0.840126956502596,0.16053143890581878
2023-04-10,,0.5000000000000104,0.8590885400772119,0.6343250000000005,0.15135189054890374,0.8401269565025962,0.1605314389058184
2023-04-11,,0.5000000000000052,0.8590885400772107,0.6343250000000002,0.15135189054890363,0.8401269565025964,0.1605314389058182
2023-04-12,,0.5000000000000027,0.8590885400772101,0.6343250000000001,0.15135189054890358,0.8401269565025964,0.1605314389058181
2023-04-13,,0.5000000000000013,0.8590885400772098,0.634325,0.15135189054890352,0.8401269565025964,0.16053143890581806
2023-04-17,,0.5000000000000007,0.8590885400772097,0.634325,0.15135189054890352,0.8401269565025964,0.16053143890581803
2023-04-18,Saregama India Ltd,0.5,0.8590885400772095,0.634325,0.1513518905489035,0.8401269565025965,0.160531438905818
2023-04-19,,0.550575,0.9038906097412109,0.6330490384615384,0.14827605763044305,0.8443025612296202,0.1585751527856252
2023-04-20,,0.5758624999999999,0.9262916445732117,0.6324110576923077,0.1467381411712128,0.846390363593132,0.1575970097255288
2023-04-21,,0.58850625,0.937492161989212,0.6320920673076922,0.14596918294159772,0.847434264774888,0.1571079381954806
2023-04-24,,0.594828125,0.9430924206972122,0.6319325721153846,0.14558470382679017,0.847956215365766,0.1568634024304565
2023-04-25,,0.5979890625,0.9458925500512123,0.6318528245192307,0.1453924642693864,0.848217190661205,0.15674113454794444
2023-04-26,,0.59956953125,0.9472926147282124,0.6318129507211538,0.14529634449068451,0.8483476783089245,0.1566800006066884
2023-04-27,,0.6003597656249999,0.9479926470667124,0.6317930138221153,0.14524828460133354,0.8484129221327843,0.1566494336360604
2023-04-28,,0.6007548828125,0.9483426632359624,0.6317830453725961,0.14522425465665806,0.8484455440447141,0.1566341501507464
2023-05-02,,0.6009524414062499,0.9485176713205874,0.6317780611478365,0.14521223968432034,0.848461855000679,0.1566265084080894
2023-05-03,,0.6010512207031249,0.9486051753628999,0.6317755690354567,0.14520623219815149,0.8484700104786616,0.1566226875367609
2023-05-04,,0.6011006103515624,0.9486489273840562,0.6317743229792667,0.14520322845506706,0.8484740882176527,0.15662077710109665
2023-05-05,,0.6011253051757812,0.9486708033946343,0.6317736999511718,0.14520172658352481,0.8484761270871484,0.1566198218832645
2023-05-08,,0.6011376525878906,0.9486817413999233,0.6317733884371244,0.1452009756477537,0.8484771465218961,0.15661934427434845
2023-05-09,,0.6011438262939452,0.9486872104025679,0.6317732326801007,0.14520060017986813,0.84847765623927,0.15661910546989044
2023-05-10,,0.6011469131469727,0.9486899449038901,0.6317731548015888,0.14520041244592535,0.848477911097957,0.15661898606766142
2023-05-11,,0.6011484565734864,0.9486913121545513,0.6317731158623328,0.145200318578954,0.8484780385273005,0.1566189263665469
2023-05-12,,0.6011492282867432,0.9486919957798818,0.6317730963927048,0.14520027164546828,0.8484781022419723,0.15661889651598965
2023-05-15,,0.6011496141433716,0.9486923375925471,0.6317730866578908,0.14520024817872546,0.8484781340993082,0.15661888159071102
2023-05-16,,0.6011498070716859,0.9486925084988798,0.6317730817904839,0.14520023644535401,0.8484781500279761,0.1566188741280717
2023-05-17,,0.601149903535843,0.9486925939520461,0.6317730793567804,0.14520023057866832,0.84847815799231,0.15661887039675204
2023-05-18,,0.6011499517679215,0.9486926366786292,0.6317730781399287,0.14520022764532547,0.848478161974477,0.15661886853109222
2023-05-19,,0.6011499758839607,0.9486926580419208,0.6317730775315027,0.14520022617865402,0.8484781639655605,0.15661886759826232
2023-05-22,Saregama India Ltd,0.60115,0.9486926794052124,0.6317730769230768,0.1452002247119826,0.8484781659566439,0.1566188666654324
2023-05-23,,0.550575,0.942192018032074,0.6270668956043955,0.14454040689742886,0.85159292276744,0.15444399002977338
2023-05-24,,0.5252875,0.9389416873455048,0.6247138049450549,0.14421049799015198,0.8531503011728381,0.1533565517119439
2023-05-25,,0.5126437500000001,0.9373165220022202,0.6235372596153845,0.14404554353651355,0.8539289903755372,0.15281283255302913
2023-05-26,,0.506321875,0.9365039393305779,0.6229489869505493,0.14396306630969433,0.8543183349768866,0.15254097297357178
2023-05-29,,0.5031609375,0.9360976479947567,0.6226548506181317,0.1439218276962847,0.8545130072775613,0.15240504318384307
2023-05-30,,0.5015804687500001,0.9358945023268461,0.622507782451923,0.1439012083895799,0.8546103434278987,0.15233707828897874
2023-05-31,,0.500790234375,0.9357929294928908,0.6224342483688186,0.1438908987362275,0.8546590115030674,0.15230309584154655
2023-06-01,,0.5003951171875001,0.9357421430759132,0.6223974813272664,0.1438857439095513,0.8546833455406517,0.1522861046178305
2023-06-02,,0.50019755859375,0.9357167498674244,0.6223790978064903,0.1438831664962132,0.854695512559444,0.15227760900597243
2023-06-05,,0.500098779296875,0.93570405326318,0.6223699060461023,0.14388187778954414,0.85470159606884,0.15227336120004342
2023-06-06,,0.5000493896484375,0.9356977049610578,0.6223653101659083,0.14388123343620962,0.8547046378235381,0.15227123729707892
2023-06-07,,0.5000246948242187,0.9356945308099966,0.6223630122258113,0.14388091125954236,0.8547061587008871,0.15227017534559667
2023-06-08,,0.5000123474121094,0.9356929437344661,0.6223618632557628,0.14388075017120872,0.8547069191395615,0.15226964436985552
2023-06-09,,0.5000061737060547,0.9356921501967008,0.6223612887707386,0.1438806696270419,0.8547072993588989,0.15226937888198494
2023-06-12,,0.5000030868530274,0.9356917534278182,0.6223610015282264,0.1438806293549585,0.8547074894685676,0.15226924613804965
2023-06-13,,0.5000015434265137,0.9356915550433769,0.6223608579069704,0.1438806092189168,0.8547075845234018,0.152269179766082
2023-06-14,,0.5000007717132569,0.9356914558511562,0.6223607860963423,0.14388059915089596,0.8547076320508189,0.1522691465800982
2023-06-15,,0.5000003858566284,0.9356914062550459,0.6223607501910282,0.14388059411688553,0.8547076558145275,0.1522691299871063
2023-06-16,,0.5000001929283142,0.9356913814569907,0.6223607322383713,0.14388059159988031,0.8547076676963818,0.15226912169061035
2023-06-19,,0.5000000964641571,0.9356913690579631,0.6223607232620427,0.1438805903413777,0.8547076736373089,0.1522691175423624
2023-06-20,,0.5000000482320786,0.9356913628584493,0.6223607187738784,0.14388058971212642,0.8547076766077726,0.1522691154682384
2023-06-21,,0.5000000241160393,0.9356913597586924,0.6223607165297964,0.14388058939750076,0.8547076780930043,0.1522691144311764
2023-06-22,,0.5000000120580197,0.935691358208814,0.6223607154077553,0.14388058924018793,0.8547076788356203,0.15226911391264542
2023-06-23,,0.5000000060290098,0.9356913574338748,0.6223607148467347,0.1438805891615315,0.8547076792069281,0.15226911365337992
2023-06-26,,0.5000000030145049,0.9356913570464052,0.6223607145662244,0.1438805891222033,0.8547076793925821,0.15226911352374717
2023-06-27,,0.5000000015072524,0.9356913568526704,0.6223607144259693,0.1438805891025392,0.8547076794854092,0.1522691134589308
2023-06-28,,0.5000000007536263,0.935691356755803,0.6223607143558418,0.14388058909270715,0.8547076795318227,0.1522691134265226
2023-06-30,,0.5000000003768131,0.9356913567073692,0.6223607143207781,0.1438805890877911,0.8547076795550295,0.1522691134103185
2023-07-03,,0.5000000001884066,0.9356913566831524,0.6223607143032461,0.1438805890853331,0.8547076795666328,0.15226911340221644
2023-07-04,,0.5000000000942033,0.935691356671044,0.6223607142944803,0.14388058908410412,0.8547076795724344,0.1522691133981654
2023-07-05,,0.5000000000471017,0.9356913566649898,0.6223607142900973,0.1438805890834896,0.8547076795753352,0.1522691133961399
2023-07-06,,0.5000000000235508,0.9356913566619627,0.6223607142879057,0.14388058908318235,0.8547076795767856,0.15226911339512716
2023-07-07,,0.5000000000117755,0.9356913566604491,0.62236071428681,0.14388058908302873,0.8547076795775108,0.1522691133946208
2023-07-10,,0.5000000000058877,0.9356913566596923,0.6223607142862622,0.14388058908295193,0.8547076795778734,0.1522691133943676
2023-07-11,,0.5000000000029439,0.9356913566593139,0.6223607142859882,0.1438805890829135,0.8547076795780548,0.15226911339424098
2023-07-12,,0.5000000000014719,0.9356913566591247,0.6223607142858512,0.1438805890828943,0.8547076795781454,0.1522691133941777
2023-07-13,,0.500000000000736,0.9356913566590301,0.6223607142857828,0.1438805890828847,0.8547076795781907,0.15226911339414606
2023-07-14,,0.5000000000003679,0.9356913566589828,0.6223607142857486,0.1438805890828799,0.8547076795782134,0.15226911339413024
2023-07-17,,0.500000000000184,0.9356913566589592,0.6223607142857315,0.14388058908287749,0.8547076795782247,0.1522691133941223
2023-07-18,,0.5000000000000919,0.9356913566589473,0.6223607142857228,0.1438805890828763,0.8547076795782305,0.15226911339411836
2023-07-19,Saregama India Ltd,0.5,0.9356913566589355,0.6223607142857143,0.1438805890828751,0.8547076795782361,0.1522691133941144
2023-07-20,,0.600475,0.9375358521938324,0.6249803571428572,0.14200221039856653,0.8575301018499193,0.1503095397610843
2023-07-21,,0.6507125,0.9384580999612808,0.6262901785714285,0.14106302105641227,0.8589413129857608,0.14932975294456924
2023-07-24,,0.67583125,0.938919223845005,0.6269450892857142,0.14059342638533512,0.8596469185536816,0.14883985953631174
2023-07-25,,0.688390625,0.9391497857868671,0.6272725446428571,0.14035862904979657,0.859999721337642,0.14859491283218296
2023-07-26,,0.6946703125,0.9392650667577982,0.6274362723214285,0.1402412303820273,0.8601761227296222,0.14847243948011857
2023-07-27,,0.69781015625,0.9393227072432637,0.6275181361607143,0.14018253104814266,0.8602643234256122,0.14841120280408637
2023-07-28,,0.6993800781249999,0.9393515274859965,0.6275590680803571,0.1401531813812003,0.8603084237736073,0.14838058446607028
2023-07-31,,0.7001650390624999,0.9393659376073629,0.6275795340401785,0.14013850654772914,0.8603304739476048,0.14836527529706223
2023-08-01,,0.7005575195312499,0.9393731426680461,0.6275897670200892,0.14013116913099355,0.8603414990346036,0.1483576207125582
2023-08-02,,0.7007537597656249,0.9393767451983877,0.6275948835100446,0.14012750042262578,0.8603470115781029,0.1483537934203062
2023-08-03,,0.7008518798828125,0.9393785464635585,0.6275974417550223,0.1401256660684419,0.8603497678498526,0.14835187977418018
2023-08-04,,0.7009009399414062,0.9393794470961438,0.6275987208775111,0.14012474889134996,0.8603511459857275,0.14835092295111718
2023-08-07,,0.700925469970703,0.9393798974124365,0.6275993604387555,0.140124290302804,0.860351835053665,0.14835044453958568
2023-08-08,,0.7009377349853515,0.9393801225705829,0.6275996802193777,0.14012406100853098,0.8603521795876337,0.14835020533381993
2023-08-09,,0.7009438674926758,0.9393802351496561,0.6275998401096888,0.14012394636139447,0.860352351854618,0.14835008573093705
2023-08-10,,0.7009469337463379,0.9393802914391927,0.6275999200548443,0.14012388903782624,0.8603524379881102,0.14835002592949564
2023-08-11,,0.7009484668731689,0.939380319583961,0.6275999600274221,0.14012386037604213,0.8603524810548563,0.1483499960287749
2023-08-14,,0.7009492334365844,0.9393803336563451,0.6275999800137111,0.14012384604515005,0.8603525025882293,0.14834998107841457
2023-08-16,,0.7009496167182923,0.9393803406925372,0.6275999900068555,0.14012383887970403,0.8603525133549158,0.14834997360323438
2023-08-17,Saregama India Ltd,0.70095,0.9393803477287292,0.6275999999999999,0.140123831714258,0.8603525241216023,0.1483499661280542
2023-08-18,,0.8319749999999999,0.9043130278587341,0.6380812499999999,0.14968058750517899,0.8606304361174504,0.1458434466047257
2023-08-21,,0.8974875,0.8867793679237366,0.643321875,0.1544589654006395,0.8607693921153744,0.14459018684306146
2023-08-22,,0.93024375,0.8780125379562378,0.6459421875,0.15684815434836974,0.8608388701143364,0.14396355696222934
2023-08-23,,0.946621875,0.8736291229724884,0.64725234375,0.15804274882223487,0.8608736091138174,0.14365024202181326
2023-08-24,,0.9548109375,0.8714374154806137,0.6479074218750001,0.15864004605916743,0.8608909786135579,0.1434935845516052
2023-08-25,,0.95890546875,0.8703415617346764,0.6482349609375,0.15893869467763372,0.8608996633634282,0.14341525581650122
2023-08-28,,0.960952734375,0.8697936348617077,0.64839873046875,0.15908801898686686,0.8609040057383632,0.1433760914489492
2023-08-29,,0.9619763671874999,0.8695196714252234,0.648480615234375,0.15916268114148344,0.8609061769258308,0.14335650926517318
2023-08-30,,0.96248818359375,0.8693826897069812,0.6485215576171874,0.1592000122187917,0.8609072625195646,0.1433467181732852
2023-08-31,,0.962744091796875,0.8693141988478601,0.6485420288085937,0.15921867775744586,0.8609078053164315,0.1433418226273412
2023-09-01,,0.9628720458984374,0.8692799534182996,0.6485522644042969,0.15922801052677293,0.8609080767148649,0.1433393748543692
2023-09-04,,0.9629360229492188,0.8692628307035193,0.6485573822021484,0.15923267691143647,0.8609082124140817,0.14333815096788322
2023-09-05,,0.9629680114746093,0.8692542693461291,0.6485599411010743,0.15923501010376823,0.86090828026369,0.1433375390246402
2023-09-06,,0.9629840057373047,0.8692499886674341,0.6485612205505371,0.15923617669993412,0.8609083141884942,0.1433372330530187
2023-09-07,Saregama India Ltd,0.963,0.869245707988739,0.6485625,0.1592373432961,0.8609083481132984,0.1433369270813972
2023-09-08,,0.7315,0.8262591063976288,0.6441930147058824,0.1587862653958467,0.8586249409572166,0.1416969059389787
2023-09-11,,0.61575,0.8047658056020737,0.6420082720588236,0.15856072644572006,0.8574832373791758,0.14087689536776946
2023-09-12,,0.557875,0.7940191552042961,0.6409159007352943,0.15844795697065672,0.8569123855901553,0.14046689008216484
2023-09-13,,0.5289375000000001,0.7886458300054073,0.6403697150735295,0.15839157223312506,0.8566269596956451,0.14026188743936252
2023-09-14,,0.51446875,0.7859591674059629,0.6400966222426472,0.15836337986435922,0.85648424674839,0.14015938611796136
2023-09-15,,0.507234375,0.7846158361062407,0.6399600758272059,0.1583492836799763,0.8564128902747624,0.14010813545726078
2023-09-18,,0.5036171875,0.7839441704563797,0.6398918026194853,0.15834223558778485,0.8563772120379487,0.14008251012691048
2023-09-20,,0.50180859375,0.7836083376314491,0.639857666015625,0.1583387115416891,0.8563593729195418,0.14006969746173534
2023-09-21,,0.5009042968749999,0.7834404212189838,0.639840597713695,0.15833694951864125,0.8563504533603383,0.14006329112914778
2023-09-22,,0.5004521484375,0.7833564630127512,0.6398320635627299,0.15833606850711732,0.8563459935807366,0.140060087962854
2023-09-25,,0.50022607421875,0.7833144839096349,0.6398277964872474,0.15833562800135537,0.8563437636909357,0.14005848637970708
2023-09-26,,0.5001130371093749,0.7832934943580767,0.639825662949506,0.15833540774847438,0.8563426487460353,0.14005768558813364
2023-09-27,,0.5000565185546875,0.7832829995822976,0.6398245961806355,0.15833529762203388,0.8563420912735851,0.14005728519234692
2023-09-28,,0.5000282592773437,0.7832777521944081,0.6398240627962002,0.15833524255881365,0.85634181253736,0.14005708499445357
2023-09-29,Saregama India Ltd,0.5,0.7832725048065186,0.6398235294117648,0.1583351874955934,0.8563415338011349,0.1400568847965602
2023-10-03,,0.5,0.8452934920787811,0.6359395424836602,0.15771927956529674,0.857757448955299,0.1382310805770054
2023-10-04,,0.5,0.8763039857149124,0.6339975490196079,0.15741132560014842,0.8584654065323811,0.137318178467228
2023-10-05,,0.5,0.8918092325329781,0.6330265522875818,0.15725734861757426,0.8588193853209222,0.1368617274123393
2023-10-06,,0.5,0.8995618559420109,0.6325410539215687,0.15718036012628717,0.8589963747151927,0.13663350188489493
2023-10-09,,0.5,0.9034381676465273,0.6322983047385622,0.15714186588064363,0.859084869412328,0.13651938912117276
2023-10-10,,0.5,0.9053763234987855,0.6321769301470589,0.15712261875782185,0.8591291167608957,0.1364623327393117
2023-10-11,,0.5,0.9063454014249146,0.6321162428513072,0.15711299519641098,0.8591512404351794,0.13643380454838114
2023-10-12,,0.5,0.9068299403879791,0.6320858992034314,0.15710818341570554,0.8591623022723214,0.13641954045291588
2023-10-13,,0.5,0.9070722098695114,0.6320707273794934,0.15710577752535282,0.8591678331908923,0.13641240840518323
2023-10-16,,0.5,0.9071933446102776,0.6320631414675245,0.15710457458017646,0.8591705986501778,0.1364088423813169
2023-10-17,,0.5,0.9072539119806606,0.63205934851154,0.15710397310758828,0.8591719813798204,0.13640705936938374
2023-10-18,,0.5,0.9072841956658522,0.6320574520335478,0.1571036723712942,0.8591726727446418,0.13640616786341717
2023-10-19,,0.5,0.9072993375084479,0.6320565037945517,0.15710352200314714,0.8591730184270525,0.1364057221104339
2023-10-20,,0.5,0.9073069084297458,0.6320560296750537,0.15710344681907362,0.8591731912682579,0.13640549923394224
2023-10-23,,0.5,0.9073106938903948,0.6320557926153046,0.15710340922703686,0.8591732776888605,0.13640538779569641
2023-10-25,,0.5,0.9073125866207192,0.6320556740854302,0.15710339043101848,0.8591733208991619,0.13640533207657352
2023-10-26,,0.5,0.9073135329858815,0.6320556148204929,0.1571033810330093,0.8591733425043125,0.13640530421701205
2023-10-27,,0.5,0.9073140061684626,0.6320555851880243,0.1571033763340047,0.8591733533068879,0.1364052902872313
2023-10-30,,0.5,0.9073142427597531,0.6320555703717899,0.15710337398450241,0.8591733587081756,0.13640528332234095
2023-10-31,,0.5,0.9073143610553984,0.6320555629636728,0.15710337280975126,0.8591733614088194,0.13640527983989575
2023-11-01,,0.5,0.9073144202032211,0.6320555592596142,0.1571033722223757,0.8591733627591414,0.13640527809867317
2023-11-02,,0.5,0.9073144497771324,0.6320555574075849,0.1571033719286879,0.8591733634343023,0.1364052772280619
2023-11-03,Saregama India Ltd,0.5,0.9073144793510436,0.6320555555555556,0.1571033716350001,0.8591733641094632,0.1364052763574506
2023-11-06,,0.600475,0.925695389509201,0.6304765277777777,0.15477595907662384,0.860427302453253,0.13355580350818125
2023-11-07,,0.6507125,0.9348858445882797,0.6296870138888888,0.15361225279743573,0.8610542716251479,0.13213106708354658
2023-11-08,,0.67583125,0.9394810721278191,0.6292922569444444,0.15303039965784165,0.8613677562110954,0.13141869887122926
2023-11-09,,0.688390625,0.9417786858975887,0.6290948784722221,0.15273947308804464,0.8615244985040691,0.13106251476507058
2023-11-10,,0.6946703125,0.9429274927824736,0.6289961892361111,0.15259400980314614,0.861602869650556,0.13088442271199124
2023-11-13,,0.69781015625,0.943501896224916,0.6289468446180555,0.15252127816069688,0.8616420552237994,0.13079537668545158
2023-11-15,,0.6993800781249999,0.9437890979461372,0.6289221723090277,0.15248491233947226,0.8616616480104211,0.13075085367218175
2023-11-16,,0.7001650390624999,0.9439326988067478,0.6289098361545138,0.15246672942885992,0.861671444403732,0.13072859216554683
2023-11-17,,0.7005575195312499,0.9440044992370531,0.6289036680772568,0.15245763797355377,0.8616763426003875,0.13071746141222937
2023-11-20,,0.7007537597656249,0.9440403994522057,0.6289005840386284,0.1524530922459007,0.8616787916987152,0.13071189603557065
2023-11-21,,0.7008518798828125,0.9440583495597821,0.6288990420193141,0.15245081938207417,0.861680016247879,0.13070911334724128
2023-11-22,,0.7009009399414062,0.9440673246135702,0.6288982710096571,0.15244968295016087,0.861680628522461,0.1307077220030766
2023-11-23,,0.700925469970703,0.9440718121404643,0.6288978855048286,0.15244911473420425,0.8616809346597519,0.13070702633099424
2023-11-24,,0.7009377349853515,0.9440740559039114,0.6288976927524144,0.15244883062622594,0.8616810877283974,0.13070667849495307
2023-11-28,,0.7009438674926758,0.9440751777856349,0.6288975963762071,0.15244868857223676,0.8616811642627201,0.1307065045769325
2023-11-29,,0.7009469337463379,0.9440757387264966,0.6288975481881036,0.1524486175452422,0.8616812025298815,0.1307064176179222
2023-11-30,,0.7009484668731689,0.9440760191969275,0.6288975240940518,0.15244858203174488,0.8616812216634622,0.13070637413841707
2023-12-01,,0.7009492334365844,0.944076159432143,0.6288975120470259,0.15244856427499626,0.8616812312302525,0.1307063523986645
2023-12-04,,0.7009496167182923,0.9440762295497507,0.6288975060235129,0.15244855539662194,0.8616812360136477,0.13070634152878818
2023-12-05,,0.7009498083591461,0.9440762646085545,0.6288975030117565,0.15244855095743476,0.8616812384053453,0.13070633609385005
2023-12-06,,0.700949904179573,0.9440762821379565,0.6288975015058782,0.1524485487378412,0.8616812396011941,0.130706333376381
2023-12-07,,0.7009499520897865,0.9440762909026574,0.6288975007529392,0.15244854762804438,0.8616812401991185,0.13070633201764645
2023-12-08,,0.7009499760448932,0.9440762952850079,0.6288975003764696,0.15244854707314598,0.8616812404980807,0.1307063313382792
2023-12-11,,0.7009499880224466,0.9440762974761832,0.6288975001882349,0.1524485467956968,0.8616812406475618,0.13070633099859555
2023-12-12,,0.7009499940112233,0.9440762985717708,0.6288975000941175,0.15244854665697222,0.8616812407223023,0.13070633082875371
2023-12-13,,0.7009499970056117,0.9440762991195646,0.6288975000470587,0.15244854658760992,0.8616812407596726,0.1307063307438328
2023-12-14,,0.7009499985028058,0.9440762993934615,0.6288975000235293,0.15244854655292878,0.8616812407783577,0.13070633070137236
