Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-09,,0.5050671875,0.7457192530855536,0.6052826704545454,0.14874202964840078,0.9015150664966893,0.07570609409220234
2023-03-10,,0.50253359375,0.7440744335763156,0.6052080018939394,0.14871591846237647,0.9014022399346825,0.07583119368663421
2023-03-13,,0.501266796875,0.7432520238216966,0.6051706676136364,0.14870286286936435,0.9013458266536791,0.07589374348385015
2023-03-14,,0.5006333984375,0.7428408189443871,0.6051520004734848,0.1486963350728583,0.9013176200131774,0.07592501838245813
2023-03-15,,0.50031669921875,0.7426352165057324,0.605142666903409,0.14869307117460523,0.9013035166929265,0.07594065583176211
2023-03-16,,0.500158349609375,0.742532415286405,0.6051380001183712,0.14869143922547873,0.901296465032801,0.0759484745564141
2023-03-17,,0.5000791748046876,0.7424810146767413,0.6051356667258523,0.14869062325091548,0.9012929392027383,0.0759523839187401
2023-03-20,,0.5000395874023438,0.7424553143719095,0.6051345000295928,0.14869021526363385,0.9012911762877069,0.0759543385999031
2023-03-21,,0.5000197937011719,0.7424424642194936,0.6051339166814631,0.14869001126999304,0.9012902948301913,0.0759553159404846
2023-03-22,,0.5000098968505859,0.7424360391432856,0.6051336250073982,0.1486899092731726,0.9012898541014335,0.07595580461077535
2023-03-23,,0.500004948425293,0.7424328266051816,0.6051334791703658,0.1486898582747624,0.9012896337370546,0.07595604894592073
2023-03-24,,0.5000024742126465,0.7424312203361296,0.6051334062518495,0.1486898327755573,0.9012895235548651,0.07595617111349341
2023-03-27,,0.5000012371063233,0.7424304172016036,0.6051333697925914,0.14868982002595477,0.9012894684637704,0.07595623219727976
2023-03-28,,0.5000006185531616,0.7424300156343406,0.6051333515629623,0.14868981365115347,0.901289440918223,0.07595626273917293
2023-03-29,,0.5000003092765808,0.7424298148507091,0.6051333424481478,0.14868981046375285,0.9012894271454494,0.0759562780101195
2023-03-31,,0.5000001546382904,0.7424297144588934,0.6051333378907405,0.1486898088700525,0.9012894202590624,0.0759562856455928
2023-04-03,,0.5000000773191452,0.7424296642629855,0.605133335612037,0.14868980807320237,0.901289416815869,0.07595628946332944
2023-04-05,,0.5000000386595727,0.7424296391650316,0.6051333344726851,0.1486898076747773,0.9012894150942723,0.07595629137219777
