Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-11,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-12,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-13,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-16,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-17,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-18,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-19,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-20,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-23,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-24,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-25,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-27,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-30,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-01-31,,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-02-01,Jindal Steel & Power Ltd.,0.5,0.7959567308425903,0.5388738095238095,0.142563144447511,0.736689635685512,0.1468343885106284
2023-02-02,,0.5129,0.8593740463256836,0.5457583333333333,0.1336650011561021,0.7366612950960796,0.14679653681446397
2023-02-03,,0.51935,0.8910827040672302,0.5492005952380952,0.12921592951039765,0.7366471248013633,0.14677761096638176
2023-02-06,,0.522575,0.9069370329380035,0.5509217261904762,0.12699139368754542,0.7366400396540052,0.14676814804234062
2023-02-07,,0.5241875,0.9148641973733902,0.5517822916666666,0.12587912577611932,0.7366364970803261,0.14676341658032005
2023-02-08,,0.52499375,0.9188277795910835,0.5522125744047619,0.12532299182040627,0.7366347257934865,0.1467610508493098
2023-02-09,,0.525396875,0.9208095706999302,0.5524277157738096,0.12504492484254973,0.7366338401500667,0.14675986798380464
2023-02-10,,0.5255984375,0.9218004662543535,0.5525352864583333,0.12490589135362146,0.7366333973283569,0.1467592765510521
2023-02-13,,0.52569921875,0.9222959140315652,0.5525890718005952,0.12483637460915734,0.736633175917502,0.1467589808346758
2023-02-14,,0.525749609375,0.922543637920171,0.5526159644717261,0.12480161623692526,0.7366330652120745,0.14675883297648767
2023-02-15,,0.5257748046875,0.9226674998644739,0.5526294108072916,0.12478423705080924,0.7366330098593608,0.1467587590473936
2023-02-16,,0.5257874023437501,0.9227294308366254,0.5526361339750743,0.12477554745775121,0.7366329821830039,0.14675872208284657
2023-02-17,,0.5257937011718751,0.9227603963227011,0.5526394955589657,0.12477120266122221,0.7366329683448254,0.14675870360057303
2023-02-20,,0.5257968505859376,0.922775879065739,0.5526411763509114,0.12476903026295771,0.7366329614257362,0.14675869435943628
2023-02-21,,0.5257984252929688,0.9227836204372579,0.5526420167468842,0.12476794406382546,0.7366329579661917,0.1467586897388679
2023-02-22,,0.5257992126464844,0.9227874911230174,0.5526424369448706,0.12476740096425934,0.7366329562364193,0.14675868742858372
2023-02-23,,0.5257996063232422,0.9227894264658971,0.5526426470438639,0.12476712941447626,0.7366329553715332,0.14675868627344163
2023-02-24,,0.5257998031616211,0.922790394137337,0.5526427520933606,0.12476699363958474,0.7366329549390901,0.14675868569587058
2023-02-27,,0.5257999015808106,0.9227908779730569,0.5526428046181089,0.12476692575213896,0.7366329547228685,0.14675868540708503
2023-02-28,,0.5257999507904053,0.9227911198909169,0.5526428308804829,0.12476689180841607,0.7366329546147578,0.14675868526269226
2023-03-01,,0.5257999753952027,0.9227912408498469,0.55264284401167,0.12476687483655463,0.7366329545607024,0.1467586851904959
2023-03-02,,0.5257999876976014,0.9227913013293119,0.5526428505772636,0.12476686635062392,0.7366329545336747,0.14675868515439772
2023-03-03,,0.5257999938488007,0.9227913315690444,0.5526428538600603,0.12476686210765855,0.7366329545201609,0.1467586851363486
2023-03-06,,0.5257999969244004,0.9227913466889106,0.5526428555014586,0.12476685998617587,0.7366329545134039,0.14675868512732404
2023-03-08,,0.5257999984622002,0.9227913542488437,0.5526428563221579,0.12476685892543454,0.7366329545100254,0.14675868512281176
2023-03-09,,0.5257999992311001,0.9227913580288103,0.5526428567325075,0.12476685839506388,0.7366329545083362,0.14675868512055562
2023-03-10,,0.52579999961555,0.9227913599187936,0.5526428569376822,0.12476685812987853,0.7366329545074917,0.14675868511942758
2023-03-13,,0.525799999807775,0.9227913608637852,0.5526428570402697,0.12476685799728587,0.7366329545070693,0.14675868511886353
2023-03-14,,0.5257999999038876,0.922791361336281,0.5526428570915634,0.12476685793098954,0.7366329545068582,0.14675868511858153
2023-03-15,Jindal Steel & Power Ltd.,0.5258,0.9227913618087769,0.5526428571428571,0.1247668578646932,0.736632954506647,0.1467586851182995
