Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-11,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-12,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-13,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-16,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-17,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-18,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-19,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-20,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-23,,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-24,SBI Cards and Payment Services Ltd.,0.7202,0.9367413520812988,0.6771045454545455,0.1447907014530723,0.825582043691115,0.1688534889346866
2023-01-25,,0.7055499999999999,0.9349938631057739,0.677679356060606,0.1414503234412421,0.8300680574594121,0.166410757316532
2023-01-27,,0.6982249999999999,0.9341201186180115,0.6779667613636363,0.139780134435327,0.8323110643435607,0.1651893915074547
2023-01-30,,0.6945625,0.9336832463741302,0.6781104640151514,0.13894503993236945,0.8334325677856351,0.16457870860291607
2023-01-31,,0.69273125,0.9334648102521896,0.678182315340909,0.13852749268089068,0.8339933195066722,0.16427336715064672
2023-02-01,,0.691815625,0.9333555921912193,0.6782182410037878,0.1383187190551513,0.8342736953671908,0.16412069642451205
2023-02-02,,0.6913578125,0.9333009831607342,0.6782362038352272,0.1382143322422816,0.8344138832974501,0.1640443610614447
2023-02-03,,0.6911289062499999,0.9332736786454916,0.6782451852509469,0.13816213883584677,0.8344839772625798,0.16400619337991107
2023-02-06,,0.691014453125,0.9332600263878703,0.6782496759588068,0.13813604213262934,0.8345190242451446,0.16398710953914425
2023-02-07,,0.6909572265624999,0.9332532002590597,0.6782519213127367,0.1381229937810206,0.834536547736427,0.1639775676187608
2023-02-08,,0.69092861328125,0.9332497871946543,0.6782530439897017,0.13811646960521626,0.8345453094820683,0.16397279665856912
2023-02-09,SBI Cards and Payment Services Ltd.,0.6909,0.933246374130249,0.6782541666666666,0.1381099454294119,0.8345540712277094,0.1639680256983774
2023-02-10,,0.6909,0.9390454292297363,0.6787405448717949,0.13519332881338664,0.8387960101931523,0.16195392031261935
2023-02-13,,0.6909,0.94194495677948,0.678983733974359,0.133735020505374,0.8409169796758738,0.1609468676197403
2023-02-14,,0.6909,0.9433947205543518,0.679105328525641,0.13300586635136769,0.8419774644172344,0.1604433412733008
2023-02-15,,0.6909,0.9441196024417877,0.679166125801282,0.13264128927436453,0.8425077067879148,0.16019157810008106
2023-02-16,,0.6909,0.9444820433855057,0.6791965244391025,0.13245900073586298,0.8427728279732549,0.1600656965134712
2023-02-17,,0.6909,0.9446632638573647,0.6792117237580129,0.1323678564666122,0.842905388565925,0.16000275572016626
2023-02-20,,0.6909,0.9447538740932941,0.6792193234174679,0.13232228433198678,0.8429716688622602,0.1599712853235138
2023-02-21,,0.6909,0.9447991792112589,0.6792231232471955,0.13229949826467408,0.8430048090104276,0.15995555012518753
2023-02-22,,0.6909,0.9448218317702413,0.6792250231620593,0.13228810523101775,0.8430213790845114,0.15994768252602443
