Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-11,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-12,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-13,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-16,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-17,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-18,,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-19,Mahindra Lifespace Developers Ltd.,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8097915166900271,0.1417134417801469
2023-01-19,Mahindra Lifespace Developers Ltd.,0.5,0.8120468258857727,0.4918761904761904,0.1154527464149809,0.8098612768309457,0.1417142108611332
2023-01-20,,0.49355,0.8801104426383972,0.4915690476190475,0.1154472126551944,0.8131372815086728,0.14330421997081166
2023-01-23,,0.490325,0.9141422510147095,0.4914154761904761,0.11544444577530116,0.8147752838475364,0.14409922452565088
2023-01-24,,0.4887125,0.9311581552028656,0.4913386904761904,0.11544306233535453,0.8155942850169682,0.1444967268030705
2023-01-25,,0.48790625,0.9396661072969437,0.49130029761904753,0.11544237061538122,0.8160037856016841,0.14469547794178028
2023-01-27,,0.487503125,0.9439200833439827,0.4912811011904761,0.11544202475539456,0.8162085358940421,0.1447948535111352
2023-01-30,,0.4873015625,0.9460470713675022,0.4912715029761904,0.11544185182540123,0.816310911040221,0.14484454129581265
2023-01-31,,0.48720078125,0.947110565379262,0.4912667038690475,0.11544176536040457,0.8163620986133104,0.14486938518815137
2023-02-01,,0.487150390625,0.9476423123851418,0.4912643043154761,0.11544172212790624,0.8163876923998552,0.14488180713432075
2023-02-02,,0.4871251953125,0.9479081858880818,0.4912631045386904,0.11544170051165707,0.8164004892931276,0.14488801810740543
2023-02-03,,0.48711259765625,0.9480411226395518,0.4912625046502975,0.1154416897035325,0.8164068877397638,0.14489112359394776
2023-02-06,,0.48710629882812495,0.9481075910152867,0.4912622047061011,0.1154416842994702,0.8164100869630819,0.14489267633721892
2023-02-07,,0.48710314941406246,0.9481408252031542,0.49126205473400286,0.11544168159743906,0.816411686574741,0.1448934527088545
2023-02-08,,0.4871015747070312,0.948157442297088,0.49126197974795377,0.11544168024642348,0.8164124863805704,0.1448938408946723
2023-02-09,,0.4871007873535156,0.9481657508440549,0.49126194225492925,0.1154416795709157,0.8164128862834852,0.1448940349875812
2023-02-10,,0.4871003936767578,0.9481699051175383,0.49126192350841696,0.1154416792331618,0.8164130862349426,0.14489413203403564
2023-02-13,,0.4871001968383789,0.94817198225428,0.49126191413516085,0.11544167906428485,0.8164131862106713,0.14489418055726289
2023-02-14,,0.48710009841918944,0.9481730208226509,0.49126190944853276,0.11544167897984638,0.8164132361985357,0.1448942048188765
2023-02-15,,0.4871000492095947,0.9481735401068363,0.4912619071052187,0.11544167893762713,0.8164132611924678,0.1448942169496833
2023-02-16,,0.48710002460479734,0.948173799748929,0.49126190593356167,0.11544167891651752,0.8164132736894338,0.1448942230150867
2023-02-17,,0.48710001230239863,0.9481739295699754,0.4912619053477332,0.11544167890596271,0.8164132799379169,0.1448942260477884
2023-02-20,,0.4871000061511993,0.9481739944804985,0.4912619050548189,0.11544167890068531,0.8164132830621584,0.14489422756413925
2023-02-21,,0.48710000307559964,0.9481740269357601,0.4912619049083618,0.1154416788980466,0.8164132846242792,0.1448942283223147
2023-02-22,,0.4871000015377998,0.9481740431633909,0.4912619048351332,0.11544167889672725,0.8164132854053396,0.1448942287014024
2023-02-23,,0.4871000007688999,0.9481740512772063,0.49126190479851894,0.11544167889606757,0.8164132857958698,0.14489422889094625
2023-02-24,Mahindra Lifespace Developers Ltd.,0.4871,0.9481740593910216,0.4912619047619047,0.1154416788954079,0.8164132861864,0.1448942290804901
2023-02-24,Mahindra Lifespace Developers Ltd.,0.4871,0.9481740593910216,0.4841428571428571,0.1105363031832916,0.8341893156369528,0.1364317333952219
2023-02-27,,0.6731499999999999,0.8423066139221191,0.4860595238095238,0.1162969207394049,0.8363138437271118,0.13402683292836942
2023-02-28,,0.7661749999999999,0.7893728911876678,0.48701785714285717,0.11917722951746154,0.8373761077721913,0.13282438269494318
2023-03-01,,0.8126875,0.7629060298204422,0.48749702380952387,0.12061738390648988,0.8379072397947311,0.13222315757823005
2023-03-02,,0.83594375,0.7496725991368294,0.48773660714285716,0.12133746110100405,0.838172805806001,0.1319225450198735
2023-03-03,,0.847571875,0.743055883795023,0.4878563988095238,0.12169749969826113,0.838305588811636,0.1317722387406952
2023-03-06,Mahindra Lifespace Developers Ltd.,0.8592,0.7364391684532166,0.4879761904761905,0.1220575382955182,0.8384383718172709,0.1316219324615169
2023-03-06,Mahindra Lifespace Developers Ltd.,0.8592,0.7364391684532166,0.5050809523809524,0.1465399889758683,0.828333971046266,0.1308823666920175
2023-03-08,,0.6796,0.7884558737277985,0.5050809523809524,0.1465399889758683,0.8257587566262199,0.12944534755836945
2023-03-09,,0.5898,0.8144642263650894,0.5050809523809524,0.1465399889758683,0.8244711494161969,0.12872683799154544
2023-03-10,,0.5448999999999999,0.8274684026837349,0.5050809523809524,0.1465399889758683,0.8238273458111853,0.1283675832081334
2023-03-13,,0.52245,0.8339704908430576,0.5050809523809524,0.1465399889758683,0.8235054440086795,0.1281879558164274
2023-03-14,,0.511225,0.837221534922719,0.5050809523809524,0.1465399889758683,0.8233444931074267,0.1280981421205744
2023-03-15,,0.5056125,0.8388470569625497,0.5050809523809524,0.1465399889758683,0.8232640176568002,0.1280532352726479
2023-03-16,,0.50280625,0.839659817982465,0.5050809523809524,0.1465399889758683,0.823223779931487,0.12803078184868466
