Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.57655,0.560200035572052,0.607197619047619,0.1508026777582136,0.7679593307631356,0.1843151168587083
2023-01-11,,0.57655,0.560200035572052,0.607197619047619,0.1508026777582136,0.7679593307631356,0.1843151168587083
2023-01-12,,0.57655,0.560200035572052,0.607197619047619,0.1508026777582136,0.7679593307631356,0.1843151168587083
2023-01-13,,0.57655,0.560200035572052,0.607197619047619,0.1508026777582136,0.7679593307631356,0.1843151168587083
2023-01-16,L&T Technology Services Ltd.,0.57655,0.560200035572052,0.607197619047619,0.1508026777582136,0.7679593307631356,0.1843151168587083
2023-01-16,L&T Technology Services Ltd.,0.57655,0.560200035572052,0.6108428571428571,0.1489962845893432,0.7541190187136332,0.1886414899070806
2023-01-17,,0.5382750000000001,0.6885020136833191,0.6108428571428571,0.1489962845893432,0.7533084806941804,0.18827753234281405
2023-01-18,,0.5191375,0.7526530027389526,0.6108428571428571,0.1489962845893432,0.7529032116844541,0.18809555356068078
2023-01-19,,0.50956875,0.7847284972667694,0.6108428571428571,0.1489962845893432,0.7527005771795909,0.18800456416961414
2023-01-20,,0.5047843750000001,0.8007662445306778,0.6108428571428571,0.1489962845893432,0.7525992599271594,0.1879590694740808
2023-01-23,,0.5023921875,0.808785118162632,0.6108428571428571,0.1489962845893432,0.7525486013009435,0.18793632212631417
2023-01-24,,0.50119609375,0.8127945549786091,0.6108428571428571,0.1489962845893432,0.7525232719878356,0.18792494845243085
2023-01-25,,0.500598046875,0.8147992733865976,0.6108428571428571,0.1489962845893432,0.7525106073312817,0.18791926161548916
2023-01-27,,0.5002990234375,0.8158016325905919,0.6108428571428571,0.1489962845893432,0.7525042750030047,0.18791641819701832
2023-01-30,,0.50014951171875,0.816302812192589,0.6108428571428571,0.1489962845893432,0.7525011088388662,0.18791499648778293
2023-01-31,,0.500074755859375,0.8165534019935876,0.6108428571428571,0.1489962845893432,0.752499525756797,0.1879142856331652
2023-02-01,,0.5000373779296875,0.8166786968940869,0.6108428571428571,0.1489962845893432,0.7524987342157623,0.18791393020585634
2023-02-02,,0.5000186889648437,0.8167413443443365,0.6108428571428571,0.1489962845893432,0.752498338445245,0.18791375249220194
2023-02-03,,0.5000093444824218,0.8167726680694614,0.6108428571428571,0.1489962845893432,0.7524981405599864,0.1879136636353747
2023-02-06,L&T Technology Services Ltd.,0.5,0.8168039917945862,0.6108428571428571,0.1489962845893432,0.7524979426747277,0.1879135747785475
2023-02-06,L&T Technology Services Ltd.,0.5,0.8168039917945862,0.6003571428571428,0.1486633876293304,0.7463291003590539,0.1833013715879292
2023-02-07,,0.7100500000000001,0.8727879822254181,0.6051166666666666,0.155571030276077,0.7459105835074471,0.1828407560174499
2023-02-08,,0.815075,0.900779977440834,0.6074964285714286,0.1590248515994503,0.7457013250816437,0.18261044823221023
2023-02-09,,0.8675875,0.914775975048542,0.6086863095238095,0.16075176226113697,0.7455966958687419,0.1824952943395904
2023-02-10,,0.89384375,0.921773973852396,0.60928125,0.16161521759198028,0.7455443812622911,0.18243771739328052
2023-02-13,,0.906971875,0.925272973254323,0.6095787202380952,0.16204694525740193,0.7455182239590656,0.18240892892012556
2023-02-14,,0.9135359375000001,0.9270224729552865,0.6097274553571428,0.16226280909011276,0.7455051453074529,0.18239453468354808
2023-02-15,,0.91681796875,0.9278972228057683,0.6098018229166666,0.1623707410064682,0.7454986059816466,0.18238733756525932
2023-02-16,,0.918458984375,0.9283345977310091,0.6098390066964285,0.1624247069646459,0.7454953363187434,0.18238373900611496
2023-02-17,,0.9192794921875,0.9285532851936296,0.6098575985863095,0.16245168994373477,0.7454937014872918,0.18238193972654276
2023-02-20,,0.9196897460937501,0.9286626289249398,0.60986689453125,0.1624651814332792,0.745492884071566,0.18238104008675668
2023-02-21,,0.919894873046875,0.9287173007905949,0.6098715425037202,0.16247192717805142,0.7454924753637031,0.18238059026686365
2023-02-22,,0.9199974365234376,0.9287446367234224,0.6098738664899553,0.16247530005043753,0.7454922710097717,0.18238036535691712
2023-02-23,,0.9200487182617187,0.9287583046898362,0.609875028483073,0.16247698648663056,0.745492168832806,0.18238025290194387
2023-02-24,,0.9200743591308593,0.9287651386730431,0.6098756094796317,0.16247782970472707,0.7454921177443231,0.18238019667445723
2023-02-27,,0.9200871795654297,0.9287685556646466,0.609875899977911,0.16247825131377536,0.7454920922000816,0.18238016856071393
2023-02-28,,0.9200935897827149,0.9287702641604483,0.6098760452270507,0.16247846211829947,0.7454920794279609,0.18238015450384226
2023-03-01,,0.9200967948913574,0.9287711184083491,0.6098761178516205,0.16247856752056156,0.7454920730419006,0.18238014747540643
2023-03-02,,0.9200983974456787,0.9287715455322996,0.6098761541639055,0.16247862022169257,0.7454920698488704,0.1823801439611885
2023-03-03,,0.9200991987228393,0.9287717590942748,0.609876172320048,0.16247864657225808,0.7454920682523554,0.18238014220407955
2023-03-06,,0.9200995993614196,0.9287718658752624,0.6098761813981193,0.16247865974754083,0.7454920674540978,0.18238014132552507
2023-03-08,,0.9200997996807099,0.9287719192657562,0.6098761859371549,0.1624786663351822,0.745492067054969,0.18238014088624782
2023-03-09,,0.9200998998403549,0.9287719459610031,0.6098761882066727,0.16247866962900293,0.7454920668554046,0.1823801406666092
2023-03-10,,0.9200999499201774,0.9287719593086265,0.6098761893414315,0.16247867127591326,0.7454920667556224,0.18238014055678992
2023-03-13,,0.9200999749600887,0.9287719659824383,0.609876189908811,0.16247867209936845,0.7454920667057313,0.18238014050188026
2023-03-14,,0.9200999874800444,0.9287719693193441,0.6098761901925007,0.16247867251109605,0.7454920666807858,0.1823801404744254
2023-03-15,,0.9200999937400223,0.9287719709877971,0.6098761903343456,0.16247867271695982,0.745492066668313,0.182380140460698
2023-03-16,,0.9200999968700112,0.9287719718220235,0.6098761904052681,0.1624786728198917,0.7454920666620766,0.1823801404538343
2023-03-17,,0.9200999984350056,0.9287719722391368,0.6098761904407293,0.16247867287135764,0.7454920666589584,0.18238014045040246
2023-03-20,,0.9200999992175027,0.9287719724476934,0.6098761904584599,0.16247867289709061,0.7454920666573993,0.18238014044868653
2023-03-21,L&T Technology Services Ltd.,0.9201,0.92877197265625,0.6098761904761905,0.1624786729228236,0.7454920666558402,0.1823801404469706
2023-03-21,L&T Technology Services Ltd.,0.9201,0.92877197265625,0.6298809523809523,0.1737452758179272,0.744557519753774,0.1813357242688877
2023-03-22,,0.7100500000000001,0.7329553663730621,0.6298809523809523,0.1737452758179272,0.7347656460035414,0.1808808554497463
2023-03-23,,0.605025,0.6350470632314682,0.6298809523809523,0.1737452758179272,0.7298697091284252,0.18065342104017562
2023-03-24,,0.5525125,0.5860929116606712,0.6298809523809523,0.1737452758179272,0.7274217406908671,0.18053970383539025
2023-03-27,,0.52625625,0.5616158358752728,0.6298809523809523,0.1737452758179272,0.7261977564720881,0.18048284523299757
2023-03-28,,0.5131281249999999,0.5493772979825735,0.6298809523809523,0.1737452758179272,0.7255857643626985,0.18045441593180123
2023-03-29,,0.5065640625,0.5432580290362239,0.6298809523809523,0.1737452758179272,0.7252797683080037,0.18044020128120308
2023-03-31,,0.5032820312499999,0.5401983945630491,0.6298809523809523,0.1737452758179272,0.7251267702806563,0.180433093955904
2023-04-03,,0.501641015625,0.5386685773264617,0.6298809523809523,0.1737452758179272,0.7250502712669826,0.18042954029325448
2023-04-05,,0.5008205078125,0.537903668708168,0.6298809523809523,0.1737452758179272,0.7250120217601458,0.18042776346192968
2023-04-06,,0.50041025390625,0.5375212143990211,0.6298809523809523,0.1737452758179272,0.7249928970067274,0.1804268750462673
2023-04-10,,0.500205126953125,0.5373299872444477,0.6298809523809523,0.1737452758179272,0.7249833346300182,0.18042643083843612
2023-04-11,,0.5001025634765626,0.537234373667161,0.6298809523809523,0.1737452758179272,0.7249785534416635,0.18042620873452053
2023-04-12,,0.5000512817382813,0.5371865668785176,0.6298809523809523,0.1737452758179272,0.7249761628474862,0.18042609768256274
2023-04-13,,0.5000256408691406,0.537162663484196,0.6298809523809523,0.1737452758179272,0.7249749675503976,0.1804260421565838
2023-04-17,,0.5000128204345703,0.5371507117870351,0.6298809523809523,0.1737452758179272,0.7249743699018533,0.18042601439359435
2023-04-18,,0.5000064102172852,0.5371447359384547,0.6298809523809523,0.1737452758179272,0.7249740710775812,0.18042600051209962
2023-04-19,,0.5000032051086426,0.5371417480141645,0.6298809523809523,0.1737452758179272,0.724973921665445,0.18042599357135225
2023-04-20,,0.5000016025543212,0.5371402540520194,0.6298809523809523,0.1737452758179272,0.7249738469593769,0.1804259901009786
2023-04-21,,0.5000008012771606,0.5371395070709468,0.6298809523809523,0.1737452758179272,0.724973809606343,0.18042598836579177
2023-04-24,L&T Technology Services Ltd.,0.5,0.5371387600898743,0.6298809523809523,0.1737452758179272,0.724973772253309,0.1804259866306049
2023-04-24,L&T Technology Services Ltd.,0.5,0.5371387600898743,0.6329285714285714,0.1707091983252723,0.7222150564193726,0.1829369262526967
2023-04-25,,0.5740000000000001,0.7176325619220734,0.6379761904761905,0.16767551867092684,0.7294306414467948,0.18364521766604913
2023-04-26,,0.611,0.8078794628381729,0.6405000000000001,0.16615867884375413,0.7330384339605058,0.18399936337272538
2023-04-27,L&T Technology Services Ltd.,0.648,0.8981263637542725,0.6430238095238096,0.1646418390165814,0.736646226474217,0.1843535090794016
