Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-03,,0.5258,0.9185715913772584,0.6118571428571428,0.1052219812095853,0.818407586642674,0.1113871871359937
2023-02-06,,0.5258,0.9185715913772584,0.6118571428571428,0.1052219812095853,0.818407586642674,0.1113871871359937
2023-02-07,,0.5258,0.9185715913772584,0.6118571428571428,0.1052219812095853,0.818407586642674,0.1113871871359937
2023-02-08,,0.5258,0.9185715913772584,0.6118571428571428,0.1052219812095853,0.818407586642674,0.1113871871359937
2023-02-09,Varun Beverages Ltd.,0.5258,0.9185715913772584,0.6118571428571428,0.1052219812095853,0.818407586642674,0.1113871871359937
2023-02-10,,0.680525,0.8082574903964996,0.6193035714285713,0.11093720683728965,0.8143921134017762,0.1115691811723732
2023-02-13,,0.7578875,0.7531004399061203,0.6230267857142856,0.11379481965114183,0.8123843767813274,0.11166017819056295
2023-02-14,,0.79656875,0.7255219146609306,0.6248883928571427,0.11522362605806791,0.811380508471103,0.11170567669965784
2023-02-15,,0.815909375,0.7117326520383358,0.6258191964285713,0.11593802926153096,0.8108785743159908,0.11172842595420526
2023-02-16,,0.8255796875000001,0.7048380207270384,0.6262845982142856,0.11629523086326249,0.8106276072384346,0.11173980058147898
2023-02-17,,0.8304148437500001,0.7013907050713897,0.6265172991071428,0.11647383166412825,0.8105021236996566,0.11174548789511585
2023-02-20,,0.8328324218750001,0.6996670472435653,0.6266336495535714,0.11656313206456112,0.8104393819302675,0.11174833155193428
2023-02-21,,0.8340412109375,0.6988052183296531,0.6266918247767856,0.11660778226477755,0.810408011045573,0.11174975338034349
2023-02-22,,0.8346456054687501,0.698374303872697,0.6267209123883928,0.11663010736488577,0.8103923256032257,0.1117504642945481
2023-02-23,,0.8349478027343751,0.698158846644219,0.6267354561941963,0.1166412699149399,0.8103844828820521,0.11175081975165041
