Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-03,,0.5000000000000666,0.9221751689910891,0.6896476190476131,0.14192621012007633,0.8304678371974474,0.12684557575011762
2023-04-05,,0.5000000000000333,0.9221751689910889,0.6896476190476161,0.1419262101200755,0.8304678371974437,0.12684557575012076
2023-04-06,,0.5000000000000167,0.9221751689910889,0.6896476190476175,0.1419262101200751,0.8304678371974419,0.12684557575012234
2023-04-10,,0.5000000000000083,0.9221751689910889,0.6896476190476183,0.1419262101200749,0.830467837197441,0.12684557575012312
2023-04-11,,0.5000000000000042,0.9221751689910889,0.6896476190476186,0.14192621012007478,0.8304678371974406,0.1268455757501235
2023-04-12,,0.5000000000000021,0.9221751689910889,0.6896476190476188,0.14192621012007473,0.8304678371974403,0.1268455757501237
2023-04-13,,0.5000000000000011,0.9221751689910889,0.689647619047619,0.14192621012007473,0.8304678371974401,0.12684557575012378
2023-04-17,,0.5000000000000006,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.12684557575012384
2023-04-18,,0.5000000000000002,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.12684557575012387
2023-04-19,,0.5000000000000001,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-20,,0.5,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-21,,0.5,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-24,,0.5,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-25,,0.5,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-26,,0.5,0.9221751689910889,0.6896476190476191,0.14192621012007473,0.8304678371974401,0.1268455757501239
2023-04-27,Godrej Consumer Products Ltd.,0.5,0.9221751689910888,0.6896476190476191,0.1419262101200747,0.83046783719744,0.1268455757501239
2023-04-27,Godrej Consumer Products Ltd.,0.5,0.9221751689910888,0.6744833333333334,0.1444659270670192,0.8359986827487037,0.1282510247105261
2023-04-28,,0.5,0.9229519665241241,0.6669011904761906,0.1448877162497766,0.8388010958830515,0.1288465581285853
2023-05-02,,0.5,0.9233403652906418,0.6631101190476192,0.14509861084115527,0.8402023024502254,0.1291443248376149
2023-05-03,,0.5,0.9235345646739006,0.6612145833333334,0.14520405813684462,0.8409029057338124,0.1292932081921297
2023-05-04,,0.5,0.92363166436553,0.6602668154761906,0.14525678178468932,0.8412532073756058,0.1293676498693871
2023-05-05,,0.5,0.9236802142113447,0.6597929315476192,0.14528314360861166,0.8414283581965025,0.1294048707080158
2023-05-08,,0.5,0.9237044891342521,0.6595559895833334,0.14529632452057284,0.8415159336069509,0.12942348112733015
2023-05-09,,0.5,0.9237166265957057,0.6594375186011905,0.1453029149765534,0.841559721312175,0.12943278633698732
2023-05-10,,0.5,0.9237226953264326,0.6593782831101191,0.1453062102045437,0.8415816151647872,0.12943743894181592
2023-05-11,,0.5,0.923725729691796,0.6593486653645835,0.14530785781853883,0.8415925620910933,0.1294397652442302
2023-05-12,,0.5,0.9237272468744777,0.6593338564918156,0.1453086816255364,0.8415980355542463,0.12944092839543736
2023-05-15,,0.5,0.9237280054658186,0.6593264520554316,0.1453090935290352,0.8416007722858228,0.12944150997104092
2023-05-16,,0.5,0.923728384761489,0.6593227498372396,0.14530929948078458,0.841602140651611,0.1294418007588427
2023-05-17,,0.5,0.9237285744093242,0.6593208987281436,0.1453094024566593,0.8416028248345051,0.1294419461527436
2023-05-18,,0.5,0.9237286692332418,0.6593199731735957,0.14530945394459666,0.8416031669259523,0.12944201884969403
2023-05-19,,0.5,0.9237287166452006,0.6593195103963216,0.14530947968856534,0.8416033379716759,0.12944205519816926
2023-05-22,,0.5,0.92372874035118,0.6593192790076847,0.14530949256054965,0.8416034234945375,0.12944207337240687
2023-05-23,,0.5,0.9237287522041697,0.6593191633133662,0.14530949899654183,0.8416034662559684,0.12944208245952568
2023-05-24,,0.5,0.9237287581306646,0.6593191054662069,0.14530950221453792,0.8416034876366838,0.12944208700308507
2023-05-25,,0.5,0.923728761093912,0.6593190765426273,0.14530950382353597,0.8416034983270415,0.12944208927486478
2023-05-26,,0.5,0.9237287625755357,0.6593190620808376,0.145309504628035,0.8416035036722205,0.12944209041075463
2023-05-29,,0.5,0.9237287633163476,0.6593190548499426,0.1453095050302845,0.84160350634481,0.12944209097869958
2023-05-30,,0.5,0.9237287636867535,0.6593190512344951,0.14530950523140923,0.8416035076811046,0.12944209126267203
2023-05-31,,0.5,0.9237287638719565,0.6593190494267713,0.14530950533197162,0.8416035083492519,0.12944209140465826
2023-06-01,,0.5,0.9237287639645579,0.6593190485229095,0.1453095053822528,0.8416035086833256,0.1294420914756514
2023-06-02,,0.5,0.9237287640108587,0.6593190480709785,0.1453095054073934,0.8416035088503624,0.12944209151114794
2023-06-05,Godrej Consumer Products Ltd.,0.5,0.9237287640571594,0.6593190476190477,0.145309505432534,0.8416035090173993,0.1294420915466445
2023-06-05,Godrej Consumer Products Ltd.,0.5,0.9237287640571594,0.6593190476190477,0.145309505432534,0.844968821321215,0.1306676394067456
2023-06-06,,0.59545,0.9033406376838684,0.6638642857142858,0.14302666411343223,0.8456806143124899,0.13079520335513944
2023-06-07,,0.643175,0.8931465744972229,0.6661369047619048,0.14188524345388137,0.8460365108081274,0.13085898532933637
2023-06-08,,0.6670375,0.8880495429039001,0.6672732142857143,0.14131453312410594,0.8462144590559461,0.13089087631643484
2023-06-09,,0.6789687499999999,0.8855010271072388,0.667841369047619,0.1410291779592182,0.8463034331798553,0.1309068218099841
2023-06-12,,0.6849343749999999,0.8842267692089081,0.6681254464285714,0.14088650037677436,0.84634792024181,0.1309147945567587
2023-06-13,,0.6879171874999999,0.8835896402597427,0.6682674851190475,0.14081516158555243,0.8463701637727874,0.130918780930146
2023-06-14,,0.6894085937499999,0.8832710757851601,0.6683385044642857,0.14077949218994146,0.8463812855382761,0.13092077411683967
2023-06-15,,0.6901542968749999,0.8831117935478687,0.6683740141369048,0.14076165749213598,0.8463868464210205,0.13092177071018649
2023-06-16,,0.6905271484375,0.8830321524292231,0.6683917689732143,0.14075274014323325,0.8463896268623926,0.13092226900685988
2023-06-19,,0.69071357421875,0.8829923318699002,0.668400646391369,0.14074828146878188,0.8463910170830786,0.1309225181551966
2023-06-20,,0.690806787109375,0.8829724215902388,0.6684050851004464,0.1407460521315562,0.8463917121934217,0.13092264272936494
2023-06-21,,0.6908533935546874,0.8829624664504081,0.6684073044549851,0.14074493746294336,0.8463920597485932,0.13092270501644912
2023-06-22,,0.6908766967773436,0.8829574888804927,0.6684084141322544,0.14074438012863694,0.846392233526179,0.13092273615999123
2023-06-23,,0.6908883483886719,0.8829550000955351,0.6684089689708891,0.14074410146148372,0.8463923204149719,0.13092275173176227
2023-06-26,,0.690894174194336,0.8829537557030562,0.6684092463902065,0.14074396212790713,0.8463923638593683,0.13092275951764779
2023-06-27,,0.690897087097168,0.8829531335068168,0.6684093850998651,0.14074389246111882,0.8463923855815665,0.13092276341059056
2023-06-28,,0.6908985435485839,0.8829528224086971,0.6684094544546945,0.14074385762772468,0.8463923964426656,0.13092276535706193
2023-06-30,,0.6908992717742919,0.8829526668596372,0.6684094891321091,0.1407438402110276,0.8463924018732152,0.13092276633029762
2023-07-03,,0.690899635887146,0.8829525890851073,0.6684095064708164,0.14074383150267905,0.84639240458849,0.13092276681691545
2023-07-04,,0.690899817943573,0.8829525501978424,0.6684095151401701,0.14074382714850478,0.8463924059461274,0.13092276706022438
2023-07-05,,0.6908999089717864,0.8829525307542099,0.668409519474847,0.14074382497141763,0.8463924066249461,0.13092276718187884
2023-07-06,Godrej Consumer Products Ltd.,0.6909,0.8829525113105774,0.6684095238095238,0.1407438227943305,0.8463924073037647,0.1309227673035333
2023-07-06,Godrej Consumer Products Ltd.,0.6909,0.8829525113105774,0.6775,0.1353855891518739,0.8463237030165536,0.1309022043535075
2023-07-07,,0.633725,0.9025312066078186,0.679322619047619,0.13336154328144845,0.8472216696966262,0.13130454841589775
2023-07-10,,0.6051375,0.9123205542564392,0.6802339285714285,0.1323495203462357,0.8476706530366624,0.13150572044709288
2023-07-11,,0.59084375,0.9172152280807495,0.6806895833333333,0.13184350887862933,0.8478951447066807,0.13160630646269045
2023-07-12,,0.583696875,0.9196625649929047,0.6809174107142857,0.13159050314482618,0.8480073905416898,0.13165659947048924
2023-07-13,,0.5801234375,0.9208862334489822,0.6810313244047619,0.1314640002779246,0.8480635134591943,0.13168174597438864
2023-07-14,,0.5783367187499999,0.921498067677021,0.68108828125,0.13140074884447378,0.8480915749179465,0.13169431922633834
2023-07-17,,0.5774433593749999,0.9218039847910404,0.6811167596726191,0.1313691231277484,0.8481056056473226,0.1317006058523132
2023-07-18,,0.5769966796874999,0.9219569433480501,0.6811309988839286,0.13135331026938568,0.8481126210120107,0.1317037491653006
2023-07-19,,0.57677333984375,0.922033422626555,0.6811381184895833,0.13134540384020432,0.8481161286943548,0.13170532082179431
2023-07-20,,0.576661669921875,0.9220716622658074,0.6811416782924107,0.13134145062561364,0.8481178825355269,0.13170610665004118
2023-07-21,,0.5766058349609375,0.9220907820854336,0.6811434581938244,0.1313394740183183,0.8481187594561128,0.13170649956416458
2023-07-24,,0.5765779174804688,0.9221003419952467,0.6811443481445312,0.13133848571467066,0.8481191979164058,0.1317066960212263
2023-07-25,,0.5765639587402345,0.9221051219501533,0.6811447931198846,0.1313379915628468,0.8481194171465523,0.13170679424975718
2023-07-26,,0.5765569793701173,0.9221075119276065,0.6811450156075614,0.13133774448693492,0.8481195267616255,0.1317068433640226
2023-07-27,,0.5765534896850586,0.9221087069163332,0.6811451268513997,0.13133762094897894,0.8481195815691622,0.13170686792115532
2023-07-28,,0.5765517448425292,0.9221093044106965,0.6811451824733189,0.13133755918000095,0.8481196089729306,0.13170688019972165
2023-07-31,,0.5765508724212647,0.9221096031578782,0.6811452102842785,0.13133752829551198,0.8481196226748147,0.13170688633900485
2023-08-01,,0.5765504362106324,0.922109752531469,0.6811452241897583,0.1313375128532675,0.8481196295257567,0.13170688940864644
2023-08-02,,0.5765502181053161,0.9221098272182644,0.6811452311424981,0.13133750513214526,0.8481196329512277,0.13170689094346721
2023-08-03,,0.5765501090526581,0.9221098645616621,0.6811452346188681,0.1313375012715841,0.8481196346639632,0.13170689171087763
2023-08-04,,0.5765500545263291,0.922109883233361,0.6811452363570532,0.13133749934130357,0.8481196355203311,0.1317068920945828
2023-08-07,,0.5765500272631645,0.9221098925692104,0.6811452372261456,0.13133749837616326,0.848119635948515,0.1317068922864354
2023-08-08,Godrej Consumer Products Ltd.,0.57655,0.9221099019050598,0.6811452380952381,0.131337497411023,0.8481196363766988,0.131706892478288
2023-08-08,Godrej Consumer Products Ltd.,0.57655,0.9221099019050598,0.6683428571428571,0.1275753466443598,0.862579053356534,0.1215062832113691
2023-08-09,,0.506275,0.8610238134860992,0.658595238095238,0.1289952267938591,0.8668999004931677,0.11530107373232044
2023-08-10,,0.4711375,0.830480769276619,0.6537214285714286,0.12970516686860875,0.8690603240614845,0.11219846899279612
2023-08-11,,0.45356874999999997,0.8152092471718788,0.6512845238095237,0.13006013690598356,0.8701405358456429,0.11064716662303395
2023-08-14,,0.444784375,0.8075734861195087,0.6500660714285713,0.13023762192467098,0.8706806417377222,0.10987151543815288
2023-08-16,,0.4403921875,0.8037556055933237,0.6494568452380951,0.13032636443401469,0.8709506946837617,0.10948368984571233
2023-08-17,,0.43819609375,0.8018466653302312,0.6491522321428571,0.13037073568868654,0.8710857211567815,0.10928977704949205
2023-08-18,,0.437098046875,0.8008921951986849,0.6489999255952381,0.13039292131602248,0.8711532343932915,0.10919282065138192
2023-08-21,,0.4365490234375,0.8004149601329118,0.6489237723214285,0.13040401412969044,0.8711869910115464,0.10914434245232685
2023-08-22,,0.43627451171875,0.8001763426000252,0.6488856956845237,0.13040956053652442,0.8712038693206738,0.10912010335279931
2023-08-23,,0.436137255859375,0.800057033833582,0.6488666573660713,0.1304123337399414,0.8712123084752377,0.10910798380303555
2023-08-24,,0.4360686279296875,0.7999973794503603,0.6488571382068451,0.13041372034164989,0.8712165280525195,0.10910192402815366
2023-08-25,,0.4360343139648437,0.7999675522587495,0.648852378627232,0.13041441364250414,0.8712186378411604,0.10909889414071272
2023-08-28,,0.4360171569824218,0.7999526386629441,0.6488499988374254,0.13041476029293125,0.8712196927354809,0.10909737919699225
2023-08-29,,0.4360085784912109,0.7999451818650414,0.6488488089425222,0.13041493361814482,0.8712202201826411,0.10909662172513201
2023-08-30,,0.4360042892456054,0.79994145346609,0.6488482139950706,0.1304150202807516,0.8712204839062212,0.1090962429892019
2023-08-31,,0.43600214462280273,0.7999395892666143,0.6488479165213448,0.13041506361205502,0.8712206157680114,0.10909605362123684
2023-09-01,,0.4360010723114014,0.7999386571668765,0.6488477677844819,0.1304150852777067,0.8712206816989063,0.10909595893725432
2023-09-04,,0.43600053615570067,0.7999381911170076,0.6488476934160505,0.13041509611053254,0.8712207146643538,0.10909591159526305
2023-09-05,,0.4360002680778503,0.7999379580920731,0.6488476562318348,0.13041510152694546,0.8712207311470777,0.10909588792426742
2023-09-06,,0.4360001340389251,0.7999378415796059,0.648847637639727,0.13041510423515193,0.8712207393884395,0.10909587608876961
2023-09-07,,0.4360000670194626,0.7999377833233723,0.648847628343673,0.13041510558925518,0.8712207435091204,0.10909587017102071
2023-09-08,,0.43600003350973127,0.7999377541952555,0.648847623695646,0.13041510626630679,0.8712207455694609,0.10909586721214626
2023-09-11,,0.43600001675486566,0.7999377396311971,0.6488476213716325,0.13041510660483258,0.8712207465996311,0.10909586573270902
2023-09-12,,0.4360000083774328,0.7999377323491679,0.6488476202096258,0.13041510677409549,0.8712207471147162,0.1090958649929904
2023-09-13,,0.43600000418871643,0.7999377287081533,0.6488476196286224,0.13041510685872693,0.8712207473722589,0.10909586462313109
2023-09-14,,0.4360000020943582,0.799937726887646,0.6488476193381207,0.13041510690104266,0.8712207475010301,0.10909586443820143
2023-09-15,Godrej Consumer Products Ltd.,0.436,0.7999377250671387,0.648847619047619,0.1304151069433584,0.8712207476298014,0.1090958642532718
2023-09-15,Godrej Consumer Products Ltd.,0.436,0.7999377250671387,0.6353142857142858,0.1372094704665618,0.8628844732329959,0.1074453422753955
2023-09-18,,0.46799999999999997,0.8116096556186676,0.6300714285714286,0.13800612146377556,0.8592721422513325,0.1060190062441605
2023-09-20,,0.484,0.8174456208944321,0.6274500000000001,0.1384044469623824,0.8574659767605008,0.105305838228543
2023-09-21,,0.492,0.8203636035323143,0.6261392857142858,0.13860360971168584,0.8565628940150851,0.10494925422073426
2023-09-22,,0.496,0.8218225948512554,0.6254839285714286,0.13870319108633755,0.8561113526423771,0.10477096221682988
2023-09-25,,0.498,0.822552090510726,0.6251562500000001,0.1387529817736634,0.8558855819560232,0.10468181621487768
2023-09-26,,0.499,0.8229168383404613,0.6249924107142858,0.13877787711732636,0.8557726966128463,0.10463724321390158
2023-09-27,,0.4995,0.8230992122553289,0.6249104910714287,0.13879032478915782,0.8557162539412577,0.10461495671341353
2023-09-28,,0.49975,0.8231903992127627,0.6248695312500001,0.13879654862507357,0.8556880326054634,0.10460381346316952
2023-09-29,,0.499875,0.8232359926914796,0.6248490513392858,0.13879966054303144,0.8556739219375664,0.1045982418380475
2023-10-03,,0.49993750000000003,0.8232587894308381,0.6248388113839287,0.13880121650201038,0.8556668666036178,0.1045954560254865
2023-10-04,,0.49996875,0.8232701878005173,0.6248336914062501,0.13880199448149982,0.8556633389366435,0.104594063119206
2023-10-05,,0.49998437500000004,0.8232758869853569,0.6248311314174109,0.13880238347124457,0.8556615751031564,0.10459336666606575
2023-10-06,,0.4999921875,0.8232787365777767,0.6248298514229912,0.13880257796611695,0.8556606931864128,0.10459301843949562
2023-10-09,,0.49999609375,0.8232801613739866,0.6248292114257814,0.1388026752135531,0.855660252228041,0.10459284432621055
2023-10-10,,0.499998046875,0.8232808737720916,0.6248288914271765,0.1388027238372712,0.8556600317488552,0.10459275726956802
2023-10-11,,0.4999990234375,0.8232812299711441,0.624828731427874,0.13880274814913024,0.8556599215092622,0.10459271374124676
2023-10-12,,0.49999951171875,0.8232814080706703,0.6248286514282227,0.13880276030505978,0.8556598663894657,0.10459269197708612
2023-10-13,,0.499999755859375,0.8232814971204334,0.6248286114283972,0.13880276638302452,0.8556598388295675,0.1045926810950058
2023-10-16,,0.4999998779296875,0.823281541645315,0.6248285914284843,0.13880276942200692,0.8556598250496183,0.10459267565396566
2023-10-17,,0.49999993896484374,0.8232815639077558,0.6248285814285279,0.13880277094149812,0.8556598181596438,0.10459267293344557
2023-10-18,,0.49999996948242187,0.8232815750389761,0.6248285764285497,0.13880277170124372,0.8556598147146566,0.10459267157318552
2023-10-19,,0.49999998474121093,0.8232815806045863,0.6248285739285606,0.13880277208111652,0.8556598129921629,0.10459267089305552
2023-10-20,Godrej Consumer Products Ltd.,0.5,0.8232815861701965,0.6248285714285715,0.1388027724609893,0.8556598112696693,0.1045926702129255
2023-10-20,Godrej Consumer Products Ltd.,0.5,0.8232815861701965,0.610247619047619,0.1348232328608376,0.8504753453390939,0.1033017085204447
2023-10-23,,0.5,0.885917067527771,0.6029571428571429,0.13191341840783136,0.8508657543432145,0.10365560978355709
2023-10-25,,0.5,0.9172348082065582,0.5993119047619048,0.13045851118132823,0.8510609588452749,0.1038325604151133
2023-10-26,,0.5,0.9328936785459518,0.5974892857142857,0.12973105756807668,0.851158561096305,0.1039210357308914
2023-10-27,,0.5,0.9407231137156487,0.5965779761904761,0.1293673307614509,0.8512073622218201,0.10396527338878045
2023-10-30,,0.5,0.944637831300497,0.5961223214285714,0.12918546735813802,0.8512317627845776,0.10398739221772497
2023-10-31,,0.5,0.9465951900929213,0.595894494047619,0.12909453565648155,0.8512439630659563,0.10399845163219723
2023-11-01,,0.5,0.9475738694891334,0.5957805803571428,0.12904906980565334,0.8512500632066458,0.10400398133943337
2023-11-02,,0.5,0.9480632091872394,0.5957236235119048,0.12902633688023923,0.8512531132769905,0.10400674619305143
2023-11-03,,0.5,0.9483078790362924,0.5956951450892858,0.12901497041753218,0.8512546383121629,0.10400812861986047
2023-11-06,Godrej Consumer Products Ltd.,0.5,0.9485525488853456,0.5956666666666667,0.1290036039548251,0.8512561633473351,0.1040095110466695
2023-11-06,Godrej Consumer Products Ltd.,0.5,0.9485525488853456,0.5847428571428571,0.1268069756418337,0.8519549000830877,0.1046397046001901
2023-11-07,,0.623475,0.7539374232292175,0.5851607142857143,0.12733421037051967,0.843036881514958,0.1126554777793793
2023-11-08,,0.6852125,0.6566298604011536,0.5853696428571429,0.12759782773486264,0.8385778722308932,0.1166633643689739
2023-11-09,,0.71608125,0.6079760789871216,0.5854741071428571,0.1277296364170341,0.8363483675888608,0.1186673076637712
2023-11-10,,0.731515625,0.5836491882801056,0.5855263392857142,0.12779554075811986,0.8352336152678446,0.11966927931116986
2023-11-13,,0.7392328125000001,0.5714857429265976,0.5855524553571427,0.12782849292866272,0.8346762391073363,0.12017026513486917
2023-11-15,,0.74309140625,0.5654040202498436,0.585565513392857,0.12784496901393416,0.8343975510270822,0.12042075804671884
2023-11-16,,0.745020703125,0.5623631589114666,0.5855720424107143,0.12785320705656988,0.8342582069869553,0.12054600450264366
2023-11-17,,0.7459853515625,0.5608427282422781,0.5855753069196428,0.12785732607788775,0.8341885349668918,0.12060862773060607
2023-11-20,,0.7464676757812501,0.5600825129076838,0.585576939174107,0.12785938558854668,0.8341536989568601,0.12063993934458728
2023-11-21,,0.746708837890625,0.5597024052403867,0.5855777553013393,0.12786041534387615,0.8341362809518442,0.1206555951515779
2023-11-22,,0.7468294189453125,0.5595123514067382,0.5855781633649553,0.12786093022154088,0.8341275719493362,0.12066342305507319
2023-11-23,,0.7468897094726563,0.5594173244899139,0.5855783673967634,0.12786118766037324,0.8341232174480822,0.12066733700682084
2023-11-24,,0.7469198547363282,0.5593698110315017,0.5855784694126673,0.12786131637978942,0.8341210401974553,0.12066929398269466
2023-11-28,,0.746934927368164,0.5593460543022957,0.5855785204206194,0.12786138073949752,0.8341199515721418,0.12067027247063158
2023-11-29,,0.746942463684082,0.5593341759376926,0.5855785459245955,0.12786141291935155,0.8341194072594851,0.12067076171460003
2023-11-30,,0.746946231842041,0.5593282367553911,0.5855785586765834,0.12786142900927858,0.8341191351031567,0.12067100633658426
2023-12-01,,0.7469481159210205,0.5593252671642404,0.5855785650525773,0.12786143705424208,0.8341189990249924,0.12067112864757637
