Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-19,Bharti Airtel Ltd.,0.7294,0.9259153604507446,0.660154761904762,0.1512985987251384,0.8519462205114818,0.1241170817829105
2023-05-22,,0.6147,0.9300113618373871,0.660154761904762,0.1512985987251384,0.8520680864651997,0.1241989682364277
2023-05-23,,0.55735,0.9320593625307083,0.660154761904762,0.1512985987251384,0.8521290194420588,0.1242399114631863
2023-05-24,,0.528675,0.9330833628773689,0.660154761904762,0.1512985987251384,0.8521594859304882,0.1242603830765656
2023-05-25,,0.5143375,0.9335953630506992,0.660154761904762,0.1512985987251384,0.8521747191747029,0.12427061888325525
2023-05-26,,0.50716875,0.9338513631373644,0.660154761904762,0.1512985987251384,0.8521823357968104,0.12427573678660007
2023-05-29,,0.503584375,0.933979363180697,0.660154761904762,0.1512985987251384,0.852186144107864,0.12427829573827248
2023-05-30,,0.5017921875,0.9340433632023633,0.660154761904762,0.1512985987251384,0.8521880482633908,0.12427957521410869
2023-05-31,,0.50089609375,0.9340753632131964,0.660154761904762,0.1512985987251384,0.8521890003411543,0.12428021495202679
2023-06-01,Bharti Airtel Ltd.,0.5,0.9341073632240297,0.660154761904762,0.1512985987251384,0.8521899524189177,0.1242808546899449
2023-06-01,Bharti Airtel Ltd.,0.5,0.9341073632240297,0.6452761904761906,0.1509357840432874,0.8614013195037842,0.1227611999340118
2023-06-02,,0.5740000000000001,0.9393478333950043,0.6413607142857143,0.1484751480414916,0.8662565492448353,0.12177200960020071
2023-06-05,,0.611,0.9419680684804916,0.6394029761904763,0.1472448300405937,0.8686841641153609,0.12127741443329515
2023-06-06,,0.6295,0.9432781860232353,0.6384241071428571,0.14662967104014474,0.8698979715506236,0.12103011684984238
2023-06-07,,0.6387499999999999,0.9439332447946072,0.6379346726190476,0.14632209153992026,0.8705048752682549,0.120906468058116
2023-06-08,,0.643375,0.9442607741802931,0.6376899553571429,0.14616830178980803,0.8708083271270706,0.12084464366225281
2023-06-09,,0.6456875,0.944424538873136,0.6375675967261905,0.14609140691475192,0.8709600530564785,0.1208137314643212
2023-06-12,,0.6468437499999999,0.9445064212195575,0.6375064174107143,0.14605295947722385,0.8710359160211825,0.1207982753653554
2023-06-13,,0.647421875,0.9445473623927683,0.6374758277529762,0.14603373575845982,0.8710738475035344,0.12079054731587249
2023-06-14,,0.6477109375000001,0.9445678329793736,0.6374605329241072,0.14602412389907782,0.8710928132447104,0.12078668329113104
2023-06-15,,0.64785546875,0.9445780682726763,0.6374528855096726,0.1460193179693868,0.8711022961152983,0.12078475127876032
2023-06-16,,0.6479277343750001,0.9445831859193277,0.6374490618024553,0.14601691500454128,0.8711070375505923,0.12078378527257497
2023-06-19,,0.6479638671875001,0.9445857447426533,0.6374471499488468,0.14601571352211853,0.8711094082682393,0.12078330226948228
2023-06-20,,0.64798193359375,0.9445870241543162,0.6374461940220424,0.14601511278090717,0.8711105936270629,0.12078306076793593
2023-06-21,,0.6479909667968751,0.9445876638601476,0.6374457160586402,0.14601481241030148,0.8711111863064747,0.12078294001716278
2023-06-22,,0.6479954833984376,0.9445879837130633,0.6374454770769391,0.14601466222499865,0.8711114826461805,0.1207828796417762
2023-06-23,,0.6479977416992189,0.9445881436395211,0.6374453575860886,0.14601458713234722,0.8711116308160334,0.12078284945408291
2023-06-26,,0.6479988708496094,0.9445882236027501,0.6374452978406633,0.1460145495860215,0.8711117049009598,0.12078283436023626
2023-06-27,,0.6479994354248046,0.9445882635843645,0.6374452679679508,0.14601453081285864,0.8711117419434231,0.12078282681331293
2023-06-28,,0.6479997177124024,0.9445882835751718,0.6374452530315944,0.14601452142627722,0.8711117604646548,0.12078282303985127
2023-06-30,Bharti Airtel Ltd.,0.648,0.944588303565979,0.6374452380952381,0.1460145120396958,0.8711117789858863,0.1207828192663896
2023-07-03,,0.7784,0.9251725077629089,0.6471785714285715,0.14991539883676694,0.8736619551976521,0.1203051982413587
2023-07-04,,0.8436,0.9154646098613739,0.6520452380952382,0.15186584223530253,0.8749370433035351,0.12006638772884325
2023-07-05,,0.8762000000000001,0.9106106609106064,0.6544785714285715,0.1528410639345703,0.8755745873564765,0.11994698247258552
2023-07-06,,0.8925000000000001,0.9081836864352226,0.6556952380952381,0.1533286747842042,0.8758933593829472,0.11988727984445666
2023-07-07,Bharti Airtel Ltd.,0.9088,0.9057567119598388,0.6569119047619049,0.1538162856338381,0.876212131409418,0.1198275772163278
2023-07-10,,0.8542500000000001,0.8474146127700806,0.6640476190476191,0.15312157188839784,0.8726300781681424,0.12008861073600564
2023-07-11,,0.826975,0.8182435631752014,0.6676154761904762,0.15277421501567773,0.8708390515475046,0.12021912749584457
2023-07-12,,0.8133375,0.8036580383777618,0.6693994047619047,0.15260053657931766,0.8699435382371857,0.12028438587576404
2023-07-13,,0.8065187500000001,0.796365275979042,0.6702913690476191,0.15251369736113762,0.8694957815820263,0.12031701506572376
2023-07-14,,0.803109375,0.7927188947796822,0.6707373511904762,0.1524702777520476,0.8692719032544466,0.12033332966070362
2023-07-17,,0.8014046875,0.7908957041800022,0.6709603422619048,0.1524485679475026,0.8691599640906567,0.12034148695819355
2023-07-18,,0.8005523437500001,0.7899841088801622,0.671071837797619,0.1524377130452301,0.8691039945087617,0.12034556560693851
2023-07-19,,0.8001261718750001,0.7895283112302423,0.6711275855654761,0.15243228559409383,0.8690760097178143,0.120347604931311
2023-07-20,,0.7999130859375001,0.7893004124052823,0.6711554594494047,0.1524295718685257,0.8690620173223406,0.12034862459349724
2023-07-21,,0.7998065429687501,0.7891864629928023,0.671169396391369,0.15242821500574166,0.8690550211246038,0.12034913442459036
2023-07-24,,0.7997532714843751,0.7891294882865623,0.6711763648623512,0.15242753657434963,0.8690515230257353,0.12034938934013692
2023-07-25,,0.7997266357421876,0.7891010009334423,0.6711798490978422,0.15242719735865362,0.869049773976301,0.1203495167979102
2023-07-26,,0.7997133178710938,0.7890867572568823,0.6711815912155878,0.1524270277508056,0.8690488994515839,0.12034958052679684
2023-07-27,,0.7997066589355469,0.7890796354186023,0.6711824622744607,0.15242694294688158,0.8690484621892254,0.12034961239124017
2023-07-28,,0.7997033294677736,0.7890760744994623,0.671182897803897,0.15242690054491959,0.8690482435580461,0.12034962832346183
2023-07-31,,0.7997016647338868,0.7890742940398923,0.6711831155686152,0.1524268793439386,0.8690481342424565,0.12034963628957265
2023-08-01,,0.7997008323669434,0.7890734038101073,0.6711832244509743,0.15242686874344807,0.8690480795846617,0.12034964027262807
2023-08-02,,0.7997004161834718,0.7890729586952148,0.6711832788921539,0.15242686344320283,0.8690480522557642,0.12034964226415579
2023-08-03,Bharti Airtel Ltd.,0.7997000000000001,0.7890725135803223,0.6711833333333334,0.1524268581429576,0.8690480249268668,0.1203496442556835
2023-08-03,Bharti Airtel Ltd.,0.7997000000000001,0.7890725135803223,0.6674095238095239,0.1479407673860112,0.8634060678027925,0.1212282298504297
2023-08-04,,0.7181500000000001,0.8082148432731628,0.6616392857142858,0.14389287939189999,0.8614966287499382,0.12112960167026865
2023-08-07,,0.6773750000000001,0.8177860081195831,0.6587541666666668,0.1418689353948444,0.860541909223511,0.12108028758018813
2023-08-08,,0.6569875000000001,0.8225715905427933,0.6573116071428572,0.1408569633963166,0.8600645494602974,0.12105563053514787
2023-08-09,,0.6467937500000001,0.8249643817543983,0.6565903273809524,0.1403509773970527,0.8598258695786907,0.12104330201262772
2023-08-10,,0.641696875,0.8261607773602009,0.6562296875,0.14009798439742077,0.8597065296378873,0.12103713775136765
2023-08-11,,0.6391484375,0.8267589751631021,0.6560493675595238,0.13997148789760477,0.8596468596674856,0.12103405562073763
2023-08-14,,0.63787421875,0.8270580740645528,0.6559592075892857,0.13990823964769677,0.8596170246822847,0.1210325145554226
2023-08-16,,0.637237109375,0.8272076235152781,0.6559141276041667,0.13987661552274278,0.8596021071896843,0.12103174402276509
2023-08-17,,0.6369185546875,0.8272823982406408,0.6558915876116072,0.1398608034602658,0.8595946484433841,0.12103135875643634
2023-08-18,,0.63675927734375,0.8273197856033221,0.6558803176153274,0.1398528974290273,0.859590919070234,0.12103116612327197
2023-08-21,,0.636679638671875,0.8273384792846628,0.6558746826171875,0.13984894441340806,0.859589054383659,0.12103106980668979
2023-08-22,,0.6366398193359375,0.8273478261253331,0.6558718651181176,0.13984696790559842,0.8595881220403714,0.12103102164839868
2023-08-23,,0.6366199096679688,0.8273524995456683,0.6558704563685827,0.1398459796516936,0.8595876558687277,0.12103099756925315
2023-08-24,,0.6366099548339844,0.8273548362558358,0.6558697519938151,0.1398454855247412,0.8595874227829058,0.12103098552968036
2023-08-25,,0.6366049774169922,0.8273560046109196,0.6558693998064313,0.139845238461265,0.8595873062399948,0.12103097950989397
2023-08-28,,0.6366024887084961,0.8273565887884615,0.6558692237127395,0.1398451149295269,0.8595872479685394,0.12103097650000078
2023-08-29,,0.6366012443542481,0.8273568808772325,0.6558691356658936,0.13984505316365786,0.8595872188328116,0.12103097499505419
2023-08-30,,0.6366006221771241,0.8273570269216179,0.6558690916424705,0.13984502228072332,0.8595872042649477,0.12103097424258089
2023-08-31,,0.6366003110885621,0.8273570999438107,0.6558690696307591,0.13984500683925605,0.8595871969810158,0.12103097386634423
2023-09-01,,0.6366001555442811,0.827357136454907,0.6558690586249034,0.13984499911852244,0.8595871933390499,0.1210309736782259
2023-09-04,Bharti Airtel Ltd.,0.6366,0.8273571729660034,0.6558690476190476,0.1398449913977888,0.8595871896970839,0.1210309734901076
2023-09-04,Bharti Airtel Ltd.,0.6366,0.8273571729660034,0.6648190476190476,0.131696970804372,0.8563777009646097,0.1209453413264349
2023-09-05,,0.5747500000000001,0.8748579025268555,0.661602380952381,0.13374631450171295,0.8575660742464519,0.12135494915348086
2023-09-06,,0.543825,0.8986082673072815,0.6599940476190477,0.13477098635038343,0.8581602608873731,0.12155975306700383
2023-09-07,,0.5283625000000001,0.9104834496974945,0.6591898809523811,0.13528332227471868,0.8584573542078335,0.12166215502376532
2023-09-08,,0.5206312500000001,0.916421040892601,0.6587877976190477,0.13553949023688627,0.8586059008680638,0.12171335600214606
2023-09-11,,0.5167656250000001,0.9193898364901543,0.658586755952381,0.1356675742179701,0.8586801741981789,0.12173895649133643
2023-09-12,,0.5148328125000001,0.9208742342889309,0.6584862351190477,0.13573161620851198,0.8587173108632364,0.12175175673593161
2023-09-13,,0.51386640625,0.9216164331883192,0.658435974702381,0.13576363720378293,0.8587358791957653,0.1217581568582292
2023-09-14,,0.5133832031250001,0.9219875326380134,0.6584108444940477,0.13577964770141843,0.8587451633620298,0.121761356919378
2023-09-15,,0.5131416015625001,0.9221730823628604,0.658398279389881,0.13578765295023615,0.8587498054451619,0.1217629569499524
2023-09-18,,0.51302080078125,0.922265857225284,0.6583919968377977,0.135791655574645,0.8587521264867279,0.1217637569652396
2023-09-20,,0.512960400390625,0.9223122446564957,0.6583888555617561,0.13579365688684947,0.858753287007511,0.1217641569728832
2023-09-21,,0.5129302001953124,0.9223354383721016,0.6583872849237352,0.13579465754295167,0.8587538672679025,0.121764356976705
2023-09-22,,0.5129151000976562,0.9223470352299046,0.6583864996047248,0.13579515787100277,0.8587541573980984,0.1217644569786159
2023-09-25,,0.512907550048828,0.922352833658806,0.6583861069452196,0.13579540803502832,0.8587543024631963,0.12176450697957135
2023-09-26,,0.5129037750244141,0.9223557328732568,0.658385910615467,0.13579553311704112,0.8587543749957451,0.12176453198004908
2023-09-27,,0.5129018875122071,0.9223571824804822,0.6583858124505907,0.1357955956580475,0.8587544112620196,0.12176454448028794
2023-09-28,,0.5129009437561036,0.9223579072840948,0.6583857633681525,0.13579562692855068,0.8587544293951568,0.12176455073040737
2023-09-29,Bharti Airtel Ltd.,0.5129,0.9223586320877076,0.6583857142857144,0.1357956581990539,0.8587544475282941,0.1217645569805268
2023-09-29,Bharti Airtel Ltd.,0.5129,0.9223586320877076,0.6444190476190477,0.1349129019740055,0.8775266919817243,0.095883360549884
2023-10-03,,0.5064500000000001,0.9323143362998962,0.6371285714285715,0.13400050777682898,0.8873868953614008,0.0748273830529737
2023-10-04,,0.503225,0.9372921884059906,0.6334833333333334,0.13354431067824074,0.892316997051239,0.06429939430451856
2023-10-05,,0.5016125,0.9397811144590378,0.6316607142857144,0.13331621212894662,0.8947820478961581,0.05903539993029098
2023-10-06,,0.50080625,0.9410255774855614,0.6307494047619049,0.13320216285429956,0.8960145733186177,0.05640340274317719
2023-10-09,,0.5004031250000001,0.9416478089988232,0.6302937500000001,0.13314513821697604,0.8966308360298474,0.055087404149620295
2023-10-10,,0.5002015625,0.9419589247554541,0.6300659226190477,0.13311662589831427,0.8969389673854623,0.054429404852841846
2023-10-11,,0.50010078125,0.9421144826337695,0.6299520089285715,0.13310236973898337,0.8970930330632698,0.054100405204452626
2023-10-12,,0.500050390625,0.9421922615729272,0.6298950520833334,0.13309524165931794,0.8971700659021735,0.05393590538025801
2023-10-13,,0.5000251953125,0.9422311510425061,0.6298665736607143,0.1330916776194852,0.8972085823216254,0.053853655468160705
2023-10-16,,0.50001259765625,0.9422505957772955,0.6298523344494048,0.13308989559956885,0.8972278405313513,0.05381253051211205
2023-10-17,,0.500006298828125,0.9422603181446902,0.6298452148437501,0.13308900458961068,0.8972374696362142,0.05379196803408773
2023-10-18,,0.5000031494140624,0.9422651793283876,0.6298416550409227,0.13308855908463157,0.8972422841886457,0.05378168679507556
2023-10-19,,0.5000015747070312,0.9422676099202363,0.629839875139509,0.13308833633214204,0.8972446914648615,0.053776546175569484
2023-10-20,,0.5000007873535156,0.9422688252161606,0.6298389851888022,0.13308822495589728,0.8972458951029694,0.05377397586581644
2023-10-23,,0.5000003936767579,0.9422694328641228,0.6298385402134488,0.1330881692677749,0.8972464969220233,0.053772690710939916
2023-10-25,,0.5000001968383789,0.9422697366881039,0.629838317725772,0.1330881414237137,0.8972467978315503,0.05377204813350166
2023-10-26,,0.5000000984191895,0.9422698886000944,0.6298382064819337,0.13308812750168308,0.8972469482863137,0.05377172684478253
2023-10-27,,0.5000000492095947,0.9422699645560897,0.6298381508600145,0.1330881205406678,0.8972470235136955,0.05377156620042296
2023-10-30,,0.5000000246047973,0.9422700025340873,0.6298381230490548,0.13308811706016016,0.8972470611273864,0.05377148587824318
2023-10-31,,0.5000000123023987,0.9422700215230861,0.6298381091435751,0.13308811531990633,0.8972470799342318,0.05377144571715329
2023-11-01,,0.5000000061511993,0.9422700310175856,0.6298381021908352,0.13308811444977942,0.8972470893376545,0.05377142563660835
2023-11-02,,0.5000000030755997,0.9422700357648353,0.6298380987144653,0.13308811401471596,0.8972470940393659,0.05377141559633587
2023-11-03,,0.5000000015377999,0.9422700381384601,0.6298380969762802,0.13308811379718422,0.8972470963902215,0.053771410576199635
2023-11-06,,0.5000000007688999,0.9422700393252725,0.6298380961071878,0.13308811368841836,0.8972470975656494,0.05377140806613152
2023-11-07,,0.50000000038445,0.9422700399186787,0.6298380956726415,0.13308811363403544,0.8972470981533633,0.05377140681109746
2023-11-08,,0.500000000192225,0.9422700402153819,0.6298380954553684,0.13308811360684397,0.8972470984472203,0.05377140618358043
2023-11-09,,0.5000000000961125,0.9422700403637334,0.6298380953467319,0.13308811359324824,0.8972470985941488,0.05377140586982192
2023-11-10,,0.5000000000480562,0.9422700404379092,0.6298380952924136,0.13308811358645037,0.897247098667613,0.05377140571294266
2023-11-13,,0.5000000000240281,0.9422700404749971,0.6298380952652545,0.13308811358305145,0.897247098704345,0.05377140563450303
2023-11-15,,0.5000000000120141,0.942270040493541,0.6298380952516749,0.13308811358135197,0.8972470987227111,0.05377140559528321
2023-11-16,,0.500000000006007,0.942270040502813,0.6298380952448851,0.13308811358050224,0.8972470987318941,0.05377140557567331
2023-11-17,,0.5000000000030035,0.942270040507449,0.6298380952414901,0.13308811358007738,0.8972470987364857,0.05377140556586835
2023-11-20,,0.5000000000015017,0.942270040509767,0.6298380952397927,0.13308811357986494,0.8972470987387815,0.05377140556096588
2023-11-21,,0.5000000000007508,0.942270040510926,0.629838095238944,0.13308811357975872,0.8972470987399294,0.05377140555851464
2023-11-22,Bharti Airtel Ltd.,0.5,0.942270040512085,0.6298380952380953,0.1330881135796525,0.8972470987410772,0.0537714055560634
2023-11-22,Bharti Airtel Ltd.,0.5,0.942270040512085,0.6261928571428571,0.1356444223749306,0.9007530269168672,0.0542117033294008
