Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-08,,0.720199580001831,0.805531253320737,0.5477952180953254,0.10898024267884408,0.8378513714292077,0.09420672653854312
2023-02-09,,0.7201997900009155,0.805531198731444,0.5477952280952818,0.108980249404491,0.8378513669990997,0.09420672584340037
2023-02-10,,0.7201998950004578,0.8055311714367974,0.54779523309526,0.10898025276731445,0.8378513647840455,0.09420672549582898
2023-02-13,,0.7201999475002289,0.8055311577894742,0.5477952355952491,0.10898025444872617,0.8378513636765186,0.0942067253220433
2023-02-14,,0.7201999737501144,0.8055311509658125,0.5477952368452437,0.10898025528943203,0.8378513631227551,0.09420672523515045
2023-02-15,GMR Airports Ltd.,0.7202,0.8055311441421509,0.5477952380952381,0.1089802561301379,0.8378513625689915,0.0942067251482576
2023-02-15,GMR Airports Ltd.,0.7202,0.8055311441421509,0.5582809523809524,0.1146001717670947,0.8432983387084234,0.0884298638286178
2023-02-16,,0.6101,0.8690622448921204,0.5582809523809524,0.1146001717670947,0.8447653480938503,0.0894121968325481
2023-02-17,,0.55505,0.9008277952671051,0.5582809523809524,0.1146001717670947,0.8454988527865637,0.08990336333451325
2023-02-20,,0.527525,0.9167105704545975,0.5582809523809524,0.1146001717670947,0.8458656051329204,0.09014894658549583
2023-02-21,,0.5137625,0.9246519580483437,0.5582809523809524,0.1146001717670947,0.8460489813060987,0.0902717382109871
2023-02-22,,0.50688125,0.9286226518452168,0.5582809523809524,0.1146001717670947,0.846140669392688,0.09033313402373275
2023-02-23,,0.503440625,0.9306079987436533,0.5582809523809524,0.1146001717670947,0.8461865134359825,0.09036383193010558
2023-02-24,,0.5017203125,0.9316006721928716,0.5582809523809524,0.1146001717670947,0.8462094354576298,0.090379180883292
2023-02-27,,0.50086015625,0.9320970089174807,0.5582809523809524,0.1146001717670947,0.8462208964684534,0.0903868553598852
2023-02-28,,0.500430078125,0.9323451772797853,0.5582809523809524,0.1146001717670947,0.8462266269738653,0.0903906925981818
2023-03-01,,0.5002150390625,0.9324692614609376,0.5582809523809524,0.1146001717670947,0.8462294922265712,0.09039261121733011
2023-03-02,,0.50010751953125,0.9325313035515137,0.5582809523809524,0.1146001717670947,0.8462309248529242,0.09039357052690425
2023-03-03,,0.5000537597656249,0.9325623245968018,0.5582809523809524,0.1146001717670947,0.8462316411661006,0.09039405018169133
2023-03-06,,0.5000268798828125,0.9325778351194458,0.5582809523809524,0.1146001717670947,0.8462319993226889,0.09039429000908486
2023-03-08,,0.5000134399414062,0.9325855903807678,0.5582809523809524,0.1146001717670947,0.846232178400983,0.09039440992278164
2023-03-09,,0.5000067199707031,0.9325894680114288,0.5582809523809524,0.1146001717670947,0.8462322679401301,0.09039446987963001
2023-03-10,,0.5000033599853515,0.9325914068267593,0.5582809523809524,0.1146001717670947,0.8462323127097036,0.0903944998580542
2023-03-13,,0.5000016799926758,0.9325923762344246,0.5582809523809524,0.1146001717670947,0.8462323350944904,0.0903945148472663
2023-03-14,GMR Airports Ltd.,0.5,0.9325933456420898,0.5582809523809524,0.1146001717670947,0.8462323574792772,0.0903945298364784
2023-03-15,,0.5,0.921747237443924,0.5582809523809524,0.1146001717670947,0.846457709868749,0.09055056224033356
2023-03-16,,0.5,0.916324183344841,0.5582809523809524,0.1146001717670947,0.846570386063485,0.09062857844226113
2023-03-17,,0.5,0.9136126562952995,0.5582809523809524,0.1146001717670947,0.8466267241608529,0.09066758654322492
2023-03-20,GMR Airports Ltd.,0.5,0.910901129245758,0.5582809523809524,0.1146001717670947,0.8466830622582209,0.0907065946441887
2023-03-21,,0.635575,0.8226613104343414,0.5647369047619047,0.1186474051432928,0.8427065185138157,0.0918331562210147
2023-03-22,,0.7033625,0.7785414010286331,0.567964880952381,0.12067102183139186,0.8407182466416132,0.0923964370094277
2023-03-23,,0.73725625,0.756481446325779,0.569578869047619,0.12168283017544138,0.8397241107055119,0.09267807740363421
2023-03-24,,0.754203125,0.7454514689743519,0.5703858630952381,0.12218873434746613,0.8392270427374613,0.09281889760073744
2023-03-27,,0.7626765625,0.7399364802986383,0.5707893601190476,0.12244168643347852,0.8389785087534359,0.09288930769928908
2023-03-28,,0.76691328125,0.7371789859607816,0.5709911086309523,0.12256816247648472,0.8388542417614233,0.09292451274856489
2023-03-29,,0.769031640625,0.7358002387918532,0.5710919828869047,0.12263140049798782,0.838792108265417,0.09294211527320279
2023-03-31,,0.7700908203125,0.735110865207389,0.5711424200148809,0.12266301950873937,0.8387610415174138,0.09295091653552173
2023-04-03,,0.7706204101562499,0.7347661784151569,0.571167638578869,0.12267882901411514,0.8387455081434122,0.0929553171666812
2023-04-05,,0.770885205078125,0.7345938350190409,0.571180247860863,0.12268673376680303,0.8387377414564114,0.09295751748226094
2023-04-06,,0.7710176025390625,0.7345076633209828,0.57118655250186,0.12269068614314696,0.838733858112911,0.09295861764005081
2023-04-10,,0.7710838012695312,0.7344645774719538,0.5711897048223585,0.12269266233131892,0.8387319164411609,0.09295916771894575
2023-04-11,,0.7711169006347656,0.7344430345474393,0.5711912809826079,0.12269365042540492,0.8387309456052857,0.09295944275839321
2023-04-12,,0.7711334503173828,0.7344322630851821,0.5711920690627325,0.12269414447244792,0.8387304601873482,0.09295958027811696
2023-04-13,,0.7711417251586914,0.7344268773540534,0.5711924631027947,0.12269439149596942,0.8387302174783794,0.09295964903797882
2023-04-17,,0.7711458625793457,0.7344241844884891,0.5711926601228259,0.12269451500773015,0.838730096123895,0.09295968341790975
2023-04-18,,0.7711479312896728,0.734422838055707,0.5711927586328415,0.12269457676361054,0.8387300354466528,0.09295970060787523
2023-04-19,,0.7711489656448365,0.7344221648393159,0.5711928078878492,0.12269460764155071,0.8387300051080318,0.09295970920285795
2023-04-20,GMR Airports Ltd.,0.77115,0.7344214916229248,0.5711928571428571,0.1226946385194909,0.8387299747694106,0.0929597177978407
2023-04-20,GMR Airports Ltd.,0.77115,0.7344214916229248,0.5841047619047619,0.128936585095893,0.8297357701119923,0.0935038979668992
2023-04-21,,0.635575,0.7411219775676727,0.5841047619047619,0.128936585095893,0.8255577385425568,0.09303218817533705
2023-04-24,,0.5677875,0.7444722205400467,0.5841047619047619,0.128936585095893,0.823468722757839,0.09279633327955597
2023-04-25,,0.5338937500000001,0.7461473420262337,0.5841047619047619,0.128936585095893,0.8224242148654801,0.09267840583166544
2023-04-26,GMR Airports Ltd.,0.5,0.7478224635124207,0.5841047619047619,0.128936585095893,0.8213797069731212,0.0925604783837749
2023-04-26,GMR Airports Ltd.,0.5,0.5474237203598022,0.5841047619047619,0.128936585095893,0.8080632573082334,0.1101463733845023
2023-04-27,,0.47052499999999997,0.551773190498352,0.5827011904761905,0.13020626030450175,0.7988040021487645,0.11425110786586445
2023-04-28,,0.4557875,0.553947925567627,0.5819994047619048,0.1308410979088061,0.79417437456903,0.11630347510654553
2023-05-02,,0.44841875,0.5550352931022644,0.5816485119047619,0.1311585167109583,0.7918595607791628,0.11732965872688605
2023-05-03,,0.444734375,0.5555789768695831,0.5814730654761904,0.1313172261120344,0.7907021538842292,0.11784275053705633
2023-05-04,,0.44289218750000003,0.5558508187532425,0.5813853422619046,0.13139658081257244,0.7901234504367624,0.11809929644214145
2023-05-05,,0.44197109375,0.5559867396950722,0.5813414806547619,0.13143625816284146,0.789834098713029,0.11822756939468403
2023-05-08,,0.441510546875,0.556054700165987,0.5813195498511905,0.131456096837976,0.7896894228511623,0.1182917058709553
2023-05-09,,0.4412802734375,0.5560886804014444,0.5813085844494048,0.13146601617554324,0.7896170849202289,0.11832377410909095
2023-05-10,,0.44116513671875,0.5561056705191731,0.581303101748512,0.13147097584432688,0.7895809159547622,0.11833980822815877
2023-05-11,,0.44110756835937504,0.5561141655780375,0.5813003603980655,0.13147345567871868,0.7895628314720289,0.11834782528769269
2023-05-12,,0.4410787841796875,0.5561184131074697,0.5812989897228422,0.13147469559591457,0.7895537892306622,0.11835183381745965
2023-05-15,,0.4410643920898437,0.5561205368721858,0.5812983043852307,0.13147531555451253,0.7895492681099789,0.11835383808234312
2023-05-16,,0.4410571960449219,0.5561215987545438,0.5812979617164249,0.1314756255338115,0.7895470075496372,0.11835484021478486
2023-05-17,,0.4410535980224609,0.5561221296957228,0.581297790382022,0.13147578052346098,0.7895458772694663,0.11835534128100572
2023-05-18,,0.4410517990112305,0.5561223951663123,0.5812977047148205,0.13147585801828574,0.789545312129381,0.11835559181411616
2023-05-19,,0.44105089950561527,0.5561225279016071,0.5812976618812198,0.1314758967656981,0.7895450295593383,0.11835571708067139
2023-05-22,,0.4410504497528076,0.5561225942692545,0.5812976404644195,0.1314759161394043,0.7895448882743169,0.11835577971394899
2023-05-23,,0.4410502248764038,0.5561226274530782,0.5812976297560193,0.1314759258262574,0.7895448176318063,0.11835581103058779
2023-05-24,,0.4410501124382019,0.55612264404499,0.5812976244018191,0.13147593066968394,0.7895447823105509,0.11835582668890719
2023-05-25,,0.441050056219101,0.5561226523409459,0.581297621724719,0.1314759330913972,0.7895447646499232,0.11835583451806689
2023-05-26,,0.4410500281095505,0.5561226564889239,0.5812976203861691,0.13147593430225385,0.7895447558196094,0.11835583843264674
2023-05-29,,0.4410500140547753,0.5561226585629129,0.581297619716894,0.13147593490768217,0.7895447514044525,0.11835584038993667
2023-05-30,,0.4410500070273876,0.5561226595999074,0.5812976193822565,0.13147593521039633,0.789544749196874,0.11835584136858163
2023-05-31,GMR Airports Ltd.,0.44105,0.5561226606369019,0.581297619047619,0.1314759355131105,0.7895447469892956,0.1183558423472266
2023-05-31,GMR Airports Ltd.,0.44105,0.5561226606369019,0.5784904761904761,0.133905385084999,0.7726815598351615,0.1253209102092445
2023-06-01,,0.550075,0.543456643819809,0.5822785714285714,0.13382428700407434,0.7636468226001376,0.1285046126734698
2023-06-02,,0.6045875,0.5371236354112625,0.5841726190476191,0.13378373796361204,0.7591294539826257,0.13009646390558244
2023-06-05,,0.63184375,0.5339571312069893,0.5851196428571428,0.13376346344338086,0.7568707696738697,0.13089238952163879
2023-06-06,,0.645471875,0.5323738791048527,0.5855931547619047,0.1337533261832653,0.7557414275194917,0.13129035232966696
2023-06-07,,0.6522859375000001,0.5315822530537844,0.5858299107142857,0.13374825755320752,0.7551767564423026,0.13148933373368105
2023-06-08,,0.65569296875,0.5311864400282502,0.5859482886904761,0.13374572323817863,0.7548944209037082,0.1315888244356881
2023-06-09,,0.657396484375,0.5309885335154831,0.5860074776785713,0.13374445608066415,0.754753253134411,0.13163856978669158
2023-06-12,,0.6582482421875,0.5308895802590996,0.5860370721726189,0.13374382250190692,0.7546826692497624,0.13166344246219336
2023-06-13,,0.65867412109375,0.5308401036309078,0.5860518694196428,0.1337435057125283,0.754647377307438,0.13167587879994425
2023-06-14,,0.6588870605468751,0.530815365316812,0.5860592680431547,0.133743347317839,0.7546297313362759,0.13168209696881966
2023-06-15,,0.6589935302734375,0.530802996159764,0.5860629673549107,0.13374326812049436,0.7546209083506947,0.1316852060532574
2023-06-16,,0.6590467651367188,0.53079681158124,0.5860648170107887,0.13374322852182202,0.7546164968579042,0.13168676059547624
2023-06-19,,0.6590733825683595,0.530793719291978,0.5860657418387276,0.13374320872248585,0.754614291111509,0.13168753786658566
2023-06-20,,0.6590866912841797,0.5307921731473471,0.5860662042526972,0.13374319882281777,0.7546131882383114,0.1316879265021404
2023-06-21,,0.6590933456420899,0.5307914000750316,0.5860664354596818,0.13374319387298372,0.7546126368017125,0.13168812081991776
2023-06-22,,0.659096672821045,0.5307910135388738,0.5860665510631742,0.13374319139806673,0.7546123610834131,0.13168821797880642
2023-06-23,,0.6590983364105225,0.5307908202707949,0.5860666088649205,0.1337431901606082,0.7546122232242634,0.13168826655825078
2023-06-26,,0.6590991682052613,0.5307907236367555,0.5860666377657935,0.13374318954187897,0.7546121542946885,0.13168829084797296
2023-06-27,,0.6590995841026306,0.5307906753197358,0.5860666522162301,0.13374318923251433,0.7546121198299012,0.13168830299283402
2023-06-28,,0.6590997920513153,0.5307906511612259,0.5860666594414483,0.133743189077832,0.7546121025975074,0.13168830906526457
2023-06-30,,0.6590998960256577,0.530790639081971,0.5860666630540574,0.13374318900049087,0.7546120939813106,0.13168831210147985
2023-07-03,,0.6590999480128288,0.5307906330423435,0.5860666648603621,0.1337431889618203,0.7546120896732121,0.1316883136195875
2023-07-04,,0.6590999740064144,0.5307906300225298,0.5860666657635143,0.133743188942485,0.7546120875191629,0.1316883143786413
2023-07-05,,0.6590999870032073,0.5307906285126229,0.5860666662150904,0.13374318893281734,0.7546120864421383,0.13168831475816822
2023-07-06,,0.6590999935016036,0.5307906277576695,0.5860666664408785,0.13374318892798354,0.754612085903626,0.13168831494793165
2023-07-07,,0.6590999967508018,0.5307906273801928,0.5860666665537726,0.13374318892556664,0.7546120856343699,0.13168831504281336
2023-07-10,,0.6590999983754009,0.5307906271914544,0.5860666666102197,0.13374318892435816,0.7546120854997418,0.13168831509025425
2023-07-11,,0.6590999991877005,0.5307906270970852,0.5860666666384431,0.13374318892375392,0.7546120854324277,0.13168831511397466
2023-07-12,,0.6590999995938502,0.5307906270499007,0.5860666666525549,0.13374318892345183,0.7546120853987708,0.1316883151258349
2023-07-13,,0.6590999997969251,0.5307906270263083,0.5860666666596108,0.13374318892330078,0.7546120853819422,0.131688315131765
2023-07-14,,0.6590999998984626,0.5307906270145122,0.5860666666631387,0.13374318892322523,0.754612085373528,0.13168831513473006
2023-07-17,,0.6590999999492313,0.5307906270086141,0.5860666666649026,0.13374318892318748,0.7546120853693208,0.1316883151362126
2023-07-18,,0.6590999999746157,0.530790627005665,0.5860666666657846,0.1337431889231686,0.7546120853672172,0.13168831513695384
2023-07-19,,0.6590999999873078,0.5307906270041906,0.5860666666662255,0.13374318892315917,0.7546120853661655,0.13168831513732449
2023-07-20,,0.659099999993654,0.5307906270034533,0.586066666666446,0.13374318892315445,0.7546120853656396,0.13168831513750978
2023-07-21,GMR Airports Ltd.,0.6591,0.5307906270027161,0.5860666666666666,0.1337431889231497,0.7546120853651137,0.1316883151376951
2023-07-21,GMR Airports Ltd.,0.6591,0.5307906270027161,0.5936428571428571,0.1331288542030936,0.7373717682702201,0.1363055917426134
2023-07-24,,0.6535500000000001,0.662653237581253,0.5971666666666666,0.13248184732329443,0.7350307816550845,0.13431735087727395
2023-07-25,,0.6507750000000001,0.7285845428705215,0.5989285714285715,0.13215834388339487,0.7338602883475167,0.13332323044460423
2023-07-26,,0.6493875,0.7615501955151558,0.5998095238095238,0.1319965921634451,0.7332750416937328,0.13282617022826937
2023-07-27,,0.6486937500000001,0.7780330218374729,0.60025,0.1319157163034702,0.7329824183668409,0.13257764012010193
2023-07-28,,0.6483468750000001,0.7862744349986315,0.600470238095238,0.13187527837348276,0.7328361067033948,0.13245337506601823
2023-07-31,,0.6481734375000001,0.7903951415792108,0.6005803571428572,0.13185505940848902,0.7327629508716719,0.13239124253897638
2023-08-01,,0.6480867187500001,0.7924554948695004,0.6006354166666668,0.13184494992599216,0.7327263729558104,0.13236017627545543
2023-08-02,,0.6480433593750001,0.7934856715146452,0.6006629464285715,0.13183989518474373,0.7327080839978797,0.13234464314369498
2023-08-03,,0.6480216796875,0.7940007598372176,0.6006767113095239,0.13183736781411953,0.7326989395189143,0.13233687657781473
2023-08-04,,0.6480108398437501,0.7942583039985038,0.6006835937500001,0.13183610412880742,0.7326943672794316,0.13233299329487463
2023-08-07,,0.648005419921875,0.7943870760791469,0.6006870349702382,0.13183547228615136,0.7326920811596902,0.13233105165340459
2023-08-08,,0.6480027099609376,0.7944514621194685,0.6006887555803573,0.13183515636482335,0.7326909380998196,0.13233008083266956
2023-08-09,,0.6480013549804688,0.7944836551396293,0.6006896158854167,0.13183499840415933,0.7326903665698843,0.13232959542230205
2023-08-10,,0.6480006774902345,0.7944997516497097,0.6006900460379465,0.1318349194238273,0.7326900808049166,0.13232935271711826
2023-08-11,,0.6480003387451172,0.7945077999047498,0.6006902611142113,0.1318348799336613,0.7326899379224328,0.1323292313645264
2023-08-14,,0.6480001693725586,0.7945118240322699,0.6006903686523437,0.13183486018857832,0.7326898664811908,0.13232917068823047
2023-08-16,,0.6480000846862792,0.79451383609603,0.60069042242141,0.1318348503160368,0.7326898307605698,0.13232914035008247
2023-08-17,,0.6480000423431396,0.79451484212791,0.6006904493059431,0.13183484537976606,0.7326898129002594,0.13232912518100848
2023-08-18,,0.6480000211715697,0.79451534514385,0.6006904627482097,0.13183484291163067,0.7326898039701042,0.13232911759647148
2023-08-21,,0.6480000105857848,0.79451559665182,0.6006904694693429,0.13183484167756299,0.7326897995050266,0.13232911380420298
2023-08-22,,0.6480000052928925,0.794515722405805,0.6006904728299096,0.13183484106052915,0.7326897972724877,0.13232911190806873
2023-08-23,GMR Airports Ltd.,0.648,0.79451584815979,0.6006904761904762,0.1318348404434953,0.7326897950399489,0.1323291100119345
2023-08-23,GMR Airports Ltd.,0.648,0.79451584815979,0.6077380952380952,0.1301278360927839,0.736907422542572,0.1328445564874252
2023-08-24,,0.5740000000000001,0.7146061360836029,0.6052928571428571,0.1316802244567739,0.7480116969063169,0.13818606586330134
2023-08-25,,0.537,0.6746512800455093,0.6040702380952381,0.1324564186387689,0.7535638340881893,0.14085682055123944
2023-08-28,,0.5185,0.6546738520264626,0.6034589285714285,0.1328445157297664,0.7563399026791255,0.14219219789520848
2023-08-29,,0.50925,0.6446851380169392,0.6031532738095238,0.13303856427526517,0.7577279369745936,0.142859886567193
2023-08-30,,0.504625,0.6396907810121775,0.6030004464285714,0.13313558854801455,0.7584219541223276,0.14319373090318527
2023-08-31,,0.5023124999999999,0.6371936025097966,0.6029240327380951,0.13318410068438924,0.7587689626961946,0.1433606530711814
2023-09-01,,0.50115625,0.6359450132586062,0.6028858258928571,0.13320835675257658,0.7589424669831282,0.14344411415517944
2023-09-04,,0.500578125,0.635320718633011,0.602866722470238,0.13322048478667026,0.7590292191265949,0.14348584469717846
2023-09-05,,0.5002890625,0.6350085713202134,0.6028571707589285,0.1332265488037171,0.7590725951983284,0.143506709968178
2023-09-06,,0.50014453125,0.6348524976638146,0.6028523949032738,0.1332295808122405,0.759094283234195,0.14351714260367776
2023-09-07,,0.5000722656250001,0.6347744608356152,0.6028500069754463,0.1332310968165022,0.7591051272521283,0.14352235892142762
2023-09-08,,0.5000361328125,0.6347354424215155,0.6028488130115326,0.13323185481863303,0.759110549261095,0.14352496708030255
2023-09-11,,0.50001806640625,0.6347159332144656,0.6028482160295758,0.13323223381969845,0.7591132602655783,0.14352627115974004
2023-09-12,,0.5000090332031251,0.6347061786109407,0.6028479175385975,0.13323242332023116,0.75911461576782,0.14352692319945876
2023-09-13,,0.5000045166015625,0.6347013013091782,0.6028477682931082,0.13323251807049752,0.7591152935189409,0.14352724921931814
2023-09-14,,0.5000022583007813,0.634698862658297,0.6028476936703635,0.13323256544563072,0.7591156323945013,0.1435274122292478
2023-09-15,,0.5000011291503906,0.6346976433328564,0.6028476563589913,0.1332325891331973,0.7591158018322814,0.14352749373421264
2023-09-18,,0.5000005645751953,0.6346970336701361,0.6028476377033052,0.1332326009769806,0.7591158865511716,0.14352753448669509
2023-09-20,,0.5000002822875976,0.6346967288387759,0.602847628375462,0.13323260689887223,0.7591159289106166,0.14352755486293628
2023-09-21,,0.5000001411437989,0.6346965764230958,0.6028476237115405,0.13323260985981805,0.7591159500903392,0.1435275650510569
2023-09-22,,0.5000000705718994,0.6346965002152558,0.6028476213795797,0.13323261134029096,0.7591159606802005,0.1435275701451172
2023-09-25,,0.5000000352859497,0.6346964621113358,0.6028476202135993,0.13323261208052745,0.7591159659751311,0.14352757269214733
2023-09-26,,0.5000000176429749,0.6346964430593758,0.6028476196306092,0.13323261245064566,0.7591159686225963,0.1435275739656624
2023-09-27,,0.5000000088214874,0.6346964335333958,0.6028476193391141,0.1332326126357048,0.759115969946329,0.14352757460241994
2023-09-28,,0.5000000044107438,0.6346964287704058,0.6028476191933665,0.13323261272823433,0.7591159706081954,0.1435275749207987
2023-09-29,,0.5000000022053719,0.6346964263889108,0.6028476191204928,0.1332326127744991,0.7591159709391285,0.1435275750799881
2023-10-03,,0.5000000011026859,0.6346964251981633,0.6028476190840559,0.1332326127976315,0.7591159711045952,0.1435275751595828
2023-10-04,,0.500000000551343,0.6346964246027895,0.6028476190658374,0.13323261280919768,0.7591159711873284,0.14352757519938014
2023-10-05,,0.5000000002756715,0.6346964243051026,0.6028476190567282,0.13323261281498078,0.759115971228695,0.14352757521927884
2023-10-06,,0.5000000001378357,0.6346964241562592,0.6028476190521737,0.13323261281787235,0.7591159712493784,0.14352757522922815
2023-10-09,,0.5000000000689179,0.6346964240818375,0.6028476190498964,0.13323261281931814,0.75911597125972,0.14352757523420284
2023-10-10,,0.5000000000344589,0.6346964240446267,0.6028476190487577,0.133232612820041,0.7591159712648908,0.14352757523669019
2023-10-11,GMR Airports Ltd.,0.5,0.6346964240074158,0.602847619047619,0.1332326128207639,0.7591159712700617,0.1435275752391775
2023-10-11,GMR Airports Ltd.,0.5,0.6346964240074158,0.5866380952380952,0.1232167520112036,0.7477774478140331,0.1435023390834765
2023-10-12,,0.5,0.7742167413234711,0.5785333333333333,0.1165220233140285,0.7487520107201167,0.14452558511643715
2023-10-13,,0.5,0.8439768999814987,0.5744809523809524,0.11317465896544095,0.7492392921731585,0.14503720813291748
2023-10-16,,0.5,0.8788569793105125,0.572454761904762,0.11150097679114718,0.7494829328996795,0.14529301964115765
2023-10-17,,0.5,0.8962970189750195,0.5714416666666666,0.11066413570400029,0.74960475326294,0.14542092539527773
2023-10-18,,0.5,0.9050170388072729,0.5709351190476191,0.11024571516042683,0.7496656634445702,0.14548487827233775
2023-10-19,,0.5,0.9093770487233996,0.5706818452380953,0.11003650488864011,0.7496961185353852,0.14551685471086778
2023-10-20,,0.5,0.911557053681463,0.5705552083333334,0.10993189975274675,0.7497113460807927,0.1455328429301328
2023-10-23,,0.5,0.9126470561604947,0.5704918898809523,0.10987959718480007,0.7497189598534966,0.14554083703976528
2023-10-25,GMR Airports Ltd.,0.5,0.9137370586395264,0.5704285714285714,0.1098272946168534,0.7497265736262003,0.1455488311493978
2023-10-25,GMR Airports Ltd.,0.5,0.9137370586395264,0.5704285714285714,0.1098272946168534,0.7521534732409886,0.1479333788191363
2023-10-26,,0.5,0.7453338801860809,0.5704285714285714,0.1098272946168534,0.7453477240744091,0.149154910317056
2023-10-27,,0.5,0.6611322909593582,0.5704285714285714,0.1098272946168534,0.7419448494911194,0.14976567606601585
2023-10-30,,0.5,0.6190314963459969,0.5704285714285714,0.1098272946168534,0.7402434121994745,0.15007105894049577
2023-10-31,,0.5,0.5979810990393162,0.5704285714285714,0.1098272946168534,0.7393926935536521,0.15022375037773572
2023-11-01,,0.5,0.5874559003859758,0.5704285714285714,0.1098272946168534,0.7389673342307409,0.1503000960963557
2023-11-02,,0.5,0.5821933010593057,0.5704285714285714,0.1098272946168534,0.7387546545692854,0.1503382689556657
2023-11-03,,0.5,0.5795620013959706,0.5704285714285714,0.1098272946168534,0.7386483147385575,0.1503573553853207
2023-11-06,,0.5,0.578246351564303,0.5704285714285714,0.1098272946168534,0.7385951448231936,0.15036689860014818
2023-11-07,,0.5,0.5775885266484693,0.5704285714285714,0.1098272946168534,0.7385685598655116,0.15037167020756192
2023-11-08,,0.5,0.5772596141905524,0.5704285714285714,0.1098272946168534,0.7385552673866707,0.1503740560112688
2023-11-09,,0.5,0.5770951579615939,0.5704285714285714,0.1098272946168534,0.7385486211472502,0.15037524891312226
2023-11-10,,0.5,0.5770129298471147,0.5704285714285714,0.1098272946168534,0.73854529802754,0.15037584536404897
2023-11-13,,0.5,0.5769718157898751,0.5704285714285714,0.1098272946168534,0.7385436364676848,0.15037614358951235
2023-11-15,,0.5,0.5769512587612553,0.5704285714285714,0.1098272946168534,0.7385428056877572,0.150376292702244
2023-11-16,,0.5,0.5769409802469454,0.5704285714285714,0.1098272946168534,0.7385423902977934,0.15037636725860987
2023-11-17,,0.5,0.5769358409897904,0.5704285714285714,0.1098272946168534,0.7385421826028116,0.1503764045367928
2023-11-20,,0.5,0.576933271361213,0.5704285714285714,0.1098272946168534,0.7385420787553206,0.15037642317588423
2023-11-21,,0.5,0.5769319865469242,0.5704285714285714,0.1098272946168534,0.7385420268315752,0.15037643249542998
2023-11-22,,0.5,0.5769313441397799,0.5704285714285714,0.1098272946168534,0.7385420008697025,0.15037643715520282
2023-11-23,,0.5,0.5769310229362077,0.5704285714285714,0.1098272946168534,0.738541987888766,0.15037643948508927
2023-11-24,,0.5,0.5769308623344216,0.5704285714285714,0.1098272946168534,0.7385419813982979,0.15037644065003247
2023-11-28,,0.5,0.5769307820335285,0.5704285714285714,0.1098272946168534,0.7385419781530638,0.1503764412325041
2023-11-29,,0.5,0.576930741883082,0.5704285714285714,0.1098272946168534,0.7385419765304467,0.1503764415237399
2023-11-30,,0.5,0.5769307218078588,0.5704285714285714,0.1098272946168534,0.7385419757191383,0.15037644166935782
