Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-11,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-12,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-13,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-16,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-17,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-18,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-19,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-20,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-23,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-24,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-25,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-27,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-30,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-01-31,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-01,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-02,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-03,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-06,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-07,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-08,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-09,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-10,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-13,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-14,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-15,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-16,,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-17,HDFC Bank Ltd.,0.7294,0.931337296962738,0.5712095238095238,0.1470231662179872,0.84468997943969,0.1054914909485515
2023-02-17,HDFC Bank Ltd.,0.7294,0.931337296962738,0.5750857142857143,0.1501879082540079,0.8490392537344069,0.107158209867806
2023-02-20,,0.720075,0.7159092724323273,0.5765797619047619,0.15125406163868277,0.8409554135231745,0.11930385182604085
2023-02-21,,0.7154125,0.6081952601671219,0.5773267857142858,0.1517871383310202,0.8369134934175582,0.12537667280515827
2023-02-22,,0.71308125,0.5543382540345192,0.5777002976190477,0.1520536766771889,0.8348925333647501,0.12841308329471698
2023-02-23,,0.711915625,0.5274097509682178,0.5778870535714287,0.15218694585027326,0.833882053338346,0.12993128853949634
2023-02-24,,0.7113328125,0.5139454994350672,0.5779804315476191,0.15225358043681542,0.833376813325144,0.13069039116188602
2023-02-27,,0.71104140625,0.5072133736684918,0.5780271205357144,0.15228689773008652,0.8331241933185429,0.13106994247308085
2023-02-28,,0.7108957031250001,0.5038473107852042,0.578050465029762,0.15230355637672205,0.8329978833152425,0.13125971812867826
2023-03-01,,0.7108228515625,0.5021642793435603,0.5780621372767858,0.15231188570003984,0.8329347283135922,0.13135460595647697
2023-03-02,,0.71078642578125,0.5013227636227384,0.5780679734002977,0.1523160503616987,0.8329031508127671,0.13140204987037635
2023-03-03,,0.710768212890625,0.5009020057623275,0.5780708914620536,0.15231813269252814,0.8328873620623545,0.131425771827326
2023-03-06,,0.7107591064453125,0.500691626832122,0.5780723504929316,0.15231917385794286,0.8328794676871483,0.13143763280580084
2023-03-08,,0.7107545532226562,0.5005864373670192,0.5780730800083707,0.15231969444065024,0.832875520499545,0.13144356329503826
2023-03-09,,0.7107522766113281,0.5005338426344679,0.5780734447660901,0.15231995473200394,0.8328735469057436,0.131446528539657
2023-03-10,,0.710751138305664,0.5005075452681922,0.5780736271449498,0.15232008487768078,0.8328725601088427,0.13144801116196636
2023-03-13,,0.710750569152832,0.5004943965850543,0.5780737183343797,0.15232014995051918,0.8328720667103924,0.13144875247312104
2023-03-14,,0.710750284576416,0.5004878222434854,0.5780737639290947,0.1523201824869384,0.8328718200111671,0.1314491231286984
2023-03-15,,0.710750142288208,0.500484535072701,0.5780737867264522,0.15232019875514802,0.8328716966615546,0.13144930845648706
2023-03-16,,0.7107500711441039,0.5004828914873087,0.5780737981251309,0.1523202068892528,0.8328716349867482,0.1314494011203814
2023-03-17,HDFC Bank Ltd.,0.71075,0.5004812479019165,0.5780738095238096,0.1523202150233576,0.832871573311942,0.1314494937842757
2023-03-17,HDFC Bank Ltd.,0.71075,0.5004812479019165,0.5810619047619048,0.1543623585146019,0.8118626617249989,0.1474715408939979
2023-03-20,,0.65595,0.6825558245182037,0.5799464285714286,0.1540229856992496,0.8100997110207876,0.14627944912781266
2023-03-21,,0.6285499999999999,0.7735931128263474,0.5793886904761905,0.15385329929157346,0.8092182356686819,0.14568340324472
2023-03-22,,0.6148499999999999,0.8191117569804192,0.5791098214285715,0.15376845608773537,0.8087774979926291,0.14538538030317372
2023-03-23,,0.6079999999999999,0.8418710790574551,0.578970386904762,0.15372603448581634,0.8085571291546028,0.14523636883240054
2023-03-24,,0.6045749999999999,0.853250740095973,0.5789006696428571,0.15370482368485683,0.8084469447355895,0.14516186309701395
2023-03-27,,0.6028624999999999,0.858940570615232,0.5788658110119047,0.15369421828437707,0.8083918525260829,0.14512461022932066
