Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6909,0.9176538586616516,0.60376,0.1201994495273029,0.7395106077194213,0.1964460663684829
2023-01-11,RITES Ltd.,0.6909,0.9176538586616516,0.60376,0.1201994495273029,0.7395106077194213,0.1964460663684829
2023-01-12,,0.59545,0.7006907165050507,0.5990436363636363,0.1192221754102082,0.727884106202559,0.19906904815686677
2023-01-13,,0.547725,0.5922091454267502,0.5966854545454545,0.11873353835166085,0.7220708554441277,0.20038053905105868
2023-01-16,,0.5238625,0.5379683598876,0.5955063636363636,0.11848921982238718,0.7191642300649121,0.20103628449815464
2023-01-17,,0.51193125,0.5108479671180248,0.5949168181818181,0.11836706055775034,0.7177109173753045,0.20136415722170262
2023-01-18,,0.505965625,0.49728777073323727,0.5946220454545454,0.11830598092543193,0.7169842610305006,0.20152809358347662
2023-01-19,,0.5029828125,0.4905076725408435,0.5944746590909091,0.11827544110927271,0.7166209328580986,0.2016100617643636
2023-01-20,,0.50149140625,0.4871176234446466,0.594400965909091,0.11826017120119311,0.7164392687718977,0.2016510458548071
2023-01-23,,0.500745703125,0.48542259889654815,0.5943641193181819,0.11825253624715332,0.7163484367287971,0.20167153790002884
2023-01-24,,0.5003728515625,0.48457508662249893,0.5943456960227274,0.1182487187701334,0.7163030207072469,0.20168178392263972
2023-01-25,,0.50018642578125,0.4841513304854743,0.5943364843750001,0.11824681003162346,0.7162803126964719,0.20168690693394514
2023-01-27,,0.500093212890625,0.483939452416962,0.5943318785511364,0.11824585566236848,0.7162689586910842,0.20168946843959787
2023-01-30,,0.5000466064453125,0.48383351338270586,0.5943295756392046,0.118245378477741,0.7162632816883905,0.20169074919242425
2023-01-31,,0.5000233032226562,0.4837805438655778,0.5943284241832387,0.11824513988542726,0.7162604431870436,0.20169138956883742
2023-02-01,RITES Ltd.,0.5,0.4837275743484497,0.5943272727272727,0.1182449012931135,0.7162576046856967,0.2016920299452506
2023-02-02,,0.5,0.7116127610206604,0.5903969696969696,0.1171143645943937,0.7255592856443289,0.20225427840730248
2023-02-03,,0.5,0.8255553543567657,0.5884318181818181,0.11654909624503379,0.7302101261236451,0.20253540263832842
2023-02-06,,0.5,0.8825266510248184,0.5874492424242423,0.11626646207035385,0.7325355463633032,0.20267596475384142
2023-02-07,,0.5,0.9110122993588448,0.5869579545454544,0.11612514498301388,0.7336982564831322,0.2027462458115979
2023-02-08,,0.5,0.9252551235258579,0.5867123106060605,0.11605448643934388,0.7342796115430468,0.20278138634047616
2023-02-09,,0.5,0.9323765356093645,0.5865894886363636,0.11601915716750888,0.7345702890730039,0.20279895660491526
2023-02-10,,0.5,0.9359372416511178,0.5865280776515152,0.1160014925315914,0.7347156278379825,0.20280774173713484
2023-02-13,,0.5,0.9377175946719944,0.5864973721590909,0.11599266021363264,0.7347882972204718,0.20281213430324463
2023-02-14,,0.5,0.9386077711824328,0.5864820194128788,0.11598824405465327,0.7348246319117164,0.2028143305862995
2023-02-15,,0.5,0.9390528594376519,0.5864743430397727,0.11598603597516358,0.7348427992573388,0.20281542872782693
2023-02-16,,0.5,0.9392754035652615,0.5864705048532197,0.11598493193541873,0.73485188293015,0.20281597779859067
2023-02-17,,0.5,0.9393866756290663,0.5864685857599432,0.1159843799155463,0.7348564247665557,0.20281625233397255
2023-02-20,,0.5,0.9394423116609687,0.5864676262133048,0.11598410390561009,0.7348586956847585,0.20281638960166348
2023-02-21,,0.5,0.9394701296769199,0.5864671464399858,0.115983965900642,0.7348598311438599,0.20281645823550892
2023-02-22,,0.5,0.9394840386848955,0.5864669065533261,0.11598389689815794,0.7348603988734106,0.20281649255243167
2023-02-23,,0.5,0.9394909931888833,0.5864667866099964,0.11598386239691591,0.7348606827381858,0.20281650971089304
2023-02-24,,0.5,0.9394944704408772,0.5864667266383314,0.1159838451462949,0.7348608246705735,0.2028165182901237
2023-02-27,,0.5,0.9394962090668741,0.586466696652499,0.1159838365209844,0.7348608956367673,0.20281652257973903
2023-02-28,,0.5,0.9394970783798726,0.5864666816595827,0.11598383220832914,0.7348609311198642,0.2028165247245467
