Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-11,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-12,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-13,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-16,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-17,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-18,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-19,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-20,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-23,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-24,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-25,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-27,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-30,,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-31,Cholamandalam Financial Holdings Ltd.,0.648,0.9407631158828736,0.6525117647058823,0.1883207192277078,0.7403461337089539,0.181503319552534
2023-01-31,Cholamandalam Financial Holdings Ltd.,0.648,0.9407631158828736,0.6522611111111112,0.1827010283267009,0.7514804104963938,0.1823104573698235
2023-02-01,,0.705675,0.907289057970047,0.6572246031746032,0.1766783253918568,0.7514460888646898,0.1768623362381478
2023-02-02,,0.7345125,0.8905520290136337,0.6597063492063493,0.17366697392443475,0.7514289280488378,0.17413827567230994
2023-02-03,,0.74893125,0.8821835145354271,0.6609472222222224,0.17216129819072373,0.7514203476409118,0.17277624538939101
2023-02-06,,0.756140625,0.8779992572963238,0.6615676587301589,0.17140846032386822,0.7514160574369488,0.17209523024793155
2023-02-07,,0.7597453125,0.8759071286767721,0.6618778769841271,0.17103204139044048,0.7514139123349672,0.17175472267720182
2023-02-08,,0.76154765625,0.8748610643669963,0.6620329861111112,0.1708438319237266,0.7514128397839765,0.17158446889183696
2023-02-09,,0.7624488281249999,0.8743380322121084,0.6621105406746033,0.17074972719036965,0.7514123035084812,0.1714993419991545
2023-02-10,,0.7628994140625,0.8740765161346644,0.6621493179563493,0.17070267482369117,0.7514120353707334,0.1714567785528133
2023-02-13,,0.7631247070312499,0.8739457580959424,0.6621687065972224,0.17067914864035194,0.7514119013018596,0.1714354968296427
2023-02-14,,0.7632373535156249,0.8738803790765814,0.6621784009176588,0.17066738554868233,0.7514118342674228,0.1714248559680574
2023-02-15,,0.7632936767578125,0.873847689566901,0.6621832480778771,0.17066150400284752,0.7514118007502042,0.17141953553726474
2023-02-16,,0.7633218383789062,0.8738313448120607,0.6621856716579861,0.17065856322993012,0.751411783991595,0.17141687532186842
2023-02-17,,0.7633359191894531,0.8738231724346406,0.6621868834480407,0.17065709284347141,0.7514117756122904,0.17141554521417024
2023-02-20,,0.7633429595947265,0.8738190862459305,0.6621874893430679,0.17065635765024206,0.751411771422638,0.17141488016032116
2023-02-21,,0.7633464797973633,0.8738170431515755,0.6621877922905817,0.1706559900536274,0.751411769327812,0.17141454763339664
2023-02-22,,0.7633482398986816,0.873816021604398,0.6621879437643385,0.17065580625532006,0.7514117682803989,0.17141438136993437
2023-02-23,,0.7633491199493407,0.8738155108308092,0.6621880195012169,0.1706557143561664,0.7514117677566923,0.17141429823820323
2023-02-24,,0.7633495599746704,0.8738152554440148,0.6621880573696561,0.17065566840658955,0.7514117674948391,0.17141425667233767
2023-02-27,,0.7633497799873352,0.8738151277506176,0.6621880763038757,0.17065564543180112,0.7514117673639125,0.17141423588940488
2023-02-28,,0.7633498899936676,0.873815063903919,0.6621880857709854,0.17065563394440691,0.751411767298449,0.1714142254979385
2023-03-01,,0.7633499449968337,0.8738150319805698,0.6621880905045403,0.1706556282007098,0.7514117672657175,0.1714142203022053
2023-03-02,,0.7633499724984169,0.8738150160188951,0.6621880928713177,0.17065562532886125,0.7514117672493517,0.17141421770433868
2023-03-03,,0.7633499862492084,0.8738150080380578,0.6621880940547065,0.17065562389293698,0.7514117672411686,0.17141421640540538
2023-03-06,,0.7633499931246042,0.8738150040476391,0.6621880946464009,0.17065562317497485,0.7514117672370773,0.17141421575593874
2023-03-08,,0.7633499965623021,0.8738150020524298,0.6621880949422481,0.17065562281599378,0.7514117672350316,0.1714142154312054
2023-03-09,,0.763349998281151,0.8738150010548251,0.6621880950901717,0.17065562263650325,0.7514117672340086,0.17141421526883877
2023-03-10,,0.7633499991405754,0.8738150005560228,0.6621880951641335,0.17065562254675798,0.7514117672334972,0.17141421518765543
2023-03-13,,0.7633499995702877,0.8738150003066216,0.6621880952011143,0.17065562250188535,0.7514117672332414,0.17141421514706376
2023-03-14,,0.7633499997851438,0.873815000181921,0.6621880952196049,0.17065562247944904,0.7514117672331135,0.1714142151267679
2023-03-15,,0.7633499998925719,0.8738150001195708,0.6621880952288501,0.17065562246823088,0.7514117672330496,0.17141421511662
2023-03-16,,0.7633499999462859,0.8738150000883956,0.6621880952334727,0.17065562246262178,0.7514117672330176,0.17141421511154603
2023-03-17,,0.763349999973143,0.873815000072808,0.6621880952357839,0.17065562245981725,0.7514117672330016,0.17141421510900906
2023-03-20,,0.7633499999865715,0.8738150000650142,0.6621880952369397,0.17065562245841498,0.7514117672329936,0.17141421510774058
2023-03-21,,0.7633499999932858,0.8738150000611173,0.6621880952375174,0.17065562245771385,0.7514117672329896,0.17141421510710633
2023-03-22,,0.7633499999966429,0.8738150000591689,0.6621880952378063,0.17065562245736327,0.7514117672329876,0.17141421510678923
2023-03-23,,0.7633499999983214,0.8738150000581947,0.6621880952379509,0.170655622457188,0.7514117672329867,0.17141421510663066
2023-03-24,,0.7633499999991606,0.8738150000577076,0.662188095238023,0.17065562245710036,0.7514117672329863,0.17141421510655136
2023-03-27,,0.7633499999995803,0.873815000057464,0.6621880952380592,0.17065562245705654,0.7514117672329861,0.17141421510651172
2023-03-28,,0.7633499999997901,0.8738150000573423,0.6621880952380772,0.17065562245703464,0.7514117672329859,0.1714142151064919
2023-03-29,,0.7633499999998951,0.8738150000572813,0.6621880952380863,0.17065562245702368,0.7514117672329859,0.171414215106482
2023-03-31,,0.7633499999999476,0.8738150000572509,0.6621880952380907,0.1706556224570182,0.7514117672329859,0.17141421510647703
2023-04-03,,0.7633499999999738,0.8738150000572357,0.662188095238093,0.17065562245701546,0.7514117672329859,0.17141421510647456
