Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-15,,0.7929499999724329,0.9475374817766629,0.6009785714294362,0.19721663378939852,0.8558679733956673,0.11941628986901626
2023-03-16,,0.7929499999862164,0.9475374817807417,0.6009785714290038,0.19721663378893636,0.8558679733957117,0.11941628986905178
2023-03-17,,0.7929499999931082,0.9475374817827811,0.6009785714287876,0.1972166337887053,0.855867973395734,0.11941628986906955
2023-03-20,,0.7929499999965541,0.9475374817838008,0.6009785714286795,0.19721663378858975,0.855867973395745,0.11941628986907843
2023-03-21,,0.7929499999982771,0.9475374817843107,0.6009785714286254,0.197216633788532,0.8558679733957506,0.11941628986908287
2023-03-22,HCL Technologies Ltd.,0.79295,0.9475374817848206,0.6009785714285714,0.1972166337884742,0.8558679733957563,0.1194162898690873
2023-03-22,HCL Technologies Ltd.,0.79295,0.9475374817848206,0.6058380952380953,0.2007684318467186,0.8720916169030326,0.106317100307982
2023-03-23,,0.720475,0.7432845234870911,0.6048166666666667,0.20042256635232042,0.8704771073091597,0.1108667222213863
2023-03-24,,0.6842375,0.6411580443382263,0.6043059523809524,0.20024963360512132,0.8696698525122233,0.11314153317808845
2023-03-27,,0.6661187500000001,0.590094804763794,0.6040505952380952,0.20016316723152178,0.8692662251137551,0.11427893865643952
2023-03-28,,0.657059375,0.5645631849765778,0.6039229166666666,0.200119934044722,0.869064411414521,0.11484764139561507
2023-03-29,,0.6525296875,0.5517973750829697,0.6038590773809523,0.20009831745132212,0.868963504564904,0.11513199276520283
2023-03-31,,0.65026484375,0.5454144701361656,0.6038271577380951,0.20008750915462215,0.8689130511400955,0.11527416844999672
2023-04-03,,0.6491324218750001,0.5422230176627636,0.6038111979166666,0.20008210500627216,0.8688878244276912,0.11534525629239366
2023-04-05,,0.6485662109375001,0.5406272914260626,0.6038032180059523,0.2000794029320972,0.868875211071489,0.11538080021359212
2023-04-06,,0.6482831054687501,0.5398294283077121,0.6037992280505952,0.2000780518950097,0.8688689043933879,0.11539857217419136
2023-04-10,,0.648141552734375,0.5394304967485368,0.6037972330729167,0.20007737637646594,0.8688657510543374,0.11540745815449098
2023-04-11,,0.6480707763671876,0.5392310309689492,0.6037962355840774,0.20007703861719406,0.8688641743848122,0.11541190114464078
2023-04-12,,0.6480353881835939,0.5391312980791554,0.6037957368396577,0.20007686973755812,0.8688633860500496,0.11541412263971569
2023-04-13,,0.648017694091797,0.5390814316342585,0.6037954874674478,0.20007678529774015,0.8688629918826682,0.11541523338725315
2023-04-17,,0.6480088470458985,0.53905649841181,0.6037953627813429,0.2000767430778312,0.8688627947989775,0.11541578876102188
2023-04-18,,0.6480044235229492,0.5390440318005858,0.6037953004382905,0.20007672196787668,0.8688626962571322,0.11541606644790624
2023-04-19,HCL Technologies Ltd.,0.648,0.5390315651893616,0.603795238095238,0.2000767008579222,0.868862597715287,0.1154163441347906
2023-04-19,HCL Technologies Ltd.,0.648,0.5390315651893616,0.5935357142857143,0.1914336406844792,0.8520955159550622,0.1357952556270167
2023-04-20,,0.612275,0.6217975616455078,0.5867047619047618,0.1863018610564242,0.8476532130014329,0.13748485303947805
2023-04-21,,0.5944125,0.6631805598735809,0.5832892857142857,0.1837359712423967,0.8454320615246183,0.13832965174570871
2023-04-24,,0.58548125,0.6838720589876175,0.5815815476190476,0.18245302633538296,0.8443214857862109,0.13875205109882405
2023-04-25,,0.581015625,0.6942178085446358,0.5807276785714286,0.1818115538818761,0.8437661979170072,0.13896325077538174
2023-04-26,,0.5787828125000001,0.6993906833231449,0.5803007440476191,0.18149081765512265,0.8434885539824054,0.1390688506136606
2023-04-27,,0.5776664062500001,0.7019771207123995,0.5800872767857144,0.18133044954174593,0.8433497320151044,0.1391216505328
2023-04-28,,0.5771082031250001,0.7032703394070268,0.579980543154762,0.18125026548505757,0.843280321031454,0.13914805049236972
2023-05-02,,0.5768291015625,0.7039169487543404,0.5799271763392857,0.1812101734567134,0.8432456155396288,0.13916125047215455
2023-05-03,,0.57668955078125,0.7042402534279972,0.5799004929315477,0.18119012744254132,0.8432282627937162,0.139167850462047
2023-05-04,,0.576619775390625,0.7044019057648256,0.5798871512276786,0.18118010443545526,0.8432195864207599,0.1391711504569932
2023-05-05,,0.5765848876953126,0.7044827319332398,0.579880480375744,0.18117509293191225,0.8432152482342817,0.13917280045446628
2023-05-08,,0.5765674438476562,0.704523145017447,0.5798771449497768,0.18117258718014073,0.8432130791410426,0.13917362545320283
2023-05-09,,0.5765587219238282,0.7045433515595505,0.5798754772367931,0.18117133430425497,0.8432119945944231,0.1391740379525711
2023-05-10,HCL Technologies Ltd.,0.57655,0.704563558101654,0.5798738095238095,0.1811700814283692,0.8432109100478036,0.1391744504519394
2023-05-10,HCL Technologies Ltd.,0.57655,0.704563558101654,0.5749190476190476,0.1796944221979293,0.8319926119986034,0.1404588948740036
2023-05-11,,0.5382750000000001,0.8238379657268524,0.5706190476190476,0.1791985504412594,0.8320631966704414,0.14051668467155015
2023-05-12,,0.5191375,0.8834751695394516,0.5684690476190477,0.17895061456292444,0.8320984890063603,0.14054557957032343
2023-05-15,,0.50956875,0.9132937714457512,0.5673940476190478,0.17882664662375697,0.8321161351743198,0.14056002701971007
2023-05-16,,0.5047843750000001,0.928203072398901,0.5668565476190477,0.17876466265417323,0.8321249582582996,0.1405672507444034
2023-05-17,,0.5023921875,0.9356577228754759,0.5665877976190477,0.17873367066938137,0.8321293698002894,0.14057086260675006
2023-05-18,,0.50119609375,0.9393850481137633,0.5664534226190476,0.17871817467698542,0.8321315755712844,0.14057266853792338
2023-05-19,,0.500598046875,0.9412487107329071,0.5663862351190476,0.17871042668078746,0.8321326784567818,0.14057357150351005
2023-05-22,,0.5002990234375,0.9421805420424789,0.5663526413690476,0.17870655268268848,0.8321332298995305,0.1405740229863034
2023-05-23,,0.50014951171875,0.9426464576972649,0.5663358444940476,0.178704615683639,0.8321335056209049,0.14057424872770005
2023-05-24,,0.500074755859375,0.9428794155246578,0.5663274460565477,0.17870364718411424,0.8321336434815921,0.14057436159839837
2023-05-25,,0.5000373779296875,0.9429958944383543,0.5663232468377977,0.17870316293435187,0.8321337124119357,0.14057441803374754
2023-05-26,,0.5000186889648437,0.9430541338952025,0.5663211472284226,0.1787029208094707,0.8321337468771075,0.14057444625142212
2023-05-29,,0.5000093444824218,0.9430832536236267,0.5663200974237352,0.1787027997470301,0.8321337641096934,0.14057446036025942
2023-05-30,,0.5000046722412109,0.9430978134878387,0.5663195725213914,0.1787027392158098,0.8321337727259863,0.14057446741467805
2023-05-31,,0.5000023361206054,0.9431050934199448,0.5663193100702195,0.17870270895019966,0.8321337770341328,0.14057447094188738
2023-06-01,,0.5000011680603027,0.9431087333859978,0.5663191788446336,0.17870269381739456,0.8321337791882061,0.14057447270549206
2023-06-02,HCL Technologies Ltd.,0.5,0.9431123733520508,0.5663190476190477,0.1787026786845895,0.8321337813422793,0.1405744744690967
2023-06-02,HCL Technologies Ltd.,0.5,0.9431123733520508,0.55675,0.1764996841356948,0.832502095472245,0.1408683310767509
2023-06-05,,0.5,0.9407044351100922,0.5519654761904762,0.17510797297544822,0.8325715888114202,0.1409223186155309
2023-06-06,,0.5,0.9395004659891129,0.5495732142857144,0.17441211739532492,0.8326063354810078,0.1409493123849209
2023-06-07,,0.5,0.9388984814286232,0.5483770833333335,0.17406418960526326,0.8326237088158017,0.1409628092696159
2023-06-08,,0.5,0.9385974891483784,0.5477790178571429,0.17389022571023244,0.8326323954831987,0.1409695577119634
2023-06-09,,0.5,0.938446993008256,0.5474799851190477,0.17380324376271702,0.8326367388168971,0.14097293193313715
2023-06-12,,0.5,0.9383717449381948,0.54733046875,0.17375975278895933,0.8326389104837464,0.14097461904372402
2023-06-13,,0.5,0.9383341209031641,0.5472557105654763,0.17373800730208047,0.8326399963171709,0.14097546259901744
2023-06-14,,0.5,0.9383153088856488,0.5472183314732144,0.17372713455864103,0.8326405392338831,0.14097588437666417
2023-06-15,,0.5,0.9383059028768912,0.5471996419270835,0.17372169818692132,0.8326408106922394,0.14097609526548754
2023-06-16,,0.5,0.9383011998725124,0.5471902971540179,0.17371898000106145,0.8326409464214175,0.14097620070989922
2023-06-19,,0.5,0.938298848370323,0.5471856247674851,0.17371762090813153,0.8326410142860066,0.14097625343210507
2023-06-20,,0.5,0.9382976726192283,0.5471832885742187,0.17371694136166657,0.8326410482183011,0.14097627979320798
2023-06-21,,0.5,0.9382970847436809,0.5471821204775855,0.1737166015884341,0.8326410651844482,0.14097629297375944
2023-06-22,,0.5,0.9382967908059072,0.5471815364292689,0.17371643170181786,0.8326410736675218,0.14097629956403518
2023-06-23,,0.5,0.9382966438370204,0.5471812444051107,0.17371634675850972,0.8326410779090587,0.14097630285917304
2023-06-26,,0.5,0.938296570352577,0.5471810983930316,0.17371630428685567,0.8326410800298272,0.14097630450674198
2023-06-27,,0.5,0.9382965336103553,0.547181025386992,0.17371628305102865,0.8326410810902114,0.14097630533052644
2023-06-28,,0.5,0.9382965152392444,0.5471809888839723,0.17371627243311513,0.8326410816204035,0.14097630574241865
2023-06-30,,0.5,0.938296506053689,0.5471809706324624,0.17371626712415839,0.8326410818854995,0.14097630594836477
2023-07-03,,0.5,0.9382965014609113,0.5471809615067074,0.17371626446968,0.8326410820180474,0.14097630605133782
2023-07-04,,0.5,0.9382964991645224,0.54718095694383,0.17371626314244082,0.8326410820843215,0.14097630610282436
2023-07-05,,0.5,0.938296498016328,0.5471809546623911,0.17371626247882122,0.8326410821174586,0.14097630612856762
2023-07-06,,0.5,0.9382964974422308,0.5471809535216718,0.1737162621470114,0.8326410821340271,0.14097630614143924
2023-07-07,,0.5,0.9382964971551822,0.5471809529513121,0.1737162619811065,0.8326410821423114,0.14097630614787507
2023-07-10,,0.5,0.9382964970116578,0.5471809526661322,0.17371626189815406,0.8326410821464534,0.14097630615109297
2023-07-11,HCL Technologies Ltd.,0.5,0.9382964968681335,0.5471809523809524,0.1737162618152016,0.8326410821505955,0.1409763061543109
2023-07-12,,0.46799999999999997,0.8567822575569153,0.550675,0.1696495946418646,0.8324265054294041,0.14106040397758005
2023-07-13,HCL Technologies Ltd.,0.436,0.775268018245697,0.5541690476190476,0.1655829274685276,0.8322119287082127,0.1411445018008492
2023-07-14,,0.542,0.8302905559539795,0.5627107142857143,0.16031949232561848,0.8346174728302729,0.1411477084608139
2023-07-17,,0.595,0.8578018248081207,0.5669815476190476,0.15768777475416396,0.8358202448913029,0.14114931179079626
2023-07-18,,0.6214999999999999,0.8715574592351913,0.5691169642857143,0.1563719159684367,0.836421630921818,0.14115011345578743
2023-07-19,,0.6347499999999999,0.8784352764487267,0.5701846726190476,0.15571398657557306,0.8367223239370755,0.141150514288283
2023-07-20,,0.641375,0.8818741850554943,0.5707185267857142,0.15538502187914122,0.8368726704447043,0.1411507147045308
2023-07-21,,0.6446875000000001,0.8835936393588781,0.5709854538690475,0.1552205395309253,0.8369478436985186,0.1411508149126547
2023-07-24,,0.64634375,0.88445336651057,0.5711189174107143,0.15513829835681736,0.8369854303254258,0.14115086501671664
2023-07-25,,0.647171875,0.884883230086416,0.5711856491815477,0.1550971777697634,0.8370042236388794,0.14115089006874762
2023-07-26,,0.6475859374999999,0.885098161874339,0.5712190150669643,0.1550766174762364,0.8370136202956062,0.1411509025947631
2023-07-27,,0.6477929687499999,0.8852056277683005,0.5712356980096727,0.1550663373294729,0.8370183186239696,0.14115090885777085
2023-07-28,,0.6478964843749999,0.8852593607152812,0.5712440394810268,0.15506119725609113,0.8370206677881513,0.1411509119892747
2023-07-31,,0.6479482421875,0.8852862271887716,0.5712482102167038,0.15505862721940028,0.8370218423702421,0.14115091355502665
2023-08-01,,0.64797412109375,0.8852996604255168,0.5712502955845424,0.15505734220105483,0.8370224296612876,0.1411509143379026
2023-08-02,,0.6479870605468749,0.8853063770438894,0.5712513382684616,0.15505669969188213,0.8370227233068103,0.1411509147293406
2023-08-03,,0.6479935302734374,0.8853097353530757,0.5712518596104212,0.15505637843729575,0.8370228701295717,0.1411509149250596
2023-08-04,,0.6479967651367187,0.8853114145076688,0.5712521202814012,0.15505621781000256,0.8370229435409523,0.1411509150229191
2023-08-07,,0.6479983825683593,0.8853122540849654,0.5712522506168911,0.155056137496356,0.8370229802466427,0.14115091507184885
2023-08-08,,0.6479991912841796,0.8853126738736137,0.5712523157846361,0.15505609733953268,0.8370229985994878,0.14115091509631372
2023-08-09,,0.6479995956420899,0.8853128837679378,0.5712523483685086,0.15505607726112103,0.8370230077759104,0.14115091510854616
2023-08-10,,0.647999797821045,0.8853129887150999,0.5712523646604448,0.15505606722191523,0.8370230123641217,0.14115091511466238
2023-08-11,HCL Technologies Ltd.,0.648,0.885313093662262,0.571252380952381,0.1550560571827094,0.8370230169523329,0.1411509151207786
2023-08-11,HCL Technologies Ltd.,0.648,0.885313093662262,0.5697,0.1540665935561633,0.8456318804195949,0.1381470195625702
2023-08-14,,0.5740000000000001,0.9080865681171417,0.5653999999999999,0.1533333971220524,0.851020763317744,0.136768215688647
2023-08-16,,0.537,0.9194733053445816,0.5632499999999999,0.15296679890499695,0.8537152047668185,0.1360788137516854
2023-08-17,,0.5185,0.9251666739583015,0.5621749999999999,0.1527834997964692,0.8550624254913557,0.1357341127832046
2023-08-18,,0.50925,0.9280133582651615,0.5616374999999999,0.15269185024220536,0.8557360358536243,0.13556176229896422
2023-08-21,,0.504625,0.9294367004185915,0.56136875,0.15264602546507344,0.8560728410347587,0.135475587056844
2023-08-22,,0.5023124999999999,0.9301483714953065,0.561234375,0.15262311307650747,0.8562412436253258,0.1354324994357839
2023-08-23,,0.50115625,0.930504207033664,0.5611671874999999,0.1526116568822245,0.8563254449206095,0.13541095562525385
2023-08-24,,0.500578125,0.9306821248028427,0.5611335937499999,0.152605928785083,0.8563675455682512,0.13540018371998883
2023-08-25,,0.5002890625,0.9307710836874321,0.5611167968749999,0.15260306473651225,0.8563885958920721,0.1353947977673563
2023-08-28,,0.50014453125,0.9308155631297268,0.5611083984374999,0.15260163271222688,0.8563991210539825,0.13539210479104005
2023-08-29,,0.5000722656250001,0.9308378028508741,0.56110419921875,0.1526009167000842,0.8564043836349378,0.13539075830288194
2023-08-30,,0.5000361328125,0.9308489227114478,0.561102099609375,0.15260055869401284,0.8564070149254154,0.13539008505880287
2023-08-31,,0.50001806640625,0.9308544826417346,0.5611010498046874,0.15260037969097717,0.8564083305706542,0.13538974843676332
2023-09-01,,0.5000090332031251,0.9308572626068781,0.5611005249023437,0.15260029018945934,0.8564089883932736,0.13538958012574356
2023-09-04,,0.5000045166015625,0.9308586525894498,0.5611002624511718,0.15260024543870043,0.8564093173045833,0.1353894959702337
2023-09-05,,0.5000022583007813,0.9308593475807356,0.5611001312255859,0.15260022306332097,0.8564094817602381,0.13538945389247875
2023-09-06,,0.5000011291503906,0.9308596950763786,0.5611000656127929,0.15260021187563122,0.8564095639880656,0.13538943285360128
2023-09-07,HCL Technologies Ltd.,0.5,0.9308600425720216,0.5610999999999999,0.1526002006879415,0.856409646215893,0.1353894118147238
2023-09-07,HCL Technologies Ltd.,0.5,0.9308600425720216,0.5610999999999999,0.1526002006879415,0.8631648705119178,0.1353968995937705
2023-09-08,,0.585,0.8428064286708832,0.565147619047619,0.15315111160307932,0.8623494534265428,0.13596661143542454
2023-09-11,,0.6275,0.798779621720314,0.5671714285714285,0.15342656706064822,0.8619417448838552,0.13625146735625157
2023-09-12,,0.6487499999999999,0.7767662182450294,0.5681833333333333,0.15356429478943268,0.8617378906125115,0.13639389531666507
2023-09-13,,0.659375,0.7657595165073872,0.5686892857142857,0.15363315865382488,0.8616359634768396,0.13646510929687183
2023-09-14,,0.6646875000000001,0.760256165638566,0.5689422619047619,0.15366759058602097,0.8615849999090036,0.13650071628697522
2023-09-15,,0.6673437500000001,0.7575044902041554,0.56906875,0.15368480655211902,0.8615595181250857,0.1365185197820269
2023-09-18,,0.668671875,0.7561286524869502,0.569131994047619,0.15369341453516805,0.8615467772331267,0.13652742152955274
2023-09-20,,0.6693359375000001,0.7554407336283475,0.5691636160714286,0.15369771852669256,0.8615404067871472,0.13653187240331566
2023-09-21,,0.66966796875,0.7550967741990462,0.5691794270833334,0.15369987052245482,0.8615372215641575,0.13653409784019713
2023-09-22,,0.6698339843750001,0.7549247944843955,0.5691873325892858,0.15370094652033595,0.8615356289526626,0.13653521055863788
2023-09-25,,0.6699169921875001,0.7548388046270702,0.5691912853422619,0.1537014845192765,0.8615348326469151,0.13653576691785824
2023-09-26,,0.6699584960937501,0.7547958096984075,0.5691932617187501,0.15370175351874682,0.8615344344940414,0.13653604509746842
2023-09-27,,0.6699792480468751,0.7547743122340762,0.5691942499069941,0.15370188801848195,0.8615342354176045,0.1365361841872735
2023-09-28,,0.6699896240234375,0.7547635635019105,0.569194744001116,0.1537019552683495,0.8615341358793861,0.13653625373217604
2023-09-29,,0.6699948120117187,0.7547581891358277,0.5691949910481771,0.1537019888932833,0.8615340861102769,0.13653628850462732
2023-10-03,,0.6699974060058593,0.7547555019527863,0.5691951145717076,0.1537020057057502,0.8615340612257223,0.13653630589085297
2023-10-04,,0.6699987030029297,0.7547541583612656,0.5691951763334728,0.15370201411198364,0.861534048783445,0.13653631458396578
2023-10-05,,0.6699993515014648,0.7547534865655052,0.5691952072143555,0.15370201831510039,0.8615340425623064,0.1365363189305222
2023-10-06,,0.6699996757507325,0.754753150667625,0.5691952226547967,0.15370202041665876,0.861534039451737,0.1365363211038004
2023-10-09,,0.6699998378753662,0.754752982718685,0.5691952303750174,0.15370202146743794,0.8615340378964523,0.13653632219043949
2023-10-10,,0.6699999189376831,0.7547528987442149,0.5691952342351277,0.1537020219928275,0.86153403711881,0.13653632273375904
2023-10-11,,0.6699999594688415,0.7547528567569799,0.5691952361651829,0.15370202225552232,0.8615340367299889,0.13653632300541882
2023-10-12,,0.6699999797344207,0.7547528357633624,0.5691952371302105,0.1537020223868697,0.8615340365355783,0.1365363231412487
2023-10-13,HCL Technologies Ltd.,0.67,0.7547528147697449,0.5691952380952381,0.1537020225182171,0.8615340363411677,0.1365363232770786
2023-10-13,HCL Technologies Ltd.,0.67,0.7547528147697449,0.5772904761904761,0.154350844360379,0.8513953543844677,0.1361659135333384
2023-10-16,,0.585,0.8452583253383636,0.5772904761904761,0.154350844360379,0.8506357996236711,0.1355712925356009
2023-10-17,,0.5425,0.890511080622673,0.5772904761904761,0.154350844360379,0.8502560222432727,0.13527398203673216
2023-10-18,,0.52125,0.9131374582648277,0.5772904761904761,0.154350844360379,0.8500661335530735,0.13512532678729777
2023-10-19,,0.510625,0.9244506470859051,0.5772904761904761,0.154350844360379,0.849971189207974,0.1350509991625806
2023-10-20,,0.5053125,0.9301072414964437,0.5772904761904761,0.154350844360379,0.8499237170354241,0.135013835350222
2023-10-23,,0.50265625,0.9329355387017131,0.5772904761904761,0.154350844360379,0.8498999809491492,0.1349952534440427
2023-10-25,,0.501328125,0.9343496873043478,0.5772904761904761,0.154350844360379,0.8498881129060119,0.13498596249095307
2023-10-26,,0.5006640625000001,0.9350567616056651,0.5772904761904761,0.154350844360379,0.8498821788844431,0.13498131701440824
2023-10-27,,0.50033203125,0.9354102987563238,0.5772904761904761,0.154350844360379,0.8498792118736587,0.13497899427613583
2023-10-30,,0.5001660156250001,0.9355870673316531,0.5772904761904761,0.154350844360379,0.8498777283682666,0.1349778329069996
2023-10-31,,0.5000830078125,0.9356754516193178,0.5772904761904761,0.154350844360379,0.8498769866155704,0.1349772522224315
2023-11-01,,0.50004150390625,0.9357196437631501,0.5772904761904761,0.154350844360379,0.8498766157392224,0.13497696188014746
2023-11-02,,0.500020751953125,0.9357417398350663,0.5772904761904761,0.154350844360379,0.8498764303010484,0.13497681670900544
2023-11-03,,0.5000103759765625,0.9357527878710243,0.5772904761904761,0.154350844360379,0.8498763375819613,0.1349767441234344
2023-11-06,,0.5000051879882812,0.9357583118890034,0.5772904761904761,0.154350844360379,0.8498762912224178,0.1349767078306489
2023-11-07,,0.5000025939941406,0.9357610738979929,0.5772904761904761,0.154350844360379,0.8498762680426462,0.13497668968425616
2023-11-08,,0.5000012969970703,0.9357624549024877,0.5772904761904761,0.154350844360379,0.8498762564527602,0.13497668061105977
2023-11-09,,0.5000006484985351,0.935763145404735,0.5772904761904761,0.154350844360379,0.8498762506578172,0.1349766760744616
2023-11-10,,0.5000003242492675,0.9357634906558587,0.5772904761904761,0.154350844360379,0.8498762477603459,0.13497667380616252
2023-11-13,,0.5000001621246337,0.9357636632814206,0.5772904761904761,0.154350844360379,0.8498762463116101,0.13497667267201297
2023-11-15,,0.5000000810623169,0.9357637495942015,0.5772904761904761,0.154350844360379,0.8498762455872422,0.1349766721049382
2023-11-16,,0.5000000405311584,0.935763792750592,0.5772904761904761,0.154350844360379,0.8498762452250583,0.1349766718214008
2023-11-17,,0.5000000202655792,0.9357638143287872,0.5772904761904761,0.154350844360379,0.8498762450439663,0.13497667167963212
2023-11-20,HCL Technologies Ltd.,0.5,0.9357638359069824,0.5772904761904761,0.154350844360379,0.8498762448628744,0.1349766715378634
2023-11-20,HCL Technologies Ltd.,0.5,0.9357638359069824,0.589447619047619,0.1357824247428496,0.8489560797100976,0.1342876702666839
2023-11-21,,0.6702,0.9434155225753784,0.6036309523809524,0.1287152917637885,0.8488603631655376,0.13420962784046553
2023-11-22,,0.7553000000000001,0.9472413659095764,0.6107226190476192,0.12518172527425794,0.8488125048932575,0.13417060662735636
2023-11-23,,0.7978500000000001,0.9491542875766754,0.6142684523809525,0.12341494202949267,0.8487885757571175,0.13415109602080177
2023-11-24,,0.8191250000000001,0.9501107484102249,0.6160413690476192,0.12253155040711003,0.8487766111890476,0.13414134071752448
2023-11-28,,0.8297625000000001,0.9505889788269997,0.6169278273809524,0.12208985459591871,0.8487706289050125,0.13413646306588584
2023-11-29,,0.83508125,0.950828094035387,0.6173710565476191,0.12186900669032305,0.848767637762995,0.1341340242400665
