Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-11,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-12,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-13,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-16,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-17,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-18,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-19,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-20,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-23,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-24,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-25,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-27,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-30,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-01-31,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-01,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-02,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-03,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-06,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-07,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-08,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-09,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-10,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-13,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-14,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-15,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-16,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-17,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-20,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-21,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-22,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-23,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-24,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-27,,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-02-28,Ratnamani Metals & Tubes Ltd.,0.5,0.9310091137886048,0.6597214285714286,0.1449209694314538,0.929493580545698,0.0200295975688476
2023-03-01,,0.631675,0.8158880174160004,0.6661982142857142,0.1420021076578798,0.9151981643268041,0.0514978021213399
2023-03-02,,0.6975125,0.7583274692296982,0.669436607142857,0.14054267677109278,0.9080504562173571,0.06723190439758604
2023-03-03,,0.73043125,0.7295471951365471,0.6710558035714285,0.13981296132769927,0.9044766021626336,0.07509895553570911
2023-03-06,,0.746890625,0.7151570580899715,0.6718654017857142,0.13944810360600252,0.9026896751352719,0.07903248110477065
2023-03-08,,0.7551203125,0.7079619895666838,0.672270200892857,0.13926567474515417,0.901796211621591,0.08099924388930142
2023-03-09,,0.7592351562499999,0.7043644553050399,0.6724726004464285,0.13917446031472996,0.9013494798647506,0.0819826252815668
2023-03-10,,0.761292578125,0.7025656881742179,0.6725738002232142,0.1391288530995179,0.9011261139863304,0.0824743159776995
2023-03-13,,0.7623212890625,0.701666304608807,0.6726244001116071,0.13910604949191185,0.9010144310471202,0.08272016132576585
2023-03-14,,0.76283564453125,0.7012166128261015,0.6726497000558035,0.1390946476881088,0.9009585895775152,0.08284308399979902
2023-03-15,,0.763092822265625,0.7009917669347487,0.6726623500279016,0.1390889467862073,0.9009306688427127,0.0829045453368156
2023-03-16,,0.7632214111328125,0.7008793439890724,0.6726686750139508,0.13908609633525654,0.9009167084753114,0.0829352760053239
2023-03-17,,0.7632857055664062,0.7008231325162342,0.6726718375069753,0.13908467110978118,0.9009097282916108,0.08295064133957805
2023-03-20,,0.7633178527832031,0.7007950267798151,0.6726734187534876,0.13908395849704347,0.9009062381997605,0.08295832400670512
2023-03-21,,0.7633339263916015,0.7007809739116055,0.6726742093767437,0.13908360219067462,0.9009044931538353,0.08296216534026865
2023-03-22,,0.7633419631958007,0.7007739474775008,0.6726746046883718,0.1390834240374902,0.9009036206308727,0.08296408600705042
2023-03-23,,0.7633459815979003,0.7007704342604484,0.6726748023441859,0.13908333496089798,0.9009031843693914,0.0829650463404413
2023-03-24,,0.7633479907989502,0.7007686776519222,0.6726749011720929,0.13908329042260187,0.9009029662386507,0.08296552650713675
2023-03-27,,0.7633489953994751,0.7007677993476591,0.6726749505860464,0.13908326815345384,0.9009028571732804,0.08296576659048446
2023-03-28,,0.7633494976997375,0.7007673601955275,0.6726749752930232,0.1390832570188798,0.9009028026405953,0.08296588663215833
2023-03-29,,0.7633497488498687,0.7007671406194618,0.6726749876465116,0.13908325145159278,0.9009027753742527,0.08296594665299525
2023-03-31,,0.7633498744249343,0.7007670308314289,0.6726749938232557,0.1390832486679493,0.9009027617410814,0.08296597666341372
2023-04-03,,0.7633499372124671,0.7007669759374124,0.6726749969116278,0.13908324727612753,0.9009027549244958,0.08296599166862295
2023-04-05,,0.7633499686062335,0.7007669484904042,0.6726749984558138,0.13908324658021665,0.9009027515162029,0.08296599917122757
2023-04-06,,0.7633499843031167,0.7007669347669001,0.6726749992279069,0.1390832462322612,0.9009027498120565,0.08296600292252988
