Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.949656903743744,0.5696285714285715,0.1443124306595143,0.842645682039715,0.171711822304123
2023-01-11,City Union Bank Ltd.,0.7202,0.949656903743744,0.5696285714285715,0.1443124306595143,0.842645682039715,0.171711822304123
2023-01-11,City Union Bank Ltd.,0.7202,0.949656903743744,0.5801142857142857,0.1469755448559871,0.8631063075292678,0.1562447292509165
2023-01-12,,0.6483749999999999,0.8185441792011261,0.5819369047619047,0.14640481245424855,0.8670931572005862,0.1488367291478517
2023-01-13,,0.6124624999999999,0.7529878169298172,0.5828482142857143,0.14611944625337928,0.8690865820362454,0.1451327290963193
2023-01-16,,0.59450625,0.7202096357941628,0.5833038690476191,0.14597676315294464,0.8700832944540751,0.14328072907055311
2023-01-17,,0.585528125,0.7038205452263355,0.5835316964285715,0.14590542160272732,0.8705816506629899,0.14235472905767
2023-01-18,,0.5810390624999999,0.6956259999424219,0.5836456101190477,0.14586975082761866,0.8708308287674473,0.14189172905122843
2023-01-19,,0.57879453125,0.6915287273004651,0.5837025669642857,0.14585191544006432,0.870955417819676,0.14166022904800768
2023-01-20,,0.577672265625,0.6894800909794867,0.5837310453869047,0.14584299774628717,0.8710177123457903,0.14154447904639728
2023-01-23,,0.5771111328125,0.6884557728189975,0.5837452845982143,0.14583853889939857,0.8710488596088475,0.1414866040455921
2023-01-24,,0.5768305664062501,0.6879436137387529,0.5837524042038691,0.14583630947595427,0.8710644332403761,0.1414576665451895
2023-01-25,,0.5766902832031251,0.6876875341986306,0.5837559640066965,0.14583519476423212,0.8710722200561404,0.1414431977949882
2023-01-27,,0.5766201416015626,0.6875594944285695,0.5837577439081101,0.14583463740837105,0.8710761134640226,0.14143596341988757
2023-01-30,,0.5765850708007814,0.6874954745435389,0.583758633858817,0.14583435873044054,0.8710780601679636,0.14143234623233725
2023-01-31,,0.5765675354003907,0.6874634646010236,0.5837590788341704,0.14583421939147528,0.8710790335199341,0.14143053763856206
2023-02-01,,0.5765587677001953,0.687447459629766,0.5837593013218472,0.14583414972199266,0.8710795201959194,0.14142963334167447
2023-02-02,,0.5765543838500977,0.6874394571441371,0.5837594125656855,0.14583411488725134,0.871079763533912,0.14142918119323067
2023-02-03,,0.5765521919250489,0.6874354559013227,0.5837594681876046,0.14583409746988069,0.8710798852029084,0.14142895511900877
2023-02-06,,0.5765510959625244,0.6874334552799155,0.5837594959985641,0.14583408876119536,0.8710799460374066,0.14142884208189782
2023-02-07,,0.5765505479812623,0.6874324549692119,0.583759509904044,0.1458340844068527,0.8710799764546556,0.14142878556334237
2023-02-08,,0.5765502739906312,0.6874319548138601,0.583759516856784,0.14583408222968136,0.8710799916632801,0.14142875730406462
2023-02-09,,0.5765501369953157,0.6874317047361842,0.5837595203331538,0.1458340811410957,0.8710799992675924,0.14142874317442578
2023-02-10,,0.5765500684976579,0.6874315796973463,0.5837595220713387,0.14583408059680286,0.8710800030697485,0.14142873610960632
2023-02-13,,0.576550034248829,0.6874315171779273,0.5837595229404313,0.14583408032465645,0.8710800049708266,0.14142873257719663
2023-02-14,City Union Bank Ltd.,0.57655,0.6874314546585083,0.5837595238095238,0.14583408005251,0.8710800068719047,0.1414287290447869
2023-02-14,City Union Bank Ltd.,0.57655,0.6874314546585083,0.5874047619047619,0.1445871457847843,0.8588016856284368,0.1457905214514435
2023-02-15,,0.7133499999999999,0.7063873112201691,0.6078988095238095,0.1501814936847534,0.8332820392790294,0.16020286496310454
2023-02-16,,0.78175,0.7158652395009995,0.6181458333333333,0.15297866763473794,0.8205222161043257,0.1674090367189351
2023-02-17,,0.81595,0.7206042036414146,0.6232693452380952,0.15437725460973023,0.814142304516974,0.17101212259685034
2023-02-20,,0.83305,0.7229736857116222,0.6258311011904761,0.15507654809722637,0.8109523487232981,0.17281366553580796
2023-02-21,,0.8415999999999999,0.724158426746726,0.6271119791666666,0.15542619484097442,0.8093573708264601,0.17371443700528677
2023-02-22,,0.8458749999999999,0.7247507972642779,0.6277524181547618,0.15560101821284844,0.8085598818780411,0.1741648227400262
2023-02-23,,0.8480125,0.7250469825230539,0.6280726376488095,0.15568842989878545,0.8081611374038316,0.17439001560739592
2023-02-24,,0.84908125,0.7251950751524419,0.6282327473958333,0.15573213574175399,0.8079617651667268,0.17450261204108075
2023-02-27,,0.849615625,0.7252691214671358,0.6283128022693452,0.15575398866323825,0.8078620790481745,0.1745589102579232
2023-02-28,,0.8498828125,0.7253061446244828,0.6283528297061012,0.15576491512398039,0.8078122359888984,0.1745870593663444
2023-03-01,,0.85001640625,0.7253246562031563,0.6283728434244791,0.15577037835435142,0.8077873144592602,0.17460113392055499
2023-03-02,,0.850083203125,0.7253339119924931,0.6283828502836681,0.15577310996953697,0.8077748536944411,0.1746081711976603
2023-03-03,,0.8501166015624999,0.7253385398871615,0.6283878537132626,0.15577447577712972,0.8077686233120316,0.17461168983621295
2023-03-06,,0.8501333007812499,0.7253408538344956,0.6283903554280599,0.15577515868092612,0.8077655081208268,0.17461344915548926
2023-03-08,,0.850141650390625,0.7253420108081627,0.6283916062854584,0.15577550013282432,0.8077639505252245,0.17461432881512745
2023-03-09,,0.8501458251953125,0.7253425892949963,0.6283922317141577,0.15577567085877342,0.8077631717274234,0.17461476864494652
2023-03-10,,0.8501479125976562,0.7253428785384131,0.6283925444285074,0.15577575622174794,0.8077627823285227,0.17461498855985608
2023-03-13,,0.850148956298828,0.7253430231601214,0.6283927007856822,0.15577579890323523,0.8077625876290724,0.17461509851731083
2023-03-14,,0.850149478149414,0.7253430954709756,0.6283927789642696,0.15577582024397885,0.8077624902793472,0.17461515349603823
2023-03-15,,0.850149739074707,0.7253431316264027,0.6283928180535634,0.15577583091435065,0.8077624416044846,0.1746151809854019
2023-03-16,,0.8501498695373535,0.7253431497041163,0.6283928375982102,0.15577583624953656,0.8077624172670534,0.17461519473008374
2023-03-17,,0.8501499347686767,0.7253431587429731,0.6283928473705336,0.15577583891712954,0.8077624050983379,0.17461520160242466
2023-03-20,,0.8501499673843383,0.7253431632624014,0.6283928522566953,0.155775840250926,0.80776239901398,0.17461520503859512
2023-03-21,,0.8501499836921691,0.7253431655221156,0.6283928546997761,0.15577584091782426,0.807762395971801,0.17461520675668035
2023-03-22,,0.8501499918460845,0.7253431666519727,0.6283928559213166,0.15577584125127336,0.8077623944507115,0.17461520761572297
2023-03-23,,0.8501499959230423,0.7253431672169013,0.6283928565320869,0.15577584141799794,0.8077623936901668,0.17461520804524427
2023-03-24,,0.8501499979615211,0.7253431674993656,0.6283928568374719,0.1557758415013602,0.8077623933098945,0.17461520826000493
