Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-11,,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-12,,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-13,,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-16,,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-17,GAIL (India) Ltd.,0.5,0.6455293893814087,0.6121023809523809,0.1979545430624102,0.821351116611844,0.1278458571540277
2023-01-18,,0.3899,0.7471199035644531,0.6033357142857143,0.204238879108526,0.8205189392680213,0.12753297044028727
2023-01-19,,0.33485,0.7979151606559753,0.5989523809523809,0.2073810471315839,0.82010285059611,0.12737652708341707
2023-01-20,,0.30732499999999996,0.8233127892017365,0.5967607142857143,0.20895213114311284,0.8198948062601543,0.127298305404982
2023-01-23,,0.29356249999999995,0.836011603474617,0.595664880952381,0.2097376731488773,0.8197907840921765,0.12725919456576446
2023-01-24,,0.28668125,0.8423610106110573,0.5951169642857144,0.21013044415175958,0.8197387730081875,0.12723963914615566
2023-01-25,,0.283240625,0.8455357141792774,0.594843005952381,0.2103268296532007,0.819712767466193,0.1272298614363513
2023-01-27,,0.2815203125,0.8471230659633875,0.5947060267857143,0.21042502240392125,0.8196997646951958,0.1272249725814491
2023-01-30,,0.28066015624999996,0.8479167418554425,0.5946375372023809,0.21047411877928152,0.8196932633096972,0.12722252815399798
2023-01-31,,0.280230078125,0.84831357980147,0.5946032924107143,0.21049866696696168,0.819690012616948,0.12722130594027242
2023-02-01,,0.2800150390625,0.8485119987744838,0.5945861700148809,0.21051094106080176,0.8196883872705734,0.12722069483340964
2023-02-02,,0.27990751953125004,0.8486112082609907,0.5945776088169643,0.2105170781077218,0.819687574597386,0.12722038927997825
