Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-11,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-12,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-13,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-16,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-17,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-18,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-19,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-20,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-23,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-24,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-25,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-27,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-30,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-01-31,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-01,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-02,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-03,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-06,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-07,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-08,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-09,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-10,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-13,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
2023-02-14,,0.7997000000000001,0.8949466347694397,0.4969727272727272,0.1984099472854579,0.883234137838537,0.0517643141837981
