Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-11,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-12,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-13,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-16,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-17,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-18,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-19,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-20,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-23,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-24,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-25,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-27,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-30,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-01-31,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-01,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-02,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-03,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-06,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-07,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-08,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-09,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-10,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-13,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-14,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-15,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-16,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-17,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-20,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-21,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-22,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-23,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-24,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-27,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-02-28,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-01,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-02,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-03,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-06,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-08,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-09,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-10,,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-13,Gujarat Mineral Development Corporation Ltd.,0.2798,0.8950021266937256,0.5205619047619047,0.1473821604747008,0.8194926097279503,0.1447385525064254
2023-03-13,Gujarat Mineral Development Corporation Ltd.,0.2798,0.8950021266937256,0.5100761904761905,0.156471175156199,0.816910791964758,0.1427790957725306
2023-03-14,,0.48534999999999995,0.8377417922019958,0.5079857142857143,0.15322191837610305,0.813658316930135,0.14193394386958236
2023-03-15,,0.588125,0.809111624956131,0.5069404761904762,0.1515972899860551,0.8120320794128235,0.14151136791810823
2023-03-16,,0.6395124999999999,0.7947965413331985,0.5064178571428573,0.15078497579103112,0.8112189606541678,0.14130007994237115
2023-03-17,,0.66520625,0.7876389995217323,0.5061565476190477,0.1503788186935191,0.8108124012748399,0.14119443595450262
2023-03-20,,0.6780531249999999,0.7840602286159992,0.506025892857143,0.1501757401447631,0.8106091215851761,0.14114161396056835
2023-03-21,,0.6844765625,0.7822708431631327,0.5059605654761905,0.1500742008703851,0.8105074817403441,0.14111520296360122
2023-03-22,,0.68768828125,0.7813761504366994,0.5059279017857143,0.15002343123319611,0.8104566618179281,0.14110199746511765
2023-03-23,,0.6892941406249999,0.7809288040734828,0.5059115699404763,0.14999804641460163,0.81043125185672,0.14109539471587587
2023-03-24,,0.6900970703125,0.7807051308918744,0.5059034040178572,0.14998535400530438,0.810418546876116,0.141092093341255
2023-03-27,,0.69049853515625,0.7805932943010703,0.5058993210565477,0.14997900780065576,0.810412194385814,0.14109044265394455
2023-03-28,,0.6906992675781249,0.7805373760056682,0.5058972795758929,0.14997583469833142,0.8104090181406631,0.14108961731028932
2023-03-29,,0.6907996337890625,0.7805094168579672,0.5058962588355655,0.14997424814716925,0.8104074300180877,0.1410892046384617
2023-03-31,,0.6908498168945312,0.7804954372841166,0.5058957484654019,0.1499734548715882,0.8104066359567998,0.1410889983025479
2023-04-03,,0.6908749084472656,0.7804884474971914,0.50589549328032,0.14997305823379764,0.8104062389261559,0.141088895134591
2023-04-05,,0.6908874542236327,0.7804849526037287,0.5058953656877792,0.1499728599149024,0.810406040410834,0.14108884355061255
2023-04-06,,0.6908937271118163,0.7804832051569974,0.5058953018915087,0.14997276075545474,0.810405941153173,0.1410888177586233
2023-04-10,,0.6908968635559081,0.7804823314336318,0.5058952699933734,0.1499727111757309,0.8104058915243426,0.1410888048626287
2023-04-11,,0.6908984317779541,0.7804818945719489,0.5058952540443058,0.14997268638586903,0.8104058667099274,0.1410887984146314
2023-04-12,,0.6908992158889771,0.7804816761411075,0.505895246069772,0.14997267399093805,0.8104058543027197,0.14108879519063275
2023-04-13,,0.6908996079444885,0.7804815669256868,0.5058952420825051,0.14997266779347257,0.8104058480991159,0.1410887935786334
2023-04-17,,0.6908998039722443,0.7804815123179765,0.5058952400888717,0.14997266469473985,0.8104058449973139,0.14108879277263375
2023-04-18,,0.6908999019861222,0.7804814850141213,0.5058952390920549,0.1499726631453735,0.810405843446413,0.14108879236963393
2023-04-19,,0.6908999509930611,0.7804814713621937,0.5058952385936466,0.1499726623706903,0.8104058426709626,0.14108879216813403
2023-04-20,,0.6908999754965306,0.7804814645362299,0.5058952383444424,0.1499726619833487,0.8104058422832374,0.14108879206738406
2023-04-21,,0.6908999877482653,0.780481461123248,0.5058952382198403,0.14997266178967789,0.8104058420893747,0.14108879201700908
2023-04-24,,0.6908999938741327,0.7804814594167571,0.5058952381575392,0.1499726616928425,0.8104058419924434,0.1410887919918216
2023-04-25,,0.6908999969370664,0.7804814585635116,0.5058952381263887,0.1499726616444248,0.8104058419439777,0.14108879197922786
2023-04-26,Gujarat Mineral Development Corporation Ltd.,0.6909,0.7804814577102661,0.5058952380952382,0.1499726615960071,0.8104058418955121,0.1410887919666341
2023-04-26,Gujarat Mineral Development Corporation Ltd.,0.6909,0.7804814577102661,0.5017142857142857,0.1430512531777135,0.8039008918262663,0.1390588510640001
2023-04-26,Gujarat Mineral Development Corporation Ltd.,0.6909,0.7804814577102661,0.510804761904762,0.148883535779449,0.8110968158358619,0.1333690898581597
2023-04-26,Gujarat Mineral Development Corporation Ltd.,0.6909,0.7804814577102661,0.5198952380952381,0.1539331550582605,0.8182927398454576,0.1269981236987738
2023-04-27,,0.52145,0.8555724322795868,0.5163714285714285,0.15607554252211892,0.8179328796409426,0.126639221831838
2023-04-28,,0.436725,0.8931179195642471,0.5146095238095237,0.15714673625404812,0.817752949538685,0.1264597708983701
2023-05-02,,0.39436249999999995,0.9118906632065773,0.5137285714285713,0.15768233312001273,0.8176629844875563,0.12637004543163616
2023-05-03,,0.37318124999999996,0.9212770350277424,0.5132880952380952,0.15795013155299503,0.8176180019619919,0.12632518269826917
2023-05-04,,0.36259062499999994,0.9259702209383249,0.5130678571428571,0.15808403076948618,0.8175955106992097,0.1263027513315857
2023-05-05,,0.35729531249999996,0.9283168138936162,0.512957738095238,0.15815098037773173,0.8175842650678187,0.12629153564824394
2023-05-08,,0.35464765624999994,0.9294901103712618,0.5129026785714286,0.15818445518185453,0.8175786422521232,0.12628592780657305
2023-05-09,,0.35332382812499996,0.9300767586100847,0.5128751488095238,0.1582011925839159,0.8175758308442753,0.12628312388573762
2023-05-10,,0.35266191406249997,0.9303700827294961,0.5128613839285714,0.15820956128494662,0.8175744251403514,0.1262817219253199
2023-05-11,,0.35233095703124995,0.9305167447892018,0.5128545014880952,0.15821374563546198,0.8175737222883894,0.12628102094511104
2023-05-12,,0.35216547851562496,0.9305900758190546,0.5128510602678571,0.15821583781071963,0.8175733708624084,0.12628067045500663
2023-05-15,,0.35208273925781247,0.930626741333981,0.512849339657738,0.15821688389834848,0.8175731951494181,0.1262804952099544
2023-05-16,,0.3520413696289062,0.9306450740914443,0.5128484793526785,0.1582174069421629,0.8175731072929229,0.1262804075874283
2023-05-17,,0.3520206848144531,0.9306542404701759,0.5128480492001488,0.1582176684640701,0.8175730633646752,0.12628036377616525
2023-05-18,,0.3520103424072265,0.9306588236595417,0.5128478341238839,0.15821779922502371,0.8175730414005513,0.12628034187053372
2023-05-19,,0.35200517120361324,0.9306611152542246,0.5128477265857514,0.15821786460550052,0.8175730304184894,0.12628033091771795
2023-05-22,,0.35200258560180664,0.930662261051566,0.5128476728166852,0.15821789729573893,0.8175730249274584,0.12628032544131007
2023-05-23,,0.3520012928009033,0.9306628339502367,0.512847645932152,0.15821791364085813,0.817573022181943,0.12628032270310613
2023-05-24,,0.35200064640045164,0.9306631203995721,0.5128476324898855,0.1582179218134177,0.8175730208091854,0.12628032133400416
2023-05-25,,0.3520003232002258,0.9306632636242398,0.5128476257687522,0.15821792589969752,0.8175730201228064,0.12628032064945316
2023-05-26,,0.3520001616001129,0.9306633352365736,0.5128476224081856,0.1582179279428374,0.8175730197796169,0.12628032030717767
2023-05-29,,0.3520000808000564,0.9306633710427406,0.5128476207279022,0.15821792896440734,0.8175730196080222,0.12628032013603993
2023-05-30,,0.3520000404000282,0.930663388945824,0.5128476198877606,0.1582179294751923,0.8175730195222248,0.12628032005047107
2023-05-31,Gujarat Mineral Development Corporation Ltd.,0.352,0.9306634068489076,0.512847619047619,0.1582179299859773,0.8175730194364276,0.1262803199649022
2023-05-31,Gujarat Mineral Development Corporation Ltd.,0.352,0.9306634068489076,0.5058,0.162068213262194,0.8168532990273976,0.1255540807906538
2023-06-01,,0.426,0.9064011573791504,0.5058,0.162068213262194,0.8178183478968484,0.12590862771649075
2023-06-02,,0.46299999999999997,0.8942700326442719,0.5058,0.162068213262194,0.8183008723315739,0.1260859011794092
2023-06-05,,0.4815,0.8882044702768326,0.5058,0.162068213262194,0.8185421345489365,0.12617453791086847
2023-06-06,,0.49075,0.885171689093113,0.5058,0.162068213262194,0.818662765657618,0.12621885627659807
2023-06-07,,0.495375,0.8836552985012531,0.5058,0.162068213262194,0.8187230812119586,0.12624101545946287
2023-06-08,,0.4976875,0.8828971032053232,0.5058,0.162068213262194,0.818753238989129,0.1262520950508953
2023-06-09,,0.49884375000000003,0.8825180055573583,0.5058,0.162068213262194,0.8187683178777141,0.1262576348466115
2023-06-12,,0.499421875,0.8823284567333758,0.5058,0.162068213262194,0.8187758573220068,0.1262604047444696
2023-06-13,,0.4997109375,0.8822336823213845,0.5058,0.162068213262194,0.818779627044153,0.12626178969339863
2023-06-14,,0.49985546875,0.8821862951153889,0.5058,0.162068213262194,0.8187815119052262,0.12626248216786318
2023-06-15,,0.499927734375,0.8821626015123911,0.5058,0.162068213262194,0.8187824543357627,0.12626282840509545
2023-06-16,,0.49996386718749997,0.8821507547108922,0.5058,0.162068213262194,0.818782925551031,0.12626300152371156
2023-06-19,,0.49998193359375,0.8821448313101428,0.5058,0.162068213262194,0.8187831611586651,0.12626308808301961
2023-06-20,,0.499990966796875,0.882141869609768,0.5058,0.162068213262194,0.8187832789624823,0.12626313136267364
2023-06-21,,0.49999548339843747,0.8821403887595807,0.5058,0.162068213262194,0.8187833378643907,0.12626315300250068
