Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-03,,0.657092578125,0.8093592331279069,0.5700520275297618,0.22850555805470296,0.805857575099383,0.12341577228170994
2023-04-05,,0.6580962890625,0.8094218276673928,0.5700510137648809,0.2285051192659654,0.8058530527300067,0.12341474368333738
2023-04-06,,0.65859814453125,0.8094531249371357,0.5700505068824404,0.2285048998715966,0.8058507915453186,0.12341422938415109
2023-04-10,,0.6588490722656251,0.8094687735720072,0.5700502534412202,0.22850479017441222,0.8058496609529746,0.12341397223455794
2023-04-11,,0.6589745361328125,0.8094765978894429,0.5700501267206101,0.22850473532582,0.8058490956568025,0.12341384365976138
2023-04-12,,0.6590372680664063,0.8094805100481608,0.570050063360305,0.22850470790152388,0.8058488130087165,0.12341377937236309
2023-04-13,,0.6590686340332031,0.8094824661275197,0.5700500316801524,0.22850469418937586,0.8058486716846736,0.12341374722866394
2023-04-17,,0.6590843170166016,0.8094834441671992,0.5700500158400762,0.22850468733330181,0.805848601022652,0.12341373115681437
2023-04-18,,0.6590921585083008,0.8094839331870389,0.5700500079200381,0.2285046839052648,0.8058485656916412,0.12341372312088958
2023-04-19,,0.6590960792541505,0.8094841776969588,0.570050003960019,0.2285046821912463,0.8058485480261359,0.1234137191029272
