Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-11,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-12,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-13,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-16,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-17,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-18,,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-19,Kajaria Ceramics Ltd.,0.9037,0.7091761827468872,0.59175,0.135610577928692,0.8460601227624076,0.1111825770281324
2023-01-19,Kajaria Ceramics Ltd.,0.9037,0.7091761827468872,0.6125466666666667,0.1535062254050148,0.8369345267613729,0.1128173036843756
2023-01-20,,0.833525,0.826868087053299,0.6172592708333333,0.1532622134513453,0.840297822530071,0.1125405952492487
2023-01-23,,0.7984374999999999,0.8857140392065048,0.6196155729166666,0.15314020747451057,0.84197947041442,0.11240224103168525
2023-01-24,,0.7808937499999999,0.9151370152831078,0.6207937239583332,0.1530792044860932,0.8428202943565946,0.11233306392290353
2023-01-25,,0.772121875,0.9298485033214092,0.6213827994791665,0.1530487029918845,0.8432407063276818,0.11229847536851267
2023-01-27,,0.7677359374999999,0.93720424734056,0.6216773372395832,0.15303345224478015,0.8434509123132254,0.11228118109131724
2023-01-30,,0.7655429687499999,0.9408821193501353,0.6218246061197916,0.15302582687122798,0.8435560153059972,0.11227253395271952
2023-01-31,Kajaria Ceramics Ltd.,0.76335,0.9445599913597108,0.621971875,0.1530182014976758,0.843661118298769,0.1122638868141218
2023-01-31,Kajaria Ceramics Ltd.,0.76335,0.9445599913597108,0.6302882352941177,0.1520753457679488,0.8495963461258832,0.1114196540744331
2023-02-01,,0.631675,0.9432329833507538,0.6266691176470589,0.15138613201963053,0.8521605024929919,0.11084030115837885
2023-02-02,,0.5658375,0.9425694793462753,0.6248595588235295,0.15104152514547142,0.8534425806765462,0.11055062470035174
2023-02-03,,0.53291875,0.9422377273440361,0.6239547794117648,0.15086922170839184,0.8540836197683235,0.11040578647133817
