Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5640000000000001,0.8587357401847839,0.591625,0.1627270351064796,0.8048931062221527,0.1343292204638831
2023-01-11,,0.5640000000000001,0.8587357401847839,0.591625,0.1627270351064796,0.8048931062221527,0.1343292204638831
2023-01-12,Poonawalla Fincorp Ltd.,0.5640000000000001,0.8587357401847839,0.591625,0.1627270351064796,0.8048931062221527,0.1343292204638831
2023-01-13,,0.532,0.8976747989654541,0.5881009615384616,0.1602925901539144,0.8099592889730747,0.13401385726057946
2023-01-16,,0.516,0.9171443283557892,0.5863389423076923,0.1590753676776318,0.8124923803485357,0.13385617565892763
2023-01-17,,0.508,0.9268790930509567,0.5854579326923077,0.15846675643949049,0.8137589260362661,0.13377733485810173
2023-01-18,,0.504,0.9317464753985405,0.5850174278846154,0.15816245082041985,0.8143921988801314,0.13373791445768876
2023-01-19,,0.502,0.9341801665723324,0.5847971754807693,0.1580102980108845,0.814708835302064,0.13371820425748226
2023-01-20,,0.501,0.9353970121592283,0.5846870492788462,0.15793422160611686,0.8148671535130303,0.13370834915737903
2023-01-23,,0.5005,0.9360054349526763,0.5846319861778846,0.15789618340373301,0.8149463126185135,0.1337034216073274
2023-01-24,,0.50025,0.9363096463494003,0.5846044546274038,0.15787716430254112,0.814985892171255,0.1337009578323016
2023-01-25,,0.5001249999999999,0.9364617520477623,0.5845906888521635,0.15786765475194514,0.8150056819476259,0.13369972594478868
2023-01-27,,0.5000625,0.9365378048969433,0.5845838059645433,0.15786289997664715,0.8150155768358113,0.13369911000103224
2023-01-30,,0.5000312499999999,0.9365758313215338,0.5845803645207333,0.1578605225889982,0.815020524279904,0.13369880202915402
2023-01-31,,0.500015625,0.936594844533829,0.5845786437988282,0.1578593338951737,0.8150229980019503,0.1336986480432149
2023-02-01,,0.5000078125,0.9366043511399766,0.5845777834378756,0.15785873954826146,0.8150242348629735,0.13369857105024535
2023-02-02,,0.50000390625,0.9366091044430505,0.5845773532573993,0.15785844237480534,0.8150248532934851,0.13369853255376057
2023-02-03,,0.500001953125,0.9366114810945874,0.5845771381671612,0.15785829378807725,0.8150251625087408,0.13369851330551819
2023-02-06,,0.5000009765625,0.9366126694203558,0.5845770306220421,0.15785821949471324,0.8150253171163687,0.133698503681397
2023-02-07,,0.50000048828125,0.93661326358324,0.5845769768494826,0.15785818234803123,0.8150253944201826,0.13369849886933638
2023-02-08,Poonawalla Fincorp Ltd.,0.5,0.9366138577461244,0.5845769230769231,0.1578581452013492,0.8150254717239966,0.1336984940572758
2023-02-09,,0.474325,0.933818131685257,0.5797223901098901,0.1569067238658971,0.8191682193632964,0.1329199615327452
2023-02-10,,0.4614875,0.9324202686548233,0.5772951236263737,0.15643101319817104,0.8212395931829464,0.1325306952704799
2023-02-13,,0.45506875,0.9317213371396065,0.5760814903846154,0.15619315786430804,0.8222752800927713,0.13233606213934723
2023-02-14,,0.451859375,0.9313718713819981,0.5754746737637363,0.15607423019737654,0.8227931235476837,0.1322387455737809
2023-02-15,,0.4502546875,0.9311971385031939,0.5751712654532968,0.15601476636391076,0.82305204527514,0.13219008729099774
2023-02-16,,0.44945234375,0.9311097720637918,0.575019561298077,0.15598503444717787,0.8231815061388681,0.13216575814960618
2023-02-17,,0.449051171875,0.9310660888440907,0.574943709220467,0.15597016848881146,0.8232462365707321,0.13215359357891038
2023-02-20,,0.4488505859375,0.9310442472342402,0.5749057831816621,0.15596273550962825,0.8232786017866642,0.1321475112935625
2023-02-21,,0.44875029296875,0.9310333264293149,0.5748868201622597,0.15595901902003662,0.8232947843946302,0.13214447015088854
