Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8904384970664978,0.5699884615384616,0.1174205265875714,0.8906075816888076,0.0848610340135327
2023-01-11,,0.5,0.8904384970664978,0.5699884615384616,0.1174205265875714,0.8906075816888076,0.0848610340135327
2023-01-12,,0.5,0.8904384970664978,0.5699884615384616,0.1174205265875714,0.8906075816888076,0.0848610340135327
2023-01-13,,0.5,0.8904384970664978,0.5699884615384616,0.1174205265875714,0.8906075816888076,0.0848610340135327
2023-01-16,Tata Consumer Products Ltd.,0.5,0.8904384970664978,0.5699884615384616,0.1174205265875714,0.8906075816888076,0.0848610340135327
2023-01-17,,0.5,0.7397831082344055,0.5674888736263737,0.11588736012272335,0.8798404437500043,0.09974454703238231
2023-01-18,,0.5,0.6644554138183594,0.5662390796703297,0.11512077689029933,0.8744568747806025,0.10718630354180711
2023-01-19,,0.5,0.6267915666103363,0.5656141826923078,0.11473748527408731,0.8717650902959017,0.11090718179651951
2023-01-20,,0.5,0.6079596430063248,0.5653017342032968,0.1145458394659813,0.8704191980535512,0.11276762092387571
2023-01-23,,0.5,0.598543681204319,0.5651455099587912,0.1144500165619283,0.869746251932376,0.1136978404875538
2023-01-24,,0.5,0.5938357003033161,0.5650673978365385,0.1144021051099018,0.8694097788717884,0.11416295026939285
2023-01-25,,0.5,0.5914817098528147,0.5650283417754121,0.11437814938388854,0.8692415423414945,0.11439550516031238
2023-01-27,,0.5,0.590304714627564,0.5650088137448489,0.11436617152088192,0.8691574240763477,0.11451178260577213
2023-01-30,,0.5,0.5897162170149386,0.5649990497295674,0.1143601825893786,0.8691153649437742,0.11456992132850202
2023-01-31,,0.5,0.5894219682086259,0.5649941677219266,0.11435718812362695,0.8690943353774875,0.11459899068986695
2023-02-01,,0.5,0.5892748438054696,0.5649917267181062,0.11435569089075112,0.8690838205943441,0.11461352537054942
2023-02-02,Tata Consumer Products Ltd.,0.5,0.5891277194023132,0.5649892857142857,0.1143541936578753,0.8690733058112008,0.1146280600512319
2023-02-03,,0.5740000000000001,0.5904746055603027,0.5655524553571429,0.11211547876630301,0.8626825346478394,0.12191040855108379
2023-02-06,,0.611,0.5911480486392975,0.5658340401785715,0.11099612132051687,0.8594871490661586,0.12555158280100975
2023-02-07,,0.6295,0.5914847701787949,0.5659748325892857,0.11043644259762378,0.8578894562753183,0.12737216992597272
2023-02-08,,0.6387499999999999,0.5916531309485435,0.5660452287946429,0.11015660323617724,0.8570906098798982,0.1282824634884542
2023-02-09,,0.643375,0.5917373113334179,0.5660804268973214,0.11001668355545396,0.856691186682188,0.12873761026969494
2023-02-10,,0.6456875,0.5917794015258551,0.5660980259486608,0.10994672371509234,0.856491475083333,0.1289651836603153
2023-02-13,,0.6468437499999999,0.5918004466220737,0.5661068254743304,0.10991174379491153,0.8563916192839055,0.1290789703556255
2023-02-14,,0.647421875,0.5918109691701829,0.5661112252371652,0.10989425383482113,0.8563416913841917,0.1291358637032806
2023-02-15,,0.6477109375000001,0.5918162304442376,0.5661134251185826,0.10988550885477591,0.8563167274343348,0.12916431037710813
2023-02-16,,0.64785546875,0.5918188610812649,0.5661145250592914,0.1098811363647533,0.8563042454594064,0.1291785337140219
2023-02-17,,0.6479277343750001,0.5918201763997786,0.5661150750296458,0.109878950119742,0.8562980044719422,0.1291856453824788
2023-02-20,,0.6479638671875001,0.5918208340590354,0.5661153500148228,0.10987785699723635,0.8562948839782101,0.12918920121670724
2023-02-21,,0.64798193359375,0.5918211628886638,0.5661154875074115,0.10987731043598353,0.856293323731344,0.12919097913382147
2023-02-22,,0.6479909667968751,0.591821327303478,0.5661155562537057,0.10987703715535713,0.856292543607911,0.1291918680923786
2023-02-23,,0.6479954833984376,0.5918214095108851,0.5661155906268529,0.10987690051504392,0.8562921535461945,0.12919231257165714
2023-02-24,,0.6479977416992189,0.5918214506145887,0.5661156078134264,0.10987683219488731,0.8562919585153362,0.12919253481129642
2023-02-27,,0.6479988708496094,0.5918214711664405,0.5661156164067132,0.10987679803480901,0.8562918609999071,0.12919264593111607
2023-02-28,,0.6479994354248046,0.5918214814423663,0.5661156207033566,0.10987678095476985,0.8562918122421925,0.12919270149102588
2023-03-01,,0.6479997177124024,0.5918214865803293,0.5661156228516784,0.10987677241475027,0.8562917878633353,0.1291927292709808
2023-03-02,,0.6479998588562013,0.5918214891493108,0.5661156239258391,0.10987676814474048,0.8562917756739066,0.12919274316095825
2023-03-03,,0.6479999294281007,0.5918214904338015,0.5661156244629195,0.10987676600973559,0.8562917695791923,0.12919275010594697
2023-03-06,,0.6479999647140504,0.5918214910760469,0.5661156247314598,0.10987676494223314,0.8562917665318351,0.12919275357844134
2023-03-08,,0.6479999823570253,0.5918214913971696,0.56611562486573,0.10987676440848193,0.8562917650081565,0.12919275531468852
2023-03-09,,0.6479999911785126,0.5918214915577309,0.5661156249328649,0.10987676414160633,0.8562917642463173,0.12919275618281212
2023-03-10,,0.6479999955892564,0.5918214916380116,0.5661156249664325,0.10987676400816851,0.8562917638653976,0.1291927566168739
2023-03-13,,0.6479999977946282,0.5918214916781519,0.5661156249832162,0.1098767639414496,0.8562917636749379,0.1291927568339048
2023-03-14,,0.6479999988973142,0.5918214916982221,0.5661156249916082,0.10987676390809015,0.8562917635797079,0.12919275694242024
2023-03-15,,0.6479999994486572,0.5918214917082572,0.5661156249958041,0.10987676389141043,0.856291763532093,0.12919275699667798
2023-03-16,,0.6479999997243286,0.5918214917132747,0.566115624997902,0.10987676388307058,0.8562917635082855,0.12919275702380684
2023-03-17,,0.6479999998621644,0.5918214917157835,0.566115624998951,0.10987676387890064,0.8562917634963818,0.12919275703737126
