Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-11,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-12,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-13,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-16,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-17,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-18,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-19,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-20,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-23,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-24,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-25,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-27,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-30,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-01-31,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-01,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-02,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-03,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-06,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-07,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-08,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-09,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-10,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-13,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-14,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-15,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-16,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-17,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-20,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-21,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-22,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-23,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-24,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-27,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-02-28,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-01,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-02,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-03,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-06,,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-08,Aptus Value Housing Finance India Ltd.,0.67,0.9625033140182496,0.6104166666666667,0.1396977359309821,0.9126199334859848,0.0460042634219515
2023-03-08,Aptus Value Housing Finance India Ltd.,0.67,0.9625033140182496,0.615,0.1347674277536428,0.9164571166038512,0.0461674982812996
2023-03-09,,0.749925,0.8147173225879669,0.6226732142857143,0.138204513912685,0.9075454814093453,0.06313011813723025
2023-03-10,,0.7898875,0.7408243268728256,0.6265098214285714,0.13992305699220609,0.9030896638120924,0.07161142806519558
2023-03-13,,0.8098687499999999,0.703877829015255,0.6284281249999999,0.14078232853196665,0.9008617550134659,0.07585208302917823
2023-03-14,,0.819859375,0.6854045800864697,0.6293872767857143,0.1412119643018469,0.8997478006141526,0.07797241051116957
2023-03-15,,0.8248546875,0.676167955622077,0.6298668526785713,0.14142678218678706,0.8991908234144961,0.07903257425216523
2023-03-16,,0.82735234375,0.6715496433898807,0.630106640625,0.14153419112925714,0.8989123348146677,0.07956265612266306
2023-03-17,,0.8286011718749999,0.6692404872737825,0.6302265345982143,0.14158789560049218,0.8987730905147535,0.07982769705791198
2023-03-20,,0.8292255859375,0.6680859092157334,0.6302864815848215,0.14161474783610967,0.8987034683647965,0.07996021752553645
2023-03-21,,0.82953779296875,0.6675086201867089,0.6303164550781251,0.1416281739539184,0.8986686572898179,0.08002647775934868
2023-03-22,,0.829693896484375,0.6672199756721966,0.6303314418247767,0.14163488701282279,0.8986512517523286,0.0800596078762548
2023-03-23,,0.8297719482421875,0.6670756534149405,0.6303389351981026,0.141638243542275,0.8986425489835841,0.08007617293470784
2023-03-24,,0.8298109741210937,0.6670034922863124,0.6303426818847655,0.14163992180700108,0.8986381975992117,0.08008445546393436
2023-03-27,,0.8298304870605469,0.6669674117219984,0.6303445552280971,0.14164076093936412,0.8986360219070255,0.08008859672854762
2023-03-28,,0.8298402435302734,0.6669493714398413,0.6303454918997629,0.14164118050554564,0.8986349340609325,0.08009066736085427
2023-03-29,,0.8298451217651367,0.6669403512987628,0.6303459602355956,0.14164139028863643,0.8986343901378859,0.08009170267700758
2023-03-31,,0.8298475608825684,0.6669358412282236,0.630346194403512,0.14164149518018182,0.8986341181763626,0.08009222033508423
2023-04-03,,0.8298487804412842,0.666933586192954,0.6303463114874703,0.1416415476259545,0.8986339821956011,0.08009247916412257
2023-04-05,,0.8298493902206421,0.6669324586753191,0.6303463700294494,0.14164157384884085,0.8986339142052202,0.08009260857864173
2023-04-06,,0.829849695110321,0.6669318949165017,0.630346399300439,0.141641586960284,0.8986338802100298,0.0800926732859013
2023-04-10,,0.8298498475551606,0.666931613037093,0.6303464139359338,0.14164159351600558,0.8986338632124347,0.08009270563953111
2023-04-11,,0.8298499237775803,0.6669314720973887,0.6303464212536811,0.1416415967938664,0.898633854713637,0.080092721816346
2023-04-12,,0.8298499618887901,0.6669314016275365,0.6303464249125548,0.14164159843279678,0.8986338504642382,0.08009272990475344
2023-04-13,,0.8298499809443951,0.6669313663926104,0.6303464267419916,0.141641599252262,0.8986338483395389,0.08009273394895716
2023-04-17,,0.8298499904721975,0.6669313487751474,0.6303464276567101,0.14164159966199458,0.8986338472771891,0.08009273597105904
2023-04-18,,0.8298499952360987,0.6669313399664158,0.6303464281140694,0.14164159986686087,0.8986338467460142,0.08009273698210997
2023-04-19,Aptus Value Housing Finance India Ltd.,0.82985,0.6669313311576843,0.6303464285714285,0.1416416000717272,0.8986338462148394,0.0800927379931609
2023-04-20,,0.7032,0.783475399017334,0.6285532142857143,0.13941791263648878,0.8986800335702443,0.0786364303508902
2023-04-21,,0.639875,0.8417474329471588,0.6276566071428572,0.1383060689188696,0.8987031272479467,0.07790827652975485
2023-04-24,Aptus Value Housing Finance India Ltd.,0.57655,0.9000194668769836,0.6267600000000001,0.1371942252012504,0.898726220925649,0.0771801227086195
2023-04-25,,0.58275,0.9346741735935211,0.6242869444444445,0.13111917506281645,0.9013986882236269,0.07460336408974005
2023-04-26,,0.58585,0.9520015269517899,0.6230504166666667,0.12808164999359947,0.9027349218726158,0.07331498478030032
2023-04-27,,0.5873999999999999,0.9606652036309242,0.6224321527777779,0.12656288745899097,0.9034030386971104,0.07267079512558046
2023-04-28,,0.5881749999999999,0.9649970419704914,0.6221230208333334,0.12580350619168673,0.9037370971093576,0.07234870029822052
2023-05-02,,0.5885624999999999,0.967162961140275,0.6219684548611111,0.1254238155580346,0.9039041263154812,0.07218765288454056
2023-05-03,,0.5887562499999999,0.9682459207251668,0.621891171875,0.12523397024120855,0.903987640918543,0.07210712917770057
2023-05-04,,0.588853125,0.9687874005176127,0.6218525303819444,0.12513904758279554,0.9040293982200739,0.07206686732428058
2023-05-05,,0.5889015625,0.9690581404138356,0.6218332096354167,0.12509158625358902,0.9040502768708394,0.07204673639757059
2023-05-08,,0.58892578125,0.9691935103619471,0.6218235492621528,0.12506785558898575,0.9040607161962221,0.07203667093421559
2023-05-09,,0.588937890625,0.9692611953360029,0.6218187190755209,0.12505599025668412,0.9040659358589134,0.07203163820253809
2023-05-10,,0.5889439453125,0.9692950378230307,0.6218163039822049,0.1250500575905333,0.9040685456902591,0.07202912183669935
2023-05-11,,0.58894697265625,0.9693119590665447,0.6218150964355469,0.1250470912574579,0.9040698506059319,0.07202786365377997
2023-05-12,,0.5889484863281249,0.9693204196883016,0.6218144926622179,0.1250456080909202,0.9040705030637683,0.07202723456232028
2023-05-15,,0.5889492431640624,0.9693246499991801,0.6218141907755534,0.12504486650765134,0.9040708292926866,0.07202692001659045
2023-05-16,,0.5889496215820311,0.9693267651546194,0.6218140398322212,0.12504449571601692,0.9040709924071457,0.07202676274372552
2023-05-17,,0.5889498107910156,0.969327822732339,0.621813964360555,0.1250443103201997,0.9040710739643752,0.07202668410729306
2023-05-18,,0.5889499053955078,0.9693283515211988,0.621813926624722,0.1250442176222911,0.9040711147429901,0.07202664478907683
2023-05-19,,0.588949952697754,0.9693286159156287,0.6218139077568055,0.12504417127333678,0.9040711351322974,0.07202662512996871
2023-05-22,,0.588949976348877,0.9693287481128436,0.6218138983228472,0.12504414809885964,0.9040711453269511,0.07202661530041465
2023-05-23,,0.5889499881744384,0.9693288142114511,0.621813893605868,0.12504413651162105,0.904071150424278,0.07202661038563762
2023-05-24,,0.5889499940872192,0.9693288472607549,0.6218138912473785,0.12504413071800177,0.9040711529729414,0.07202660792824911
2023-05-25,,0.5889499970436096,0.9693288637854067,0.6218138900681337,0.12504412782119212,0.904071154247273,0.07202660669955485
2023-05-26,,0.5889499985218047,0.9693288720477327,0.6218138894785112,0.1250441263727873,0.9040711548844389,0.07202660608520772
2023-05-29,,0.5889499992609024,0.9693288761788956,0.6218138891837001,0.12504412564858491,0.9040711552030218,0.07202660577803416
2023-05-30,,0.5889499996304512,0.9693288782444771,0.6218138890362945,0.1250441252864837,0.9040711553623133,0.07202660562444738
2023-05-31,,0.5889499998152257,0.9693288792772679,0.6218138889625917,0.1250441251054331,0.904071155441959,0.07202660554765399
2023-06-01,,0.5889499999076129,0.9693288797936632,0.6218138889257403,0.1250441250149078,0.904071155481782,0.0720266055092573
2023-06-02,,0.5889499999538064,0.9693288800518609,0.6218138889073146,0.12504412496964515,0.9040711555016934,0.07202660549005895
2023-06-05,,0.5889499999769032,0.9693288801809598,0.6218138888981017,0.12504412494701383,0.9040711555116491,0.07202660548045978
2023-06-06,,0.5889499999884515,0.9693288802455091,0.6218138888934953,0.12504412493569816,0.904071155516627,0.07202660547566019
2023-06-07,,0.5889499999942258,0.9693288802777839,0.6218138888911922,0.12504412493004033,0.9040711555191159,0.0720266054732604
2023-06-08,,0.5889499999971128,0.9693288802939213,0.6218138888900405,0.1250441249272114,0.9040711555203603,0.0720266054720605
2023-06-09,,0.5889499999985564,0.9693288803019899,0.6218138888894646,0.12504412492579695,0.9040711555209826,0.07202660547146054
2023-06-12,,0.5889499999992782,0.9693288803060243,0.6218138888891768,0.1250441249250897,0.9040711555212937,0.07202660547116058
2023-06-13,,0.588949999999639,0.9693288803080414,0.6218138888890328,0.1250441249247361,0.9040711555214492,0.07202660547101059
2023-06-14,,0.5889499999998196,0.9693288803090501,0.6218138888889608,0.1250441249245593,0.9040711555215271,0.07202660547093559
2023-06-15,,0.5889499999999097,0.9693288803095543,0.6218138888889249,0.1250441249244709,0.9040711555215659,0.07202660547089809
2023-06-16,,0.5889499999999548,0.9693288803098065,0.6218138888889069,0.12504412492442668,0.9040711555215853,0.07202660547087934
2023-06-19,,0.5889499999999774,0.9693288803099325,0.6218138888888979,0.1250441249244046,0.904071155521595,0.07202660547086998
2023-06-20,,0.5889499999999888,0.9693288803099955,0.6218138888888933,0.12504412492439354,0.9040711555215999,0.07202660547086528
2023-06-21,Aptus Value Housing Finance India Ltd.,0.58895,0.9693288803100586,0.6218138888888889,0.1250441249243825,0.9040711555216048,0.0720266054708606
2023-06-21,Aptus Value Housing Finance India Ltd.,0.58895,0.9693288803100586,0.6200842105263158,0.1217547067908711,0.907505772615734,0.0715804045088141
2023-06-22,,0.544475,0.9050158858299255,0.6170821052631579,0.12163300745330904,0.9058357005840854,0.0714174891194702
2023-06-23,,0.5222375,0.872859388589859,0.6155810526315789,0.12157215778452801,0.9050006645682611,0.07133603142479825
2023-06-26,,0.5111187500000001,0.8567811399698257,0.6148305263157894,0.12154173295013751,0.9045831465603489,0.07129530257746228
2023-06-27,,0.505559375,0.8487420156598091,0.6144552631578947,0.12152652053294224,0.9043743875563928,0.07127493815379429
2023-06-28,,0.5027796875,0.8447224535048008,0.6142676315789473,0.12151891432434461,0.9042700080544148,0.0712647559419603
2023-06-30,,0.50138984375,0.8427126724272966,0.6141738157894736,0.1215151112200458,0.9042178183034257,0.07125966483604329
2023-07-03,,0.500694921875,0.8417077818885446,0.6141269078947368,0.12151320966789639,0.9041917234279313,0.07125711928308479
2023-07-04,,0.5003474609375,0.8412053366191685,0.6141034539473684,0.12151225889182168,0.904178675990184,0.07125584650660555
2023-07-05,,0.50017373046875,0.8409541139844805,0.6140917269736842,0.12151178350378433,0.9041721522713104,0.07125521011836591
2023-07-06,,0.5000868652343751,0.8408285026671365,0.614085863486842,0.12151154580976567,0.9041688904118736,0.07125489192424611
