Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-05-24,,0.35200000006891785,0.9034454226645543,0.5530761904758263,0.1422700000145798,0.8538775018302844,0.09044180746062676
2023-05-25,,0.3520000000344589,0.9034454226569689,0.5530761904760084,0.1422700000156576,0.8538775018293072,0.09044180746215302
2023-05-26,,0.3520000000172294,0.9034454226531763,0.5530761904760995,0.1422700000161965,0.8538775018288185,0.09044180746291616
2023-05-29,,0.3520000000086147,0.9034454226512799,0.553076190476145,0.14227000001646595,0.8538775018285742,0.09044180746329773
2023-05-30,,0.3520000000043073,0.9034454226503317,0.5530761904761677,0.14227000001660067,0.8538775018284521,0.09044180746348851
2023-05-31,,0.35200000000215365,0.9034454226498576,0.5530761904761792,0.14227000001666804,0.8538775018283911,0.0904418074635839
2023-06-01,,0.3520000000010768,0.9034454226496206,0.5530761904761848,0.1422700000167017,0.8538775018283604,0.0904418074636316
2023-06-02,,0.3520000000005384,0.9034454226495021,0.5530761904761876,0.14227000001671855,0.8538775018283451,0.09044180746365546
2023-06-05,,0.3520000000002692,0.9034454226494428,0.5530761904761891,0.14227000001672696,0.8538775018283375,0.09044180746366738
2023-06-06,,0.3520000000001346,0.9034454226494132,0.5530761904761898,0.14227000001673118,0.8538775018283338,0.09044180746367333
2023-06-07,,0.35200000000006726,0.9034454226493984,0.5530761904761902,0.1422700000167333,0.8538775018283318,0.09044180746367632
2023-06-08,,0.3520000000000336,0.903445422649391,0.5530761904761903,0.14227000001673434,0.8538775018283309,0.0904418074636778
2023-06-09,,0.3520000000000168,0.9034454226493873,0.5530761904761904,0.14227000001673487,0.8538775018283304,0.09044180746367855
2023-06-12,,0.3520000000000084,0.9034454226493854,0.5530761904761905,0.14227000001673512,0.8538775018283302,0.09044180746367893
2023-06-13,,0.3520000000000042,0.9034454226493844,0.5530761904761905,0.14227000001673526,0.85387750182833,0.09044180746367911
2023-06-14,,0.3520000000000021,0.903445422649384,0.5530761904761905,0.14227000001673534,0.85387750182833,0.0904418074636792
2023-06-15,,0.35200000000000103,0.9034454226493838,0.5530761904761905,0.14227000001673537,0.85387750182833,0.09044180746367925
2023-06-16,,0.35200000000000053,0.9034454226493837,0.5530761904761905,0.1422700000167354,0.85387750182833,0.09044180746367927
2023-06-19,,0.35200000000000026,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.09044180746367929
2023-06-20,,0.3520000000000001,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-21,,0.35200000000000004,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-22,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-23,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-26,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-27,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-28,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-06-30,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-03,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-04,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-05,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-06,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-07,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-10,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-11,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-12,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-13,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-14,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-17,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-18,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-19,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-20,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-21,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-24,,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.85387750182833,0.0904418074636793
2023-07-25,PNB Housing Finance Ltd.,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.8538775018283299,0.0904418074636793
2023-07-25,PNB Housing Finance Ltd.,0.352,0.9034454226493835,0.5530761904761905,0.1422700000167354,0.8598735871769133,0.089293637178935
2023-07-26,,0.582225,0.8634222447872162,0.5696809523809524,0.13908288175554634,0.864004210347221,0.0876369047468264
2023-07-27,,0.6973374999999999,0.8434106558561325,0.5779833333333333,0.13748932262495184,0.8660695219323749,0.0868085385307721
2023-07-28,,0.7548937499999999,0.8334048613905907,0.5821345238095238,0.13669254305965456,0.8671021777249518,0.08639435542274496
2023-07-31,,0.783671875,0.8284019641578197,0.584210119047619,0.13629415327700595,0.8676185056212402,0.08618726386873138
2023-08-01,,0.7980609375000001,0.8259005155414343,0.5852479166666666,0.13609495838568164,0.8678766695693845,0.08608371809172459
2023-08-02,,0.80525546875,0.8246497912332416,0.5857668154761905,0.13599536094001946,0.8680057515434566,0.08603194520322119
2023-08-03,,0.808852734375,0.8240244290791452,0.5860262648809524,0.1359455622171884,0.8680702925304926,0.0860060587589695
2023-08-04,,0.8106513671875,0.823711748002097,0.5861559895833334,0.13592066285577287,0.8681025630240107,0.08599311553684365
2023-08-07,,0.81155068359375,0.8235554074635729,0.5862208519345238,0.13590821317506507,0.8681186982707697,0.08598664392578073
2023-08-08,,0.8120003417968751,0.8234772371943109,0.586253283110119,0.13590198833471118,0.8681267658941492,0.08598340812024927
2023-08-09,,0.8122251708984376,0.8234381520596799,0.5862694986979167,0.13589887591453426,0.868130799705839,0.08598179021748353
2023-08-10,,0.8123375854492187,0.8234186094923643,0.5862776064918155,0.1358973197044458,0.8681328166116838,0.08598098126610067
2023-08-11,,0.8123937927246094,0.8234088382087066,0.5862816603887648,0.13589654159940157,0.8681338250646062,0.08598057679040924
2023-08-14,,0.8124218963623047,0.8234039525668777,0.5862836873372396,0.13589615254687942,0.8681343292910675,0.08598037455256352
2023-08-16,,0.8124359481811523,0.8234015097459633,0.5862847008114769,0.13589595802061838,0.8681345814042981,0.08598027343364066
2023-08-17,,0.8124429740905761,0.823400288335506,0.5862852075485956,0.13589586075748783,0.8681347074609134,0.08598022287417922
2023-08-18,,0.8124464870452881,0.8233996776302774,0.5862854609171549,0.13589581212592255,0.868134770489221,0.08598019759444851
2023-08-21,,0.8124482435226441,0.8233993722776631,0.5862855876014346,0.13589578781013995,0.8681348020033749,0.08598018495458315
2023-08-22,PNB Housing Finance Ltd.,0.81245,0.8233990669250488,0.5862857142857143,0.1358957634943573,0.8681348335175287,0.0859801723147178
2023-08-23,,0.6562250000000001,0.8863884806632996,0.5898095238095238,0.1312789120232869,0.8722265064716339,0.0855395074434103
2023-08-24,,0.5781125,0.9178831875324249,0.5915714285714286,0.1289704862877517,0.8742723429486865,0.08531917500775654
2023-08-25,,0.53905625,0.9336305409669876,0.592452380952381,0.12781627341998408,0.8752952611872128,0.08520900878992968
2023-08-28,,0.519528125,0.941504217684269,0.5928928571428571,0.12723916698610027,0.8758067203064759,0.08515392568101623
2023-08-29,,0.5097640625,0.9454410560429096,0.5931130952380952,0.1269506137691584,0.8760624498661075,0.08512638412655951
2023-08-30,,0.50488203125,0.94740947522223,0.5932232142857143,0.12680633716068745,0.8761903146459233,0.08511261334933115
2023-08-31,,0.502441015625,0.9483936848118901,0.5932782738095239,0.12673419885645199,0.8762542470358312,0.08510572796071697
2023-09-01,,0.5012205078125,0.9488857896067202,0.5933058035714287,0.12669812970433425,0.8762862132307851,0.0851022852664099
2023-09-04,,0.50061025390625,0.9491318420041353,0.5933195684523811,0.12668009512827538,0.8763021963282621,0.08510056391925636
2023-09-05,,0.500305126953125,0.9492548682028428,0.5933264508928573,0.12667107784024595,0.8763101878770005,0.08509970324567959
2023-09-06,,0.5001525634765625,0.9493163813021965,0.5933298921130954,0.1266665691962312,0.8763141836513698,0.08509927290889119
2023-09-07,,0.5000762817382812,0.9493471378518734,0.5933316127232144,0.12666431487422386,0.8763161815385545,0.085099057740497
2023-09-08,,0.5000381408691406,0.9493625161267119,0.5933324730282739,0.12666318771322016,0.8763171804821468,0.0850989501562999
2023-09-11,,0.5000190704345703,0.9493702052641311,0.5933329031808037,0.12666262413271834,0.8763176799539429,0.08509889636420134
2023-09-12,,0.5000095352172851,0.9493740498328407,0.5933331182570685,0.12666234234246743,0.876317929689841,0.08509886946815207
2023-09-13,,0.5000047676086425,0.9493759721171955,0.5933332257952009,0.12666220144734197,0.87631805455779,0.08509885602012743
2023-09-14,PNB Housing Finance Ltd.,0.5,0.9493778944015504,0.5933333333333334,0.1266620605522165,0.8763181794257391,0.0850988425721028
2023-09-14,PNB Housing Finance Ltd.,0.5,0.9493778944015504,0.5828476190476191,0.1247342289391634,0.8782686591148376,0.0863318317072201
2023-09-15,,0.550575,0.8622526228427887,0.5800130952380953,0.12277892600684885,0.8750950765042078,0.08759941167996754
2023-09-18,,0.5758624999999999,0.8186899870634079,0.5785958333333334,0.12180127454069158,0.8735082851988929,0.08823320166634127
2023-09-20,,0.58850625,0.7969086691737175,0.5778872023809525,0.12131244880761294,0.8727148895462354,0.08855009665952814
2023-09-21,,0.594828125,0.7860180102288723,0.577532886904762,0.12106803594107363,0.8723181917199068,0.08870854415612156
2023-09-22,,0.5979890625,0.7805726807564497,0.5773557291666667,0.12094582950780397,0.8721198428067424,0.08878776790441828
2023-09-25,,0.59956953125,0.7778500160202384,0.577267150297619,0.12088472629116914,0.8720206683501601,0.08882737977856664
2023-09-26,,0.6003597656249999,0.7764886836521327,0.5772228608630952,0.12085417468285173,0.871971081121869,0.08884718571564082
2023-09-27,,0.6007548828125,0.7758080174680799,0.5772007161458332,0.12083889887869301,0.8719462875077235,0.08885708868417791
2023-09-28,,0.6009524414062499,0.7754676843760535,0.5771896437872024,0.12083126097661365,0.8719338907006507,0.08886204016844645
2023-09-29,,0.6010512207031249,0.7752975178300403,0.577184107607887,0.12082744202557397,0.8719276922971144,0.08886451591058073
2023-10-03,,0.6011006103515624,0.7752124345570337,0.5771813395182293,0.12082553255005413,0.8719245930953462,0.08886575378164786
2023-10-04,,0.6011253051757812,0.7751698929205304,0.5771799554734003,0.12082457781229422,0.871923043494462,0.08886637271718142
2023-10-05,,0.6011376525878906,0.7751486221022788,0.5771792634509858,0.12082410044341427,0.87192226869402,0.08886668218494821
2023-10-06,,0.6011438262939452,0.7751379866931529,0.5771789174397786,0.12082386175897428,0.871921881293799,0.0888668369188316
2023-10-09,,0.6011469131469727,0.77513266898859,0.5771787444341749,0.12082374241675428,0.8719216875936885,0.0888669142857733
2023-10-10,,0.6011484565734864,0.7751300101363086,0.5771786579313731,0.12082368274564428,0.8719215907436333,0.08886695296924416
2023-10-11,,0.6011492282867432,0.7751286807101678,0.5771786146799722,0.12082365291008929,0.8719215423186056,0.08886697231097958
2023-10-12,,0.6011496141433716,0.7751280159970975,0.5771785930542719,0.1208236379923118,0.8719215181060918,0.08886698198184728
2023-10-13,,0.6011498070716859,0.7751276836405623,0.5771785822414217,0.12082363053342304,0.8719215059998349,0.08886698681728114
2023-10-16,,0.601149903535843,0.7751275174622947,0.5771785768349966,0.12082362680397868,0.8719214999467064,0.08886698923499807
2023-10-17,,0.6011499517679215,0.7751274343731609,0.5771785741317841,0.1208236249392565,0.8719214969201422,0.08886699044385654
2023-10-18,,0.6011499758839607,0.775127392828594,0.5771785727801777,0.12082362400689539,0.8719214954068601,0.08886699104828577
2023-10-19,,0.6011499879419804,0.7751273720563105,0.5771785721043745,0.12082362354071485,0.8719214946502191,0.08886699135050039
2023-10-20,,0.6011499939709901,0.7751273616701688,0.577178571766473,0.12082362330762458,0.8719214942718985,0.08886699150160769
2023-10-23,PNB Housing Finance Ltd.,0.60115,0.7751273512840271,0.5771785714285714,0.1208236230745343,0.871921493893578,0.088866991652715
2023-10-23,PNB Housing Finance Ltd.,0.60115,0.7751273512840271,0.5819952380952381,0.1196030621522312,0.8698665272621882,0.0906504375918732
2023-10-25,,0.550575,0.6479515135288239,0.5819952380952381,0.1196030621522312,0.862783051672436,0.10441611352375099
2023-10-26,,0.5252875,0.5843635946512222,0.5819952380952381,0.1196030621522312,0.8592413138775599,0.11129895148968989
2023-10-27,,0.5126437500000001,0.5525696352124214,0.5819952380952381,0.1196030621522312,0.8574704449801218,0.11474037047265934
2023-10-30,,0.506321875,0.536672655493021,0.5819952380952381,0.1196030621522312,0.8565850105314028,0.11646107996414407
2023-10-31,,0.5031609375,0.5287241656333208,0.5819952380952381,0.1196030621522312,0.8561422933070433,0.11732143470988643
2023-11-01,,0.5015804687500001,0.5247499207034707,0.5819952380952381,0.1196030621522312,0.8559209346948635,0.11775161208275761
2023-11-02,,0.500790234375,0.5227627982385457,0.5819952380952381,0.1196030621522312,0.8558102553887736,0.1179667007691932
2023-11-03,,0.5003951171875001,0.5217692370060831,0.5819952380952381,0.1196030621522312,0.8557549157357287,0.11807424511241099
2023-11-06,PNB Housing Finance Ltd.,0.5,0.5207756757736206,0.5819952380952381,0.1196030621522312,0.8556995760826838,0.1181817894556288
2023-11-06,PNB Housing Finance Ltd.,0.5,0.5207756757736206,0.5715095238095238,0.1164928234045424,0.8360591246968224,0.1373684492280033
2023-11-07,,0.556575,0.7018905878067017,0.5689607142857143,0.1142029718096225,0.8348634186245146,0.13669566167528954
2023-11-08,,0.5848625000000001,0.7924480438232422,0.5676863095238095,0.11305804601216254,0.8342655655883607,0.13635926789893266
2023-11-09,,0.59900625,0.8377267718315125,0.5670491071428572,0.11248558311343257,0.8339666390702838,0.13619107101075423
2023-11-10,,0.606078125,0.8603661358356476,0.566730505952381,0.11219935166406758,0.8338171758112454,0.136106972566665
2023-11-13,,0.6096140624999999,0.8716858178377151,0.5665712053571428,0.11205623593938509,0.833742444181726,0.1360649233446204
2023-11-15,,0.61138203125,0.8773456588387489,0.5664915550595238,0.11198467807704385,0.8337050783669664,0.1360438987335981
2023-11-16,,0.6122660156249999,0.8801755793392658,0.5664517299107142,0.11194889914587322,0.8336863954595866,0.13603338642808693
2023-11-17,,0.6127080078125,0.8815905395895243,0.5664318173363094,0.11193100968028791,0.8336770540058966,0.13602813027533137
2023-11-20,,0.61292900390625,0.8822980197146535,0.5664218610491071,0.11192206494749525,0.8336723832790518,0.1360255021989536
2023-11-21,,0.613039501953125,0.8826517597772181,0.5664168829055058,0.11191759258109893,0.8336700479156294,0.1360241881607647
2023-11-22,,0.6130947509765625,0.8828286298085004,0.5664143938337053,0.11191535639790076,0.833668880233918,0.13602353114167026
2023-11-23,,0.6131223754882813,0.8829170648241416,0.5664131492978051,0.11191423830630168,0.8336682963930624,0.13602320263212303
2023-11-24,,0.6131361877441406,0.8829612823319621,0.5664125270298549,0.11191367926050214,0.8336680044726346,0.13602303837734941
2023-11-28,,0.6131430938720703,0.8829833910858724,0.5664122158958798,0.11191339973760236,0.8336678585124206,0.1360229562499626
2023-11-29,,0.6131465469360351,0.8829944454628276,0.5664120603288922,0.11191325997615248,0.8336677855323138,0.1360229151862692
2023-11-30,,0.6131482734680176,0.8829999726513051,0.5664119825453985,0.11191319009542754,0.8336677490422604,0.1360228946544225
