Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-10-03,,0.77115,0.8623024523258209,0.6570011904761905,0.1134130800809079,0.8643399618920826,0.11246600395379075
2023-10-04,,0.77115,0.830910250544548,0.6514779761904762,0.1106035343355686,0.8680873044899532,0.10896907027724023
2023-10-05,,0.77115,0.8152141496539116,0.648716369047619,0.10919876146289895,0.8699609757888884,0.10722060343896497
2023-10-06,,0.77115,0.8073660992085934,0.6473355654761904,0.10849637502656412,0.8708978114383561,0.10634637001982733
2023-10-09,,0.77115,0.8034420739859343,0.6466451636904762,0.10814518180839672,0.8713662292630899,0.10590925331025852
2023-10-10,,0.77115,0.8014800613746047,0.646299962797619,0.10796958519931302,0.8716004381754568,0.10569069495547412
2023-10-11,,0.77115,0.8004990550689399,0.6461273623511905,0.10788178689477115,0.8717175426316404,0.10558141577808192
2023-10-12,,0.77115,0.8000085519161075,0.6460410621279762,0.10783788774250022,0.8717760948597321,0.1055267761893858
2023-10-13,,0.77115,0.7997633003396913,0.645997912016369,0.10781593816636476,0.8718053709737779,0.10549945639503774
2023-10-16,,0.77115,0.7996406745514832,0.6459763369605654,0.10780496337829704,0.8718200090308008,0.10548579649786372
2023-10-17,,0.77115,0.7995793616573792,0.6459655494326637,0.10779947598426318,0.8718273280593123,0.10547896654927671
2023-10-18,,0.77115,0.7995487052103272,0.6459601556687128,0.10779673228724623,0.871830987573568,0.1054755515749832
2023-10-19,,0.77115,0.7995333769868012,0.6459574587867374,0.10779536043873778,0.871832817330696,0.10547384408783644
2023-10-20,,0.77115,0.7995257128750382,0.6459561103457496,0.10779467451448355,0.8718337322092599,0.10547299034426308
2023-10-23,,0.77115,0.7995218808191566,0.6459554361252557,0.10779433155235643,0.8718341896485418,0.10547256347247638
2023-10-25,,0.77115,0.7995199647912159,0.6459550990150088,0.10779416007129286,0.8718344183681828,0.10547235003658303
2023-10-26,,0.77115,0.7995190067772455,0.6459549304598853,0.10779407433076107,0.8718345327280033,0.10547224331863636
2023-10-27,,0.77115,0.7995185277702603,0.6459548461823236,0.10779403146049518,0.8718345899079135,0.10547218995966304
2023-10-30,,0.77115,0.7995182882667677,0.6459548040435428,0.10779401002536224,0.8718346184978687,0.10547216328017636
2023-10-31,,0.77115,0.7995181685150214,0.6459547829741523,0.10779399930779576,0.8718346327928462,0.10547214994043302
2023-11-01,,0.77115,0.7995181086391483,0.6459547724394571,0.10779399394901254,0.8718346399403349,0.10547214327056137
2023-11-02,,0.77115,0.7995180787012117,0.6459547671721095,0.10779399126962091,0.8718346435140794,0.10547213993562554
2023-11-03,,0.77115,0.7995180637322434,0.6459547645384357,0.10779398992992512,0.8718346453009516,0.10547213826815763
2023-11-06,,0.77115,0.7995180562477593,0.6459547632215987,0.10779398926007722,0.8718346461943877,0.10547213743442366
2023-11-07,,0.77115,0.7995180525055172,0.6459547625631803,0.10779398892515327,0.8718346466411058,0.10547213701755667
2023-11-08,,0.77115,0.7995180506343962,0.6459547622339711,0.10779398875769128,0.8718346468644648,0.10547213680912318
2023-11-09,,0.77115,0.7995180496988357,0.6459547620693664,0.10779398867396028,0.8718346469761442,0.10547213670490643
2023-11-10,,0.77115,0.7995180492310554,0.6459547619870641,0.1077939886320948,0.871834647031984,0.10547213665279806
2023-11-13,,0.77115,0.7995180489971653,0.645954761945913,0.10779398861116204,0.8718346470599039,0.10547213662674387
2023-11-15,,0.77115,0.7995180488802203,0.6459547619253374,0.10779398860069567,0.8718346470738638,0.1054721366137168
2023-11-16,,0.77115,0.7995180488217477,0.6459547619150496,0.10779398859546249,0.8718346470808438,0.10547213660720325
2023-11-17,,0.77115,0.7995180487925114,0.6459547619099058,0.10779398859284589,0.8718346470843338,0.10547213660394647
2023-11-20,,0.77115,0.7995180487778932,0.6459547619073338,0.1077939885915376,0.8718346470860787,0.10547213660231808
2023-11-21,,0.77115,0.7995180487705842,0.6459547619060478,0.10779398859088346,0.8718346470869512,0.1054721366015039
2023-11-22,,0.77115,0.7995180487669297,0.6459547619054049,0.10779398859055639,0.8718346470873874,0.1054721366010968
2023-11-23,,0.77115,0.7995180487651024,0.6459547619050834,0.10779398859039285,0.8718346470876056,0.10547213660089325
2023-11-24,,0.77115,0.7995180487641887,0.6459547619049226,0.10779398859031109,0.8718346470877147,0.10547213660079147
2023-11-28,,0.77115,0.7995180487637319,0.6459547619048422,0.1077939885902702,0.8718346470877693,0.10547213660074059
2023-11-29,,0.77115,0.7995180487635035,0.645954761904802,0.10779398859024975,0.8718346470877965,0.10547213660071514
2023-11-30,,0.77115,0.7995180487633893,0.645954761904782,0.10779398859023953,0.8718346470878101,0.10547213660070243
2023-12-01,,0.77115,0.7995180487633322,0.6459547619047719,0.10779398859023442,0.8718346470878169,0.10547213660069607
2023-12-04,,0.77115,0.7995180487633037,0.6459547619047669,0.10779398859023187,0.8718346470878203,0.10547213660069288
2023-12-05,,0.77115,0.7995180487632894,0.6459547619047643,0.1077939885902306,0.871834647087822,0.1054721366006913
2023-12-06,,0.77115,0.7995180487632823,0.6459547619047631,0.10779398859022996,0.8718346470878229,0.10547213660069049
2023-12-07,,0.77115,0.7995180487632787,0.6459547619047625,0.10779398859022962,0.8718346470878233,0.1054721366006901
2023-12-08,,0.77115,0.7995180487632769,0.6459547619047622,0.10779398859022946,0.8718346470878235,0.10547213660068991
2023-12-11,,0.77115,0.799518048763276,0.6459547619047621,0.10779398859022937,0.8718346470878237,0.1054721366006898
2023-12-12,,0.77115,0.7995180487632756,0.645954761904762,0.10779398859022934,0.8718346470878238,0.10547213660068974
2023-12-13,,0.77115,0.7995180487632754,0.6459547619047619,0.10779398859022932,0.8718346470878238,0.10547213660068971
